3144434526.0	14.4	83.8	15.7	77.4	16.3	74.4
3144434766.0	14.5	83.9	15.7	77.4	16.3	74.3
3144435007.0	14.5	83.8	15.7	77.4	16.3	74.3
3144435247.0	14.4	84.1	15.7	77.4	16.3	74.2
3144435488.0	14.5	83.6	15.7	77.4	16.2	74.4
3144435728.0	14.4	83.5	15.7	77.3	16.2	74.7
3144435969.0	14.4	84.0	15.7	77.4	16.2	74.6
3144436210.0	14.3	84.3	15.7	77.4	16.2	74.4
3144436450.0	14.3	84.6	15.7	77.5	16.2	74.5
3144436691.0	14.3	84.9	15.7	77.7	16.2	75.4
3144436931.0	14.3	84.7	15.7	77.6	16.2	74.5
3144437172.0	14.3	84.7	15.7	77.5	16.2	74.3
3144437413.0	14.3	84.9	15.7	77.4	16.2	74.4
3144437653.0	14.2	85.0	15.7	77.4	16.2	74.4
3144437894.0	14.2	84.8	15.7	77.4	16.2	74.7
3144438134.0	14.1	84.6	15.7	77.4	16.2	74.6
3144438375.0	14.1	84.6	15.7	77.4	16.2	74.4
3144438616.0	14.0	84.6	15.7	77.2	16.2	74.3
3144438856.0	13.9	84.9	15.7	77.1	16.2	74.3
3144439097.0	13.8	85.2	15.7	77.0	16.2	74.5
3144439337.0	13.8	85.1	15.7	77.0	16.2	74.2
3144439578.0	13.6	85.6	15.6	76.9	16.2	74.3
3144439819.0	13.6	86.0	15.7	76.9	16.2	74.2
3144440059.0	13.6	86.5	15.6	76.8	16.1	74.3
3144440300.0	13.6	86.3	15.7	76.9	16.1	74.2
3144440540.0	13.6	86.3	15.7	76.9	16.1	74.2
3144440781.0	13.5	86.7	15.7	76.9	16.2	74.2
3144441022.0	13.5	86.3	15.6	76.9	16.1	74.2
3144441262.0	13.5	86.5	15.6	76.9	16.1	74.1
3144441503.0	13.6	86.3	15.6	76.8	16.1	74.3
3144441743.0	13.6	86.4	15.6	76.9	16.1	74.6
3144441984.0	13.7	86.4	15.6	76.9	16.1	74.3
3144442225.0	13.9	85.7	15.7	76.9	16.1	74.2
3144442465.0	14.1	85.3	15.6	76.9	16.1	74.2
3144442706.0	14.2	85.0	15.7	76.9	16.1	75.0
3144442946.0	14.2	84.9	15.6	76.9	16.0	74.6
3144443187.0	14.4	84.2	15.7	77.1	16.0	74.9
3144443428.0	14.3	84.2	15.7	77.0	16.1	74.4
3144443668.0	14.5	84.0	15.7	77.0	16.1	74.4
3144443909.0	14.5	84.0	15.7	77.0	16.1	74.7
3144444149.0	14.5	84.0	15.7	77.1	16.1	74.7
3144444390.0	14.5	83.9	15.7	77.1	16.1	74.2
3144444631.0	14.6	84.0	15.7	77.1	16.1	74.3
3144444871.0	14.6	83.8	15.7	77.2	16.1	74.6
3144445112.0	14.6	83.2	15.7	77.4	16.0	74.7
3144445352.0	14.7	83.6	15.7	77.4	16.0	74.6
3144445593.0	14.6	83.4	15.7	77.4	16.1	74.2
3144445834.0	14.6	84.0	15.7	77.4	16.1	74.3
3144446074.0	14.6	84.2	15.7	77.6	16.1	74.2
3144446315.0	14.5	84.1	15.7	77.9	16.1	74.3
3144446555.0	14.5	84.1	15.7	77.7	16.1	74.2
3144446796.0	14.6	83.6	15.7	77.6	16.1	74.1
3144447036.0	14.6	83.3	15.6	77.5	16.1	74.3
3144447277.0	14.6	83.8	15.6	77.5	16.1	74.2
3144447518.0	14.6	83.7	15.7	77.4	16.1	74.2
3144447758.0	14.6	83.6	15.7	77.5	16.1	74.2
3144447999.0	14.7	83.6	15.7	77.7	16.1	74.5
3144448240.0	14.6	83.1	15.7	77.6	16.0	74.4
3144448480.0	14.6	83.3	15.7	77.6	16.0	74.8
3144448721.0	14.6	83.3	15.6	77.7	15.9	75.3
3144448961.0	14.6	83.6	15.6	77.6	16.0	74.5
3144449202.0	14.6	83.7	15.7	77.6	16.0	74.5
3144449442.0	14.5	83.9	15.6	77.6	16.0	74.1
3144449683.0	14.6	84.0	15.6	77.7	16.1	74.0
3144449924.0	14.5	84.4	15.6	77.6	16.1	74.3
3144450164.0	14.5	84.7	15.7	77.9	16.0	74.6
3144450405.0	14.5	84.9	15.6	78.0	16.0	74.3
3144450645.0	14.5	85.1	15.6	78.1	16.0	74.3
3144450886.0	14.4	84.9	15.6	78.0	16.1	74.0
3144451127.0	14.5	84.6	15.6	77.9	16.0	75.2
3144451367.0	14.4	85.1	15.6	78.0	16.0	74.2
3144451608.0	14.5	84.9	15.6	78.3	16.0	74.6
3144451848.0	14.5	84.3	15.6	78.2	16.1	74.2
3144452089.0	14.6	84.3	15.6	77.9	16.1	74.2
3144452330.0	14.5	84.3	15.7	77.9	16.0	75.9
3144452570.0	14.5	84.4	15.6	78.1	16.0	76.7
3144452811.0	14.6	84.1	15.6	78.1	16.0	75.7
3144453051.0	14.6	84.3	15.7	78.0	16.0	74.5
3144453292.0	14.6	84.5	15.6	77.9	16.0	74.2
3144453533.0	14.6	84.7	15.6	78.0	16.0	74.4
3144453773.0	14.6	84.5	15.6	78.2	16.0	75.0
3144454014.0	14.6	84.6	15.6	78.0	16.0	74.2
3144454254.0	14.6	84.7	15.6	78.1	16.0	74.5
3144454495.0	14.6	85.0	15.7	78.1	16.0	74.4
3144454736.0	14.6	85.3	15.6	77.9	16.0	74.4
3144454976.0	14.6	85.1	15.6	78.3	16.0	74.3
3144455217.0	14.6	84.8	15.6	78.3	16.0	75.2
3144455457.0	14.6	84.9	15.6	78.4	15.8	77.8
3144455698.0	14.6	84.2	15.6	78.7	15.7	76.2
3144455939.0	14.6	84.5	15.6	78.7	15.9	75.2
3144456179.0	14.7	84.3	15.6	78.7	15.8	76.6
3144456420.0	14.8	83.7	15.6	78.7	15.8	75.5
3144456660.0	15.8	80.5	15.6	78.5	15.9	75.0
3144456901.0	16.1	78.2	15.6	78.3	15.9	75.2
3144457142.0	16.6	75.7	15.6	78.2	16.0	74.8
3144457382.0	17.1	73.8	15.6	78.2	16.0	75.8
3144457623.0	16.2	78.7	15.6	78.5	15.9	77.8
