3130354905.5	0.0	63.6	4.5	77.1	4.6	75.9
3130355146.4	0.0	63.9	4.4	77.1	4.6	76.5
3130355386.4	0.0	64.0	4.5	76.9	4.6	76.5
3130355627.5	0.0	63.7	4.5	77.2	4.6	76.4
3130355867.5	0.0	63.4	4.5	77.1	4.6	76.6
3130356108.5	0.2	62.7	4.5	77.2	4.6	76.1
3130356349.4	0.2	62.1	4.4	77.1	4.5	75.8
3130356589.5	0.1	62.7	4.4	77.3	4.5	76.3
3130356829.5	0.2	62.2	4.4	77.1	4.5	76.0
3130357070.5	0.1	62.6	4.4	77.1	4.5	75.8
3130357311.5	0.1	63.2	4.4	77.1	4.5	76.1
3130357552.4	0.1	63.0	4.4	77.5	4.5	76.0
3130357792.5	0.0	63.4	4.4	77.2	4.5	76.3
3130358033.5	0.0	63.7	4.4	77.1	4.5	76.4
3130358273.5	0.0	63.6	4.4	77.2	4.5	76.1
3130358514.4	0.0	63.8	4.4	77.1	4.5	76.2
3130358754.5	-0.1	64.1	4.4	77.1	4.5	76.4
3130358995.5	-0.2	64.5	4.4	77.2	4.5	76.6
3130359235.5	-0.4	65.8	4.4	77.2	4.5	76.6
3130359476.4	-0.5	66.1	4.4	77.1	4.5	76.9
3130359717.5	-0.5	65.9	4.4	77.1	4.5	76.6
3130359957.5	-0.5	66.1	4.4	77.4	4.5	76.8
3130360198.5	-0.5	66.2	4.4	77.2	4.5	77.0
3130360438.5	-0.4	65.7	4.4	77.3	4.5	76.5
3130360679.4	-0.5	66.5	4.4	77.2	4.5	77.2
3130360920.5	-0.5	65.9	4.4	77.3	4.5	77.0
3130361160.5	-0.5	65.8	4.4	77.4	4.5	76.7
3130361401.5	-0.6	66.6	4.4	77.5	4.5	77.2
3130361641.5	-0.6	66.8	4.4	77.4	4.5	76.9
3130361882.5	-0.7	67.3	4.4	77.5	4.5	76.9
3130362123.5	-0.5	66.0	4.4	77.4	4.5	77.1
3130362363.5	-0.5	65.9	4.4	77.5	4.5	76.8
3130362604.5	-0.4	65.4	4.4	77.7	4.4	76.5
3130362845.4	-0.4	65.2	4.4	77.6	4.4	76.7
3130363085.4	-0.5	65.9	4.4	77.6	4.4	76.7
3130363326.5	-0.5	65.8	4.4	77.6	4.4	77.2
3130363566.5	-0.5	65.7	4.4	77.5	4.4	76.7
3130363807.5	-0.6	66.4	4.4	77.6	4.4	77.0
3130364048.4	-0.6	66.8	4.3	77.4	4.4	77.3
3130364288.5	-0.6	66.5	4.4	77.6	4.4	77.2
3130364529.5	-0.7	66.6	4.4	77.5	4.4	77.2
3130364769.5	-0.6	65.8	4.4	77.6	4.4	77.0
3130365010.5	-0.6	66.2	4.4	77.7	4.4	77.1
3130365251.4	-0.6	65.6	4.3	77.5	4.4	77.6
3130365491.5	-0.7	66.2	4.4	77.6	4.4	77.5
