3195496824.3	8.2	54.0	7.7	77.4	8.3	75.8
3195497065.3	8.2	53.6	7.7	77.4	8.3	75.7
3195497305.3	8.2	54.2	7.7	77.4	8.3	75.8
3195497546.3	8.3	52.7	7.7	77.3	8.2	75.9
3195497786.3	8.3	52.4	7.7	77.3	8.2	75.9
3195498027.3	8.3	52.7	7.7	77.3	8.2	75.8
3195498268.3	8.1	53.4	7.7	77.3	8.2	76.0
3195498508.3	7.9	54.1	7.7	77.1	8.2	76.2
3195498749.3	7.9	54.6	7.7	76.9	8.2	76.1
3195498989.3	7.7	55.3	7.7	76.8	8.2	76.0
3195499230.3	7.5	56.0	7.7	76.7	8.2	76.2
3195499471.3	7.5	55.9	7.7	76.9	8.2	76.4
3195499711.3	7.3	56.6	7.7	77.1	8.2	76.4
3195499952.3	7.2	57.6	7.7	77.3	8.2	76.2
3195500192.3	7.3	57.4	7.7	77.5	8.2	76.5
3195500433.3	7.3	57.6	7.6	77.5	8.2	76.1
3195500674.3	7.1	58.5	7.6	77.5	8.1	76.4
3195500914.3	6.9	59.6	7.6	77.4	8.1	76.6
3195501155.3	7.0	58.9	7.6	77.4	8.1	76.5
3195501395.3	6.8	59.0	7.6	77.5	8.1	76.8
3195501636.3	6.7	59.3	7.6	77.2	8.1	77.0
3195501877.3	7.0	58.0	7.6	76.9	8.1	76.9
3195502117.3	7.0	57.6	7.6	76.7	8.1	77.2
3195502358.3	7.0	57.7	7.6	76.6	8.1	77.1
3195502598.3	6.9	58.3	7.6	76.3	8.1	77.2
3195502839.3	7.1	57.5	7.6	76.2	8.1	77.2
3195503080.3	7.0	58.2	7.6	75.7	8.1	77.3
3195503320.3	7.1	58.2	7.6	75.7	8.1	77.2
3195503561.3	7.1	57.8	7.6	75.6	8.1	77.3
3195503801.3	7.0	58.8	7.6	75.6	8.0	77.3
3195504042.3	7.0	58.4	7.5	75.9	8.0	77.3
3195504282.3	6.8	59.9	7.5	76.1	8.0	77.3
3195504523.3	6.7	59.9	7.5	75.8	8.0	77.3
3195504764.3	6.6	60.0	7.5	76.0	8.0	77.3
3195505004.3	6.6	60.2	7.5	76.1	8.0	77.4
3195505245.3	6.5	60.2	7.5	75.9	8.0	77.4
3195505486.3	6.5	60.7	7.5	76.2	8.0	77.3
3195505726.3	6.5	60.6	7.5	75.8	8.0	77.3
3195505967.3	6.5	60.1	7.5	76.1	8.0	77.3
3195506207.3	6.4	61.1	7.5	76.2	8.0	77.2
3195506448.3	6.4	61.4	7.5	75.8	7.9	77.3
3195506689.3	6.4	61.0	7.5	75.9	7.9	77.3
3195506929.3	6.3	61.4	7.5	76.0	7.9	77.3
3195507170.3	6.5	60.7	7.5	75.7	7.9	77.3
3195507410.3	6.4	61.4	7.5	75.7	7.9	77.3
3195507651.3	6.4	61.8	7.5	75.8	7.9	77.2
