3113676101.0	14.3	73.5	23.9	53.1	24.1	53.6
3113676342.0	14.3	73.7	23.8	53.0	24.1	53.6
3113676582.0	14.2	73.9	23.9	53.0	24.1	53.5
3113676823.0	14.1	73.3	23.9	52.9	24.1	53.5
3113677063.0	14.1	73.9	23.8	52.9	24.1	53.3
3113677304.0	14.1	73.6	23.9	52.8	24.1	53.3
3113677545.0	14.0	73.7	23.8	52.8	24.1	53.3
3113677785.0	14.0	73.8	23.8	52.7	24.1	53.2
3113678026.0	13.9	73.7	23.8	52.6	24.1	53.1
3113678266.0	13.9	74.7	23.8	52.6	24.1	53.0
3113678507.0	13.8	73.6	23.8	52.5	24.1	52.9
3113678748.0	13.8	73.4	23.8	52.4	24.1	52.9
3113678988.0	13.8	73.1	23.8	52.3	24.1	52.8
3113679229.0	13.8	73.4	23.8	52.2	24.1	52.7
3113679469.0	13.7	73.5	23.7	52.2	24.1	52.7
3113679710.0	13.7	73.6	23.7	52.1	24.1	52.6
3113679951.0	13.6	73.4	23.7	52.0	24.0	52.5
3113680191.0	13.6	73.8	23.7	51.9	24.0	52.4
3113680432.0	13.6	73.6	23.7	51.9	24.0	52.4
3113680672.0	13.5	72.4	23.7	51.8	24.0	52.4
3113680913.0	13.4	73.0	23.7	51.7	24.0	52.3
3113681154.0	13.5	72.7	23.7	51.6	24.0	52.2
3113681394.0	13.4	72.6	23.7	51.5	24.0	52.1
3113681635.0	13.3	72.9	23.7	51.5	24.0	52.1
3113681875.0	13.2	73.6	23.7	51.4	24.0	52.0
3113682116.0	13.2	73.4	23.7	51.4	24.0	52.0
3113682356.0	13.2	73.2	23.7	51.3	24.0	51.9
3113682597.0	13.2	74.1	23.6	51.3	24.0	51.8
3113682838.0	13.1	73.8	23.6	51.3	24.0	51.8
3113683078.0	13.0	74.9	23.6	51.2	24.0	51.7
3113683319.0	12.9	74.5	23.6	51.2	23.9	51.6
3113683560.0	12.8	75.3	23.6	51.2	23.9	51.6
3113683800.0	12.7	75.5	23.6	51.1	23.9	51.6
3113684041.0	12.7	75.9	23.6	51.1	23.9	51.6
3113684281.0	12.7	75.0	23.6	51.0	24.0	51.4
3113684522.0	12.6	76.6	23.6	51.0	23.9	51.5
3113684762.0	12.5	75.9	23.6	50.9	23.9	51.4
3113685003.0	12.4	76.9	23.6	50.9	23.9	51.4
3113685244.0	12.4	77.1	23.6	50.9	23.9	51.3
3113685484.0	12.4	77.1	23.6	50.9	23.9	51.4
3113685725.0	12.4	77.3	23.5	50.9	23.9	51.2
3113685965.0	12.3	77.5	23.5	50.9	23.9	51.3
3113686206.0	12.3	77.7	23.5	50.9	23.9	51.2
3113686447.0	12.3	77.3	23.5	50.8	23.9	51.3
3113686687.0	12.3	77.4	23.5	50.8	23.9	51.2
3113686928.0	12.3	76.9	23.5	50.8	23.9	51.1
3113687168.0	12.3	77.2	23.5	50.7	23.9	51.1
3113687409.0	12.2	77.7	23.5	50.7	23.9	51.2
3113687650.0	12.1	77.8	23.5	50.7	23.9	51.1
3113687890.0	12.2	77.7	23.5	50.7	23.8	51.1
3113688131.0	12.1	78.3	23.5	50.7	23.8	51.1
3113688371.0	12.0	79.1	23.5	50.7	23.8	51.0
3113688612.0	12.0	78.5	23.5	50.6	23.8	51.0
3113688853.0	11.9	79.1	23.4	50.6	23.8	51.0
3113689093.0	12.0	78.8	23.4	50.6	23.8	50.9
3113689334.0	12.0	78.6	23.4	50.5	23.8	50.9
3113689574.0	12.0	78.2	23.4	50.6	23.8	50.9
3113689815.0	11.9	79.2	23.4	50.6	23.8	50.9
3113690056.0	11.9	78.8	23.4	50.5	23.8	50.8
3113690296.0	11.9	79.6	23.4	50.5	23.8	50.8
3113690537.0	11.8	80.2	23.3	50.6	23.7	50.8
3113690777.0	11.8	80.1	23.4	50.6	23.8	50.9
3113691018.0	11.8	80.6	23.4	50.6	23.7	50.8
3113691259.0	11.7	80.2	23.3	50.6	23.7	50.8
3113691499.0	11.7	80.5	23.4	50.6	23.7	50.8
3113691740.0	11.7	80.7	23.3	50.6	23.7	50.8
3113691980.0	11.5	81.4	23.3	50.6	23.7	50.9
3113692221.0	11.5	81.5	23.3	50.6	23.7	50.8
3113692462.0	11.5	82.0	23.3	50.6	23.7	50.8
3113692702.0	11.4	82.4	23.3	50.6	23.7	50.9
3113692943.0	11.4	82.8	23.3	50.6	23.7	50.8
3113693183.0	11.4	82.7	23.3	50.6	23.7	50.8
3113693424.0	11.3	82.9	23.3	50.6	23.7	50.8
3113693665.0	11.3	82.6	23.2	50.6	23.6	50.8
3113693905.0	11.1	83.0	23.3	50.6	23.6	50.8
3113694146.0	11.1	83.0	23.2	50.6	23.6	50.7
3113694386.0	11.1	82.9	23.2	50.5	23.7	50.7
3113694627.0	11.0	83.5	23.2	50.5	23.7	50.7
3113694868.0	11.0	83.4	23.2	50.4	23.6	50.6
3113695108.0	10.9	83.6	23.2	50.5	23.6	50.6
3113695349.0	10.9	84.1	23.2	50.4	23.6	50.6
3113695589.0	10.8	83.7	23.2	50.4	23.6	50.5
3113695830.0	10.8	83.9	23.2	50.3	23.6	50.5
3113696070.0	10.8	83.3	23.2	50.3	23.6	50.4
3113696311.0	10.8	83.3	23.1	50.2	23.6	50.4
3113696552.0	10.8	83.7	23.1	50.2	23.6	50.4
3113696792.0	10.7	83.8	23.1	50.2	23.6	50.3
3113697033.0	10.7	83.4	23.1	50.2	23.5	50.3
3113697274.0	10.7	83.2	23.1	50.1	23.6	50.3
3113697514.0	10.7	82.9	23.1	50.1	23.5	50.2
3113697755.0	10.7	83.0	23.1	50.0	23.6	50.2
3113697995.0	10.6	83.3	23.1	50.0	23.5	50.1
3113698236.0	10.7	83.5	23.0	50.0	23.5	50.1
3113698476.0	10.8	83.4	23.1	50.1	23.5	50.1
3113698717.0	11.1	82.8	23.1	50.0	23.5	50.2
3113698958.0	11.3	82.1	23.0	50.1	23.5	50.2
3113699198.0	11.5	82.0	23.1	50.1	23.5	50.2
3113699439.0	11.7	81.6	23.1	50.2	23.5	50.3
3113699679.0	11.9	80.2	23.1	50.2	23.5	50.3
3113699920.0	12.2	79.9	23.1	50.2	23.5	50.4
3113700161.0	12.4	79.3	23.1	50.3	23.5	50.4
3113700401.0	12.5	78.6	23.1	50.4	23.5	50.5
3113700642.0	12.7	79.0	23.1	50.4	23.5	50.6
3113700882.0	12.9	77.9	23.1	50.5	23.5	50.7
3113701123.0	13.0	78.5	23.1	50.5	23.5	50.7
3113701364.0	13.2	77.9	23.1	50.6	23.5	50.8
3113701604.0	13.3	77.4	23.1	50.6	23.4	50.9
3113701845.0	13.6	78.0	23.1	50.6	23.4	51.0
3113702085.0	13.8	75.3	23.2	50.7	23.5	51.0
3113702326.0	13.9	76.4	23.2	50.7	23.5	51.1
3113702567.0	14.2	75.7	23.2	50.8	23.4	51.1
3113702807.0	14.3	74.3	23.2	50.8	23.5	51.2
3113703048.0	14.6	72.8	23.2	50.8	23.4	51.3
3113703288.0	14.6	71.9	23.2	50.8	23.5	51.3
3113703529.0	14.8	71.4	23.2	50.8	23.4	51.4
3113703770.0	15.0	69.6	23.2	50.8	23.5	51.4
3113704010.0	15.1	69.7	23.2	50.8	23.5	51.4
3113704251.0	15.3	69.3	23.3	50.8	23.4	51.5
3113704491.0	15.4	68.1	23.3	50.8	23.5	51.5
3113704732.0	15.6	68.7	23.3	50.8	23.5	51.5
3113704973.0	15.8	67.1	23.3	50.8	23.5	51.5
3113705213.0	15.8	65.8	23.3	50.8	23.5	51.6
3113705454.0	15.9	65.3	23.3	50.7	23.5	51.6
3113705694.0	16.0	64.3	23.4	50.6	23.4	51.5
3113705935.0	16.1	63.5	23.3	50.5	23.4	51.4
3113706176.0	16.2	62.7	23.4	50.4	23.5	51.3
3113706416.0	16.4	63.7	23.3	50.2	23.5	51.2
3113706657.0	16.2	62.8	23.3	50.1	23.4	51.1
3113706897.0	16.3	61.3	23.3	50.0	23.4	51.1
3113707138.0	16.6	60.7	23.4	50.0	23.4	51.1
3113707378.0	16.6	60.4	23.4	50.0	23.5	51.1
3113707619.0	16.5	60.1	23.4	49.8	23.4	51.0
3113707860.0	16.5	60.4	23.4	49.8	23.4	50.9
3113708100.0	16.8	61.1	23.4	49.8	23.4	51.0
3113708341.0	17.0	60.0	23.4	49.7	23.5	50.9
3113708582.0	17.1	57.9	23.4	49.6	23.4	50.9
3113708822.0	17.1	60.9	23.4	49.6	23.4	50.8
3113709063.0	17.3	57.9	23.4	49.6	23.4	50.8
3113709303.0	17.1	60.1	23.4	49.6	23.4	50.8
3113709544.0	17.1	58.8	23.4	49.5	23.4	50.8
3113709784.0	17.6	58.5	23.5	49.5	23.4	50.8
3113710025.0	17.4	58.9	23.4	49.4	23.4	50.7
