3142965772.6	11.6	83.7	17.6	66.4	18.8	65.2
3142966013.5	11.6	83.3	17.6	66.5	18.8	65.2
3142966253.5	11.5	83.1	17.5	66.6	18.7	65.2
3142966494.5	11.5	85.7	17.6	66.8	18.7	65.1
3142966734.6	11.5	84.5	17.5	66.7	18.6	65.4
3142966975.6	11.4	85.8	17.5	66.8	18.7	65.4
3142967216.5	11.4	86.5	17.5	67.1	18.6	65.5
3142967456.5	11.2	82.8	17.4	66.9	18.6	65.5
3142967697.5	11.3	86.4	17.4	67.5	18.5	65.4
3142967937.6	11.2	86.1	17.3	67.3	18.5	65.4
3142968178.6	11.2	87.0	17.3	66.8	18.5	65.6
3142968419.5	11.1	84.2	17.4	67.0	18.5	65.6
3142968659.6	11.0	86.3	17.3	66.7	18.5	65.6
3142968900.5	11.1	86.9	17.3	66.7	18.4	65.7
3142969140.6	11.0	87.0	17.3	66.7	18.4	65.8
3142969381.6	10.9	88.3	17.3	66.8	18.4	65.8
3142969622.5	10.7	86.4	17.2	66.8	18.3	65.7
3142969862.5	10.7	87.0	17.2	66.7	18.3	65.7
3142970103.5	10.7	86.1	17.2	66.7	18.3	65.7
3142970343.6	10.8	87.6	17.2	66.7	18.2	65.8
3142970584.5	11.0	89.1	17.1	66.8	18.2	66.0
3142970824.5	11.0	88.5	17.1	67.2	18.2	65.9
3142971065.5	11.0	88.7	17.1	67.1	18.2	66.0
3142971306.5	10.8	87.0	17.1	66.9	18.2	65.9
3142971546.6	10.7	87.9	17.1	67.2	18.1	66.0
3142971787.5	10.7	87.9	17.1	67.2	18.1	66.2
3142972027.5	10.6	88.2	17.0	67.1	18.1	66.0
3142972268.5	10.5	88.2	17.0	67.1	18.1	65.9
3142972509.5	10.4	87.8	17.0	67.3	18.1	66.0
3142972749.6	10.4	87.9	17.0	67.2	18.0	66.0
3142972990.5	10.3	87.6	17.0	67.3	18.0	66.1
3142973230.5	10.1	88.4	17.0	68.4	18.0	66.0
3142973471.5	10.1	87.7	16.9	67.9	17.9	66.1
3142973712.5	9.9	88.9	16.9	67.7	17.9	66.0
3142973952.6	10.0	89.0	16.9	67.5	17.9	65.9
3142974193.5	9.9	88.7	16.9	67.6	17.9	66.1
3142974433.5	10.0	89.3	16.8	68.1	17.8	66.1
3142974674.5	9.8	87.0	16.7	67.3	17.8	66.1
3142974914.6	9.8	88.2	16.8	67.2	17.8	66.2
3142975155.5	9.8	88.6	16.7	67.2	17.7	66.2
3142975396.5	9.7	86.4	16.7	67.5	17.7	66.2
3142975636.5	9.6	88.4	16.7	67.0	17.7	66.1
3142975877.6	9.6	88.9	16.7	67.1	17.7	66.2
3142976118.6	9.5	88.4	16.6	67.1	17.7	66.1
3142976359.5	9.4	88.4	16.6	67.3	17.7	66.2
3142976599.5	9.4	88.8	16.5	67.2	17.7	66.0
3142976839.5	9.3	87.8	16.4	67.3	17.6	66.1
