3171564183.7	12.7	88.6	14.8	72.9	15.2	70.8
3171564423.7	12.7	88.9	14.8	72.9	15.2	70.9
3171564663.7	12.7	89.2	14.8	72.8	15.2	70.8
3171564904.7	12.7	88.9	14.8	72.9	15.2	70.9
3171565145.8	12.9	88.0	14.8	72.9	15.2	70.9
3171565386.7	12.7	87.9	14.8	72.9	15.2	70.7
3171565626.7	12.6	88.6	14.8	72.9	15.2	70.7
3171565866.7	12.5	89.2	14.8	72.9	15.2	70.7
3171566107.7	12.5	89.0	14.8	72.9	15.2	70.7
3171566348.8	12.4	89.0	14.8	72.9	15.1	70.7
3171566589.7	12.3	89.0	14.8	73.0	15.1	70.7
3171566829.7	12.1	89.2	14.8	73.0	15.1	70.9
3171567069.8	12.0	88.9	14.8	73.0	15.1	70.9
3171567310.8	12.0	89.8	14.8	73.0	15.1	70.9
3171567551.8	12.0	89.7	14.7	73.0	15.1	70.9
3171567792.7	11.8	89.8	14.7	73.0	15.1	70.9
3171568032.7	11.7	89.6	14.7	73.0	15.1	71.0
3171568272.7	11.5	89.2	14.7	73.0	15.0	70.9
3171568513.8	11.4	89.1	14.7	73.0	15.0	70.9
3171568754.7	11.3	89.1	14.7	73.0	15.0	71.0
3171568994.7	11.1	88.9	14.7	73.0	15.0	70.9
3171569235.7	11.1	89.3	14.7	73.0	15.0	70.9
3171569475.8	11.0	89.2	14.7	73.0	15.0	70.9
3171569716.8	11.0	89.5	14.7	72.9	15.0	70.9
3171569957.7	10.9	89.3	14.7	72.9	15.0	71.0
3171570197.7	10.8	89.1	14.7	72.9	15.0	71.0
3171570438.7	10.8	89.9	14.6	73.0	14.9	70.9
3171570678.8	10.7	89.8	14.6	73.0	14.9	70.9
3171570919.8	10.7	90.0	14.6	73.1	14.9	70.9
3171571160.7	10.7	89.4	14.6	73.0	14.9	70.9
3171571400.7	10.6	89.7	14.6	73.0	14.9	71.0
3171571641.7	10.4	89.6	14.6	73.0	14.9	70.9
3171571881.8	10.4	90.0	14.6	73.0	14.9	70.9
3171572122.8	10.4	90.4	14.6	73.1	14.8	70.9
3171572363.7	10.3	89.7	14.6	73.1	14.8	70.9
3171572603.7	10.3	89.3	14.6	73.1	14.8	70.9
3171572844.7	10.2	89.7	14.6	73.1	14.8	70.8
