3166034515.5	-0.1	71.2	8.3	86.2	8.3	87.9
3166034755.5	-0.1	71.1	8.2	86.0	8.3	87.9
3166034996.5	0.1	71.2	8.2	86.1	8.2	88.0
3166035237.5	0.3	69.2	8.2	86.1	8.2	88.1
3166035477.5	-0.1	70.9	8.2	86.0	8.2	88.1
3166035718.5	-0.4	73.5	8.2	86.0	8.2	88.0
3166035958.5	-0.3	72.4	8.2	86.2	8.2	88.3
3166036199.5	-0.4	71.1	8.2	86.0	8.2	88.2
3166036439.5	-0.5	71.4	8.2	86.0	8.2	88.2
3166036680.5	-0.6	71.5	8.2	85.9	8.2	88.3
3166036921.5	-0.7	73.4	8.2	86.0	8.1	88.5
3166037161.5	-1.0	74.5	8.2	86.0	8.1	88.4
3166037402.5	-0.8	75.4	8.2	86.0	8.1	88.6
3166037642.5	-0.9	72.9	8.1	86.0	8.1	88.4
3166037883.5	-1.0	71.1	8.2	86.0	8.1	88.6
3166038124.5	-1.1	73.3	8.1	85.9	8.1	88.7
3166038364.5	-1.0	75.7	8.1	86.0	8.1	88.7
3166038605.5	-0.8	76.2	8.1	85.9	8.1	88.7
3166038845.5	-1.0	73.2	8.1	86.0	8.1	88.7
3166039086.5	-1.0	74.4	8.1	86.0	8.1	88.8
3166039327.5	-1.3	74.1	8.1	85.9	8.0	88.9
3166039567.5	-1.6	76.6	8.1	86.0	8.0	88.9
3166039808.5	-1.5	77.5	8.1	86.1	8.0	88.9
3166040048.5	-1.4	78.2	8.1	86.0	8.0	89.1
3166040289.5	-1.6	78.1	8.0	86.1	8.0	89.0
3166040530.5	-1.6	78.2	8.1	86.1	8.0	89.1
3166040770.5	-1.5	76.0	8.1	86.1	8.0	89.1
3166041011.5	-1.5	75.9	8.0	86.1	8.0	89.2
3166041251.5	-1.6	77.9	8.0	86.1	8.0	89.2
3166041492.5	-1.7	77.9	8.0	86.1	8.0	89.2
3166041733.5	-1.7	78.3	8.0	86.3	7.9	89.3
3166041973.5	-1.9	78.6	8.0	86.1	7.9	89.3
3166042214.5	-2.1	78.9	8.0	86.1	7.9	89.4
3166042454.5	-2.0	79.5	8.0	86.0	7.9	89.4
3166042695.5	-1.7	78.0	8.0	86.0	7.9	89.4
3166042936.5	-1.7	73.8	8.0	86.2	7.9	89.5
3166043176.5	-2.1	74.9	8.0	86.2	7.9	89.5
3166043417.5	-2.3	76.5	8.0	86.1	7.9	89.5
3166043657.5	-2.5	77.1	8.0	86.1	7.9	89.6
3166043898.5	-2.6	77.8	8.0	86.3	7.9	89.6
3166044139.5	-2.5	77.9	8.0	86.3	7.8	89.6
3166044379.5	-2.5	77.9	7.9	86.2	7.9	89.7
3166044620.5	-2.3	79.6	7.9	86.1	7.9	89.7
3166044860.5	-2.4	78.9	7.9	86.2	7.9	89.8
3166045101.5	-2.6	77.4	7.9	86.3	7.8	89.8
3166045342.5	-2.9	78.2	7.9	86.2	7.8	89.9
3166045582.5	-3.1	76.2	7.9	86.1	7.8	89.9
3166045823.5	-3.1	77.6	7.9	86.2	7.8	89.9
3166046063.5	-3.2	78.5	7.9	86.2	7.8	89.9
3166046304.5	-2.9	80.4	7.9	86.1	7.8	89.9
3166046545.5	-2.8	80.7	7.9	86.2	7.8	90.0
3166046785.5	-2.8	80.3	7.9	86.3	7.8	90.0
3166047026.5	-2.9	80.7	7.9	86.3	7.7	90.1
3166047266.5	-2.9	81.2	7.9	86.3	7.7	90.1
3166047507.5	-3.1	78.9	7.9	86.3	7.7	90.1
3166047747.5	-3.3	80.8	7.9	86.4	7.7	90.2
3166047988.5	-3.3	82.0	7.9	86.4	7.7	90.2
3166048229.5	-2.9	82.6	7.9	86.4	7.7	90.3
3166048469.5	-3.1	80.2	7.8	86.3	7.7	90.3
3166048710.5	-3.0	80.9	7.8	86.4	7.7	90.3
3166048950.5	-3.2	79.2	7.8	86.4	7.7	90.3
3166049191.5	-2.9	81.5	7.9	86.4	7.7	90.4
3166049432.5	-2.9	79.7	7.8	86.4	7.7	90.3
3166049672.5	-2.7	81.2	7.8	86.4	7.6	90.4
3166049913.5	-2.9	78.6	7.8	86.4	7.7	90.5
3166050153.5	-3.1	78.8	7.8	86.5	7.6	90.5
3166050394.5	-2.9	81.8	7.8	86.4	7.6	90.6
3166050635.5	-2.9	81.1	7.8	86.5	7.6	90.5
3166050875.5	-3.2	79.7	7.8	86.4	7.6	90.6
3166051116.5	-3.3	79.2	7.8	86.4	7.6	90.6
3166051356.5	-3.2	81.4	7.8	86.3	7.6	90.6
3166051597.5	-3.3	80.4	7.8	86.4	7.6	90.7
3166051838.5	-3.3	81.4	7.8	86.4	7.6	90.7
3166052078.5	-3.0	82.8	7.8	86.4	7.6	90.8
3166052319.5	-2.8	81.5	7.8	86.5	7.6	90.8
3166052559.5	-2.6	79.2	7.7	86.4	7.6	90.8
3166052800.5	0.0	71.9	7.8	86.5	7.6	90.8
3166053041.5	1.7	62.3	7.7	86.4	7.6	90.9
3166053281.5	4.0	56.4	7.7	86.5	7.6	90.9
3166053522.5	5.4	53.3	7.7	86.5	7.5	90.9
3166053762.5	6.3	49.6	7.7	86.6	7.5	90.9
3166054003.5	7.4	47.9	7.7	86.4	7.5	91.0
3166054244.5	8.5	46.8	7.7	86.4	7.5	91.1
3166054484.5	9.3	46.6	7.7	86.5	7.5	91.1
3166054725.5	9.9	44.2	7.7	86.7	7.5	91.0
3166054965.5	10.5	43.9	7.7	86.6	7.5	91.1
3166055206.5	11.1	41.4	7.7	86.6	7.5	91.2
3166055446.5	11.9	39.1	7.7	86.6	7.5	91.1
3166055687.5	13.2	34.9	7.7	86.7	7.5	91.2
3166055928.5	14.2	31.9	7.7	86.6	7.5	91.2
3166056168.5	15.2	29.2	7.7	86.8	7.5	91.2
3166056409.5	15.4	29.8	7.7	86.8	7.5	91.3
3166056650.5	16.0	29.5	7.7	86.6	7.5	91.3
3166056890.5	15.8	29.6	7.7	86.7	7.5	91.3
3166057131.5	14.5	32.3	7.6	87.0	7.5	91.4
3166057371.5	15.4	30.3	7.6	86.8	7.5	91.4
3166057612.5	13.6	33.7	7.7	87.0	7.5	91.4
3166057852.5	13.5	34.6	7.6	86.8	7.5	91.5
3166058093.5	12.1	37.8	7.6	86.9	7.5	91.5
3166058334.5	13.3	36.0	7.6	87.0	7.5	91.5
3166058574.5	12.4	37.4	7.7	86.6	7.5	91.5
3166058815.5	11.9	39.5	7.7	86.7	7.5	91.5
3166059055.5	13.8	34.6	7.7	86.9	7.5	90.8
3166059296.5	11.9	38.1	7.6	86.0	7.4	89.2
3166059537.5	10.4	42.6	7.5	82.8	7.4	86.9
3166059777.5	10.7	42.7	7.4	81.3	7.3	84.0
3166060018.5	9.1	46.4	7.3	80.4	7.2	82.1
3166060258.5	8.4	50.7	7.3	79.6	7.2	80.5
3166060499.5	8.2	50.4	7.2	79.3	7.2	74.4
3166060740.5	7.0	53.2	7.2	79.8	7.2	73.1
3166060980.5	6.9	54.4	7.2	80.1	7.2	73.1
3166061221.5	6.9	55.1	7.2	80.4	7.2	70.8
3166061461.5	7.3	52.0	7.2	81.0	7.2	74.4
3166061702.5	7.4	54.1	7.2	81.4	7.2	76.9
3166061943.5	7.0	53.8	7.2	82.0	7.2	77.2
3166062183.5	7.3	55.6	7.3	82.5	7.3	77.7
3166062424.5	8.5	50.9	7.3	82.8	7.3	78.4
3166062664.5	8.9	51.1	7.3	83.1	7.3	79.1
3166062905.5	9.0	49.7	7.3	83.3	7.3	79.8
3166063146.5	8.5	47.3	7.3	83.4	7.3	80.3
3166063386.5	7.9	48.7	7.3	83.5	7.4	80.7
3166063627.5	7.5	48.5	7.3	83.6	7.4	81.1
3166063867.5	7.8	49.9	7.3	83.7	7.4	81.6
3166064108.5	8.4	44.5	7.3	83.9	7.4	82.0
3166064349.5	9.0	41.7	7.3	84.0	7.4	82.4
3166064589.5	8.5	44.6	7.3	83.8	7.5	82.7
3166064830.5	9.0	47.3	7.3	83.8	7.5	82.9
3166065070.5	10.1	40.6	7.3	83.9	7.5	83.3
3166065311.5	10.3	39.6	7.4	84.0	7.6	83.4
3166065552.5	10.8	38.2	7.3	84.2	7.6	83.7
3166065792.5	10.0	37.7	7.3	84.4	7.6	83.8
3166066033.5	10.4	37.1	7.4	84.5	7.6	84.0
3166066273.5	10.9	37.5	7.4	84.6	7.6	84.0
3166066514.5	11.0	35.9	7.4	84.8	7.7	84.1
3166066755.5	11.0	34.7	7.4	85.0	7.7	84.3
3166066995.5	10.4	36.1	7.4	85.1	7.7	84.3
