3110824827.7	19.7	82.3	20.0	78.9	21.0	73.9
3110825068.7	19.3	82.9	20.0	78.7	21.0	74.0
3110825308.8	18.9	83.8	19.9	78.8	21.0	74.2
3110825549.7	18.8	85.2	19.9	79.1	20.9	74.1
3110825790.7	18.8	86.0	20.0	79.2	20.9	74.3
3110826030.7	18.9	86.4	19.9	78.9	20.9	74.2
3110826271.8	19.1	84.7	19.9	79.1	20.8	74.3
3110826512.8	19.0	84.4	19.9	79.3	20.8	74.3
3110826753.7	18.7	84.9	19.9	79.2	20.8	74.4
3110826993.7	18.5	86.4	19.9	78.9	20.8	74.4
3110827233.7	18.8	86.4	19.9	79.0	20.7	74.5
3110827474.8	18.9	84.7	19.8	79.2	20.8	74.5
3110827715.7	18.8	85.5	19.8	79.2	20.7	74.6
3110827955.7	18.5	86.1	19.8	78.9	20.7	74.5
3110828196.7	18.3	85.2	19.8	79.3	20.7	74.5
3110828436.7	18.2	83.2	19.7	79.9	20.6	74.6
3110828677.7	18.1	84.9	19.6	80.0	20.6	74.5
3110828918.7	18.2	86.8	19.6	79.6	20.6	74.6
3110829158.7	18.4	87.8	19.6	79.3	20.6	74.7
3110829399.7	18.3	87.3	19.5	78.9	20.6	74.7
3110829639.7	18.1	86.3	19.5	78.8	20.5	74.7
3110829880.8	17.9	87.0	19.5	78.8	20.5	74.6
3110830121.7	17.9	87.7	19.5	79.0	20.5	74.7
3110830361.7	17.9	87.9	19.5	79.4	20.5	74.7
3110830602.7	17.8	85.9	19.5	79.5	20.4	74.7
3110830842.8	17.6	86.6	19.5	79.4	20.4	74.7
3110831083.8	17.5	89.3	19.4	79.2	20.4	74.8
3110831324.7	17.6	88.7	19.4	79.1	20.4	74.8
3110831564.7	17.6	87.3	19.4	79.2	20.3	74.8
3110831805.7	17.5	87.3	19.4	79.2	20.3	74.8
3110832045.8	17.4	89.9	19.3	79.0	20.3	74.9
3110832286.8	17.6	89.6	19.3	78.8	20.3	74.9
3110832527.7	17.5	88.2	19.3	78.5	20.2	74.9
3110832767.7	17.4	88.8	19.2	78.4	20.2	74.8
