3173378598.0	15.9	83.2	16.7	81.3	17.5	78.3
3173378839.0	15.9	82.1	16.7	81.3	17.5	78.3
3173379079.0	16.0	82.3	16.7	81.2	17.5	78.4
3173379320.0	16.0	82.3	16.7	81.2	17.5	78.4
3173379560.0	15.9	81.8	16.7	81.2	17.4	78.4
3173379801.0	15.9	81.4	16.7	81.2	17.4	78.3
3173380042.0	15.9	81.9	16.7	81.2	17.4	78.3
3173380282.0	15.9	82.8	16.6	81.1	17.4	78.3
3173380523.0	15.8	82.8	16.7	81.1	17.4	78.3
3173380763.0	15.8	82.7	16.7	81.1	17.4	78.4
3173381004.0	15.7	83.2	16.7	81.1	17.4	78.3
3173381245.0	15.7	83.8	16.6	81.1	17.4	78.3
3173381485.0	15.7	83.6	16.6	81.1	17.3	78.3
3173381726.0	15.5	84.3	16.6	81.1	17.3	78.4
3173381966.0	15.5	84.4	16.6	81.0	17.3	78.4
3173382207.0	15.4	85.1	16.6	81.0	17.3	78.4
3173382448.0	15.4	85.3	16.6	81.0	17.3	78.3
3173382688.0	15.3	85.2	16.6	81.0	17.3	78.4
3173382929.0	15.3	85.3	16.5	81.0	17.3	78.4
3173383169.0	15.2	85.3	16.6	81.0	17.3	78.4
3173383410.0	15.2	85.4	16.6	80.9	17.2	78.4
3173383651.0	15.2	85.3	16.5	80.9	17.2	78.4
3173383891.0	15.3	85.1	16.5	80.9	17.2	78.3
3173384132.0	15.3	85.1	16.5	80.9	17.2	78.3
3173384372.0	15.3	85.4	16.5	80.9	17.2	78.4
3173384613.0	15.3	85.7	16.5	80.8	17.2	78.3
3173384854.0	15.2	84.6	16.5	80.8	17.2	78.4
3173385094.0	15.2	84.9	16.5	80.8	17.2	78.4
3173385335.0	15.2	84.1	16.5	80.8	17.1	78.4
3173385575.0	15.2	85.6	16.5	80.8	17.1	78.3
3173385816.0	15.2	84.8	16.4	80.7	17.1	78.3
3173386057.0	15.2	85.4	16.4	80.7	17.1	78.3
3173386297.0	15.1	85.1	16.4	80.7	17.1	78.3
3173386538.0	15.1	85.6	16.4	80.7	17.1	78.3
3173386778.0	15.1	85.4	16.4	80.7	17.0	78.3
3173387019.0	15.2	85.4	16.4	80.7	17.1	78.3
3173387260.0	15.0	85.4	16.4	80.6	17.0	78.3
3173387500.0	15.0	86.2	16.4	80.6	17.0	78.3
3173387741.0	15.0	86.1	16.4	80.6	17.0	78.4
3173387981.0	15.0	86.6	16.4	80.6	17.0	78.3
3173388222.0	14.9	86.3	16.4	80.6	17.0	78.3
3173388463.0	14.9	86.5	16.4	80.6	17.0	78.3
3173388703.0	14.8	87.4	16.3	80.5	17.0	78.3
3173388944.0	14.9	87.8	16.4	80.5	16.9	78.3
3173389184.0	14.9	87.4	16.3	80.5	17.0	78.3
3173389425.0	14.9	87.2	16.3	80.5	16.9	78.3
3173389666.0	14.9	86.5	16.3	80.5	16.9	78.3
3173389906.0	14.9	86.6	16.3	80.5	16.9	78.3
