3190921319.0	1.7	78.8	2.9	79.5	4.7	79.2
3190921559.0	1.6	79.2	2.9	79.6	4.7	79.2
3190921800.0	1.6	79.4	2.9	79.4	4.7	79.2
3190922040.0	1.6	79.3	2.9	79.4	4.7	79.2
3190922281.0	1.6	78.8	2.9	79.5	4.7	79.2
3190922522.0	1.6	79.0	2.8	79.1	4.7	79.2
3190922762.0	1.6	78.9	2.8	79.3	4.7	79.2
3190923003.0	1.6	78.2	2.8	79.2	4.7	79.2
3190923243.0	1.6	78.4	2.8	78.8	4.7	79.3
3190923484.0	1.5	79.5	2.8	79.2	4.7	79.3
3190923725.0	1.5	79.8	2.8	79.1	4.7	79.3
3190923965.0	1.5	79.6	2.9	79.2	4.7	79.3
3190924206.0	1.5	79.4	2.9	79.4	4.7	79.3
3190924446.0	1.4	79.1	2.8	79.4	4.7	79.3
3190924687.0	1.3	80.0	2.8	79.4	4.7	79.3
3190924927.0	1.3	80.0	2.8	79.4	4.7	79.3
3190925168.0	1.3	80.1	2.8	79.3	4.7	79.3
3190925409.0	1.3	80.5	2.8	79.2	4.7	79.3
3190925649.0	1.2	80.9	2.7	79.2	4.7	79.4
3190925890.0	1.2	81.0	2.7	79.3	4.7	79.4
3190926131.0	1.3	81.0	2.7	79.0	4.7	79.4
3190926371.0	1.4	80.2	2.7	79.1	4.7	79.4
3190926612.0	1.4	80.2	2.8	79.2	4.7	79.4
3190926852.0	1.4	80.3	2.8	79.1	4.7	79.4
3190927093.0	1.5	80.1	2.9	79.2	4.7	79.4
3190927333.0	1.5	80.3	2.9	79.1	4.7	79.4
3190927574.0	1.5	80.8	3.0	79.4	4.7	79.3
3190927815.0	1.6	79.2	3.0	80.4	4.7	79.4
3190928055.0	1.6	80.5	3.0	82.2	4.7	79.3
3190928296.0	1.6	80.2	3.1	82.6	4.7	79.3
3190928536.0	1.6	80.4	3.1	82.8	4.7	79.3
3190928777.0	1.6	80.4	3.1	82.9	4.7	79.3
3190929018.0	1.5	81.3	3.1	82.8	4.7	79.2
3190929258.0	1.5	81.4	3.1	82.4	4.7	79.2
3190929499.0	1.5	81.3	3.1	82.3	4.7	79.2
3190929739.0	1.6	79.8	3.1	82.2	4.7	79.2
3190929980.0	1.6	80.7	3.2	81.8	4.7	79.2
3190930221.0	1.5	80.7	3.2	81.2	4.7	79.2
3190930461.0	1.5	80.6	3.2	81.2	4.7	79.1
3190930702.0	1.5	80.5	3.2	81.0	4.7	79.1
3190930942.0	1.5	80.2	3.2	80.7	4.7	79.1
3190931183.0	1.6	79.8	3.2	80.4	4.7	79.1
3190931424.0	1.7	79.2	3.1	80.5	4.7	79.1
3190931664.0	1.6	80.7	3.1	80.2	4.7	79.1
3190931905.0	1.5	80.9	3.2	80.1	4.7	79.1
3190932145.0	1.6	80.7	3.2	80.4	4.7	79.1
3190932386.0	1.6	80.6	3.2	80.2	4.7	79.1
3190932627.0	1.6	80.3	3.2	80.2	4.7	79.1
3190932867.0	1.6	80.0	3.2	80.3	4.7	79.1
3190933108.0	1.4	81.4	3.2	80.4	4.7	79.0
3190933348.0	1.4	80.9	3.2	80.2	4.7	79.0
3190933589.0	1.3	80.9	3.2	80.3	4.7	79.0
3190933830.0	1.2	81.5	3.2	80.2	4.7	79.0
3190934070.0	1.1	82.0	3.2	79.9	4.7	79.0
3190934311.0	1.0	82.1	3.2	80.0	4.7	79.0
3190934551.0	1.0	82.3	3.2	79.7	4.7	79.0
3190934792.0	1.0	82.1	3.2	79.6	4.7	79.0
3190935033.0	0.9	82.3	3.2	79.6	4.7	79.0
3190935273.0	0.9	82.3	3.2	79.5	4.7	79.0
3190935514.0	0.9	82.3	3.2	79.4	4.7	79.0
3190935754.0	0.8	82.3	3.2	79.3	4.7	79.0
3190935995.0	0.8	82.6	3.2	79.3	4.7	79.0
3190936236.0	0.7	82.9	3.2	79.3	4.7	78.9
3190936476.0	0.5	83.7	3.2	79.2	4.7	78.9
3190936717.0	0.5	83.8	3.2	79.3	4.7	78.9
3190936957.0	0.6	83.8	3.2	79.5	4.7	78.9
3190937198.0	0.5	84.0	3.2	79.5	4.7	78.9
3190937438.0	0.6	84.2	3.2	79.4	4.7	78.9
3190937679.0	0.5	84.0	3.2	79.3	4.7	78.9
3190937920.0	0.5	84.3	3.2	79.3	4.7	78.9
3190938160.0	0.5	84.2	3.2	79.4	4.7	78.9
3190938401.0	0.4	84.2	3.2	79.3	4.7	78.9
3190938641.0	0.4	84.3	3.2	79.3	4.7	78.9
3190938882.0	0.4	84.2	3.1	79.5	4.7	78.8
3190939123.0	0.4	84.5	3.1	79.5	4.7	78.9
3190939363.0	0.2	85.2	3.1	79.5	4.7	78.8
3190939604.0	0.2	85.1	3.1	79.8	4.7	78.8
3190939845.0	0.1	84.6	3.1	80.1	4.7	78.8
3190940085.0	0.1	85.1	3.2	80.2	4.6	78.8
3190940326.0	0.0	85.4	3.2	79.7	4.7	78.8
3190940566.0	0.1	84.9	3.2	79.6	4.7	78.8
3190940807.0	0.0	85.2	3.2	79.6	4.7	78.8
3190941047.0	0.0	85.2	3.2	79.5	4.7	78.8
3190941288.0	0.0	85.0	3.2	79.4	4.7	78.8
3190941529.0	-0.2	85.1	3.2	79.5	4.7	78.8
3190941769.0	-0.2	85.4	3.2	79.8	4.7	78.8
3190942010.0	-0.2	85.9	3.2	79.7	4.7	78.8
3190942250.0	-0.2	85.6	3.2	79.6	4.7	78.8
3190942491.0	-0.3	85.7	3.2	79.9	4.7	78.8
3190942732.0	-0.4	86.0	3.2	80.1	4.7	78.8
3190942972.0	-0.3	85.0	3.2	79.9	4.7	78.8
3190943213.0	-0.3	84.6	3.2	80.0	4.7	78.8
3190943453.0	-0.4	84.9	3.2	79.8	4.7	78.7
3190943694.0	-0.4	84.7	3.2	79.6	4.7	78.7
3190943935.0	-0.4	84.7	3.2	79.6	4.7	78.7
3190944175.0	-0.6	85.2	3.2	79.4	4.6	78.7
3190944416.0	-0.6	85.5	3.2	79.4	4.7	78.8
3190944656.0	-0.6	85.6	3.2	79.4	4.7	78.7
3190944897.0	-0.5	85.6	3.2	79.4	4.6	78.7
3190945138.0	-0.6	85.5	3.2	79.4	4.7	78.7
3190945378.0	-0.5	84.8	3.2	79.4	4.6	78.8
3190945619.0	-0.5	84.9	3.2	79.3	4.7	78.7
3190945859.0	-0.7	85.0	3.2	79.3	4.6	78.7
3190946100.0	-0.7	85.1	3.2	79.3	4.6	78.7
3190946341.0	-0.5	84.1	3.2	79.3	4.7	78.7
3190946581.0	-0.7	84.6	3.2	79.3	4.6	78.7
3190946822.0	-0.8	85.1	3.2	79.3	4.6	78.7
3190947062.0	-0.8	84.7	3.2	79.3	4.7	78.7
3190947303.0	-0.9	85.6	3.2	79.3	4.6	78.7
3190947544.0	-0.9	85.8	3.2	79.3	4.7	78.7
3190947784.0	-1.0	85.6	3.2	79.3	4.6	78.7
