3151522849.6	-2.9	94.4	7.6	76.5	9.1	64.9
3151523090.6	-2.8	94.4	7.6	76.6	9.1	65.0
3151523330.6	-2.9	94.3	7.6	76.5	9.1	64.9
3151523571.6	-3.0	94.1	7.6	76.6	9.1	65.0
3151523811.7	-3.1	94.1	7.4	77.1	9.1	65.1
3151524052.6	-3.3	94.0	7.5	76.6	9.0	65.0
3151524293.6	-3.2	94.1	7.5	76.6	9.1	65.0
3151524533.6	-3.4	94.0	7.5	76.5	9.1	64.9
3151524774.6	-3.3	94.1	7.6	76.5	9.0	65.0
3151525015.6	-3.3	94.1	7.5	76.3	9.1	64.9
3151525255.6	-3.4	94.0	7.6	76.6	9.1	64.8
3151525496.6	-3.6	93.9	7.6	76.4	9.1	64.7
3151525736.6	-3.6	93.9	7.6	76.5	9.0	64.7
3151525977.6	-3.6	94.0	7.6	76.2	9.1	64.8
3151526218.6	-3.5	94.0	7.6	76.2	9.0	64.6
3151526458.6	-3.3	94.3	7.6	76.3	9.0	64.6
3151526699.6	-3.3	94.2	7.6	78.1	9.0	64.4
3151526939.6	-3.4	94.2	7.7	78.6	9.0	64.2
3151527180.6	-3.3	94.3	7.7	78.6	9.0	64.1
3151527420.7	-3.4	94.2	7.7	78.4	9.0	63.9
3151527661.6	-3.4	94.3	7.7	78.2	9.0	64.0
3151527902.6	-3.3	94.4	7.7	77.3	9.0	64.0
3151528142.6	-3.6	94.1	7.7	77.2	9.0	63.9
3151528383.6	-3.8	94.0	7.7	76.9	9.0	64.1
3151528624.6	-4.0	93.7	7.6	76.4	9.0	64.1
3151528864.6	-3.9	93.9	7.6	76.4	9.0	64.0
3151529105.6	-3.5	94.2	7.6	76.3	9.0	63.8
3151529345.6	-3.6	94.2	7.7	76.2	9.0	63.9
3151529586.6	-3.2	94.4	7.6	76.4	9.0	64.2
3151529826.7	-3.2	94.5	7.4	76.8	9.0	64.4
3151530067.6	-3.3	94.4	7.4	76.8	9.0	64.1
3151530308.6	-3.1	94.6	7.5	76.6	9.0	64.3
3151530548.6	-3.1	94.6	7.4	76.2	9.0	64.4
3151530789.6	-3.1	94.5	7.4	76.5	9.0	64.5
3151531029.7	-3.4	94.3	7.4	76.2	9.0	64.4
3151531270.6	-3.7	94.1	7.5	76.1	9.0	64.2
3151531511.6	-3.7	94.2	7.5	75.9	9.0	64.2
3151531751.6	-3.9	94.1	7.5	75.9	9.0	64.1
3151531992.6	-3.9	94.1	7.5	76.0	9.0	64.0
3151532232.7	-4.0	94.0	7.5	75.9	8.9	63.8
3151532473.6	-3.8	94.2	7.6	77.0	8.9	63.5
3151532714.6	-3.8	94.2	7.6	77.7	8.9	63.4
3151532954.6	-4.0	94.0	7.6	77.8	8.9	63.3
3151533195.6	-4.4	93.8	7.6	77.3	9.0	63.2
3151533435.7	-4.2	94.0	7.6	77.6	8.9	63.2
3151533676.6	-4.1	94.1	7.6	76.4	8.9	63.2
3151533917.6	-4.0	94.2	7.6	76.1	8.9	63.0
3151534157.6	-3.9	94.3	7.6	76.7	8.9	63.1
3151534398.6	-4.1	94.1	7.6	75.9	8.9	63.0
3151534638.6	-3.8	94.3	7.6	75.6	8.9	63.0
3151534879.6	-3.7	94.4	7.6	77.3	8.9	62.7
3151535120.6	-4.0	94.1	7.6	77.7	8.9	62.6
3151535360.6	-4.1	94.0	7.6	78.0	8.9	62.5
3151535601.6	-4.1	94.0	7.6	78.0	8.9	62.4
3151535841.6	-4.1	93.9	7.6	77.2	8.9	62.5
3151536082.6	-3.6	94.3	7.5	76.9	8.9	62.6
3151536323.6	-3.4	94.4	7.5	75.8	8.9	62.6
3151536563.6	-3.1	94.5	7.5	76.0	8.9	62.3
3151536804.6	-2.8	94.5	7.6	76.7	8.9	62.4
3151537044.6	-2.4	94.8	7.6	76.2	8.9	62.6
3151537285.6	-2.3	94.8	7.6	75.9	8.9	62.7
3151537525.7	-2.2	94.9	7.6	76.0	8.9	62.9
3151537766.6	-2.0	95.0	7.6	76.1	8.9	63.0
3151538007.6	-1.9	95.1	7.6	76.1	8.9	63.2
3151538247.6	-1.8	95.1	7.5	75.7	8.9	63.4
3151538488.6	-2.1	95.0	7.5	76.3	8.9	63.5
3151538729.6	-2.4	94.9	7.4	76.2	8.9	63.6
3151538969.6	-2.6	94.9	7.3	75.8	8.9	63.9
3151539210.6	-2.6	95.0	7.3	76.4	8.9	63.8
3151539450.6	-2.6	95.1	7.3	76.3	8.9	63.9
3151539691.6	-2.6	95.1	7.3	76.6	8.9	63.9
3151539931.7	-2.5	95.2	7.3	76.4	8.9	63.9
3151540172.6	-2.4	95.3	7.3	76.2	8.9	64.1
3151540413.6	-2.3	95.3	7.3	76.4	8.9	64.0
3151540653.6	-2.2	95.4	7.4	76.3	8.9	63.9
3151540894.6	-2.2	95.4	7.4	76.2	8.9	63.9
3151541134.7	-2.1	95.4	7.4	76.1	8.9	63.8
3151541375.6	-2.0	95.4	7.5	76.8	8.8	63.8
3151541616.6	-2.0	95.5	7.5	76.4	8.9	63.9
3151541856.6	-1.9	95.5	7.5	76.4	8.9	63.9
3151542097.6	-1.8	95.5	7.5	76.3	8.8	63.9
3151542337.7	-1.7	95.5	7.5	76.1	8.9	63.9
3151542578.6	-1.7	95.5	7.5	76.4	8.8	63.9
3151542819.6	-1.6	95.6	7.5	76.7	8.8	63.9
3151543059.6	-1.5	95.6	7.5	77.6	8.8	63.9
3151543300.6	-1.5	95.6	7.5	77.2	8.8	64.1
3151543540.7	-1.5	95.6	7.3	77.1	8.8	64.2
3151543781.6	-1.4	95.6	7.3	77.1	8.8	64.3
3151544022.6	-1.3	95.6	7.3	76.8	8.8	64.2
3151544262.6	-1.3	95.7	7.4	76.7	8.9	64.2
3151544503.6	-1.2	95.7	7.4	76.5	8.8	64.3
3151544743.7	-1.1	95.7	7.4	76.5	8.8	64.3
3151544984.6	-0.8	95.8	7.4	76.6	8.8	64.2
3151545225.6	-0.8	95.8	7.5	78.2	8.8	64.3
3151545465.6	-0.7	95.8	7.4	77.2	8.8	64.4
3151545706.6	-0.7	95.8	7.4	79.8	8.8	64.3
3151545946.7	-0.7	95.8	7.5	79.4	8.8	64.4
3151546187.6	-0.7	95.7	7.5	77.8	8.8	64.4
3151546428.6	-0.6	95.8	7.5	78.6	8.8	64.4
3151546668.6	-0.5	95.9	7.5	78.4	8.8	64.4
3151546909.6	-0.5	95.9	7.6	79.9	8.8	64.5
3151547149.6	-0.5	95.8	7.6	78.6	8.8	64.5
3151547390.6	-0.5	95.8	7.6	78.1	8.8	64.6
3151547631.6	-0.4	95.9	7.6	77.5	8.8	64.6
3151547871.6	-0.3	95.9	7.6	78.2	8.8	64.6
3151548112.6	-0.1	96.0	7.6	80.5	8.8	64.7
3151548352.6	0.1	96.1	7.6	78.2	8.8	64.7
3151548593.6	0.2	96.1	7.6	77.5	8.8	64.9
3151548833.7	0.3	96.1	7.6	77.4	8.8	65.0
3151549074.6	0.3	96.1	7.6	78.1	8.8	65.1
3151549315.6	0.3	96.1	7.6	79.2	8.8	65.2
3151549555.6	0.4	96.1	7.6	80.0	8.8	65.3
3151549796.6	0.4	96.1	7.6	79.8	8.8	65.4
3151550037.6	0.4	96.1	7.7	80.2	8.8	65.5
3151550277.6	0.4	96.1	7.7	79.6	8.8	65.5
3151550518.6	0.4	96.1	7.7	78.9	8.8	65.6
3151550758.6	0.6	96.2	7.7	79.9	8.8	65.7
3151550999.6	0.6	96.2	7.7	79.0	8.8	65.7
3151551239.7	0.6	96.2	7.6	79.3	8.8	65.8
3151551480.6	0.6	96.2	7.5	79.6	8.8	65.7
3151551721.6	0.7	96.2	7.5	79.0	8.8	65.8
3151551961.6	0.6	96.2	7.5	78.6	8.8	65.8
3151552202.6	0.7	96.2	7.6	81.4	8.8	65.9
3151552442.7	0.7	96.2	7.6	81.2	8.8	65.9
3151552683.6	0.7	96.2	7.7	81.2	8.8	66.0
3151552924.6	0.9	96.3	7.7	81.1	8.7	66.0
3151553164.6	1.0	96.4	7.7	79.8	8.8	66.1
3151553405.6	0.9	96.3	7.6	79.7	8.7	66.1
3151553645.7	1.0	96.3	7.7	80.5	8.7	66.1
3151553886.6	1.1	96.3	7.6	79.3	8.8	66.2
3151554127.6	1.2	96.3	7.6	78.9	8.7	66.2
3151554367.6	1.2	96.3	7.6	81.2	8.8	66.2
