3182799718.0	1.1	91.2	9.4	77.8	12.2	69.0
3182799959.0	1.0	91.1	9.3	77.3	12.2	69.1
3182800200.0	1.0	91.3	9.0	75.2	12.2	69.3
3182800440.0	0.8	91.1	9.2	79.6	12.2	69.3
3182800681.0	0.7	90.8	9.4	79.3	12.2	69.1
3182800921.0	0.4	90.5	9.5	79.1	12.2	68.9
3182801162.0	0.5	91.1	9.5	78.4	12.2	68.7
3182801403.0	0.3	90.9	9.5	77.5	12.2	68.7
3182801643.0	0.2	90.9	9.5	77.2	12.2	68.6
3182801884.0	0.3	91.1	9.5	77.1	12.2	68.6
3182802124.0	0.2	91.3	9.5	77.3	12.2	68.5
3182802365.0	0.2	91.4	9.5	77.5	12.2	68.5
3182802605.0	0.2	91.6	9.5	77.6	12.2	68.5
3182802846.0	0.3	91.9	9.5	77.6	12.2	68.4
3182803087.0	0.2	91.9	9.5	77.6	12.2	68.4
3182803327.0	0.3	92.2	9.5	77.6	12.2	68.3
3182803568.0	0.2	92.2	9.5	77.6	12.2	68.2
3182803809.0	0.2	92.4	9.5	77.7	12.1	68.3
3182804049.0	0.2	92.6	9.5	77.7	12.2	68.2
3182804290.0	0.3	92.6	9.5	77.7	12.2	68.1
3182804530.0	0.3	92.6	9.4	77.7	12.2	68.2
3182804771.0	0.3	92.6	9.4	77.7	12.2	68.1
3182805011.0	0.2	92.5	9.4	77.6	12.2	68.0
3182805252.0	0.1	92.4	9.4	77.7	12.2	68.1
3182805493.0	0.0	92.2	9.4	77.8	12.2	68.0
3182805733.0	-0.1	92.1	9.4	77.9	12.2	68.0
3182805974.0	-0.2	92.2	9.4	77.9	12.2	68.0
3182806214.0	-0.2	92.4	9.4	77.8	12.2	67.9
3182806455.0	-0.1	92.6	9.4	77.8	12.2	67.9
3182806696.0	0.0	92.9	9.4	77.8	12.1	67.8
3182806936.0	0.1	93.0	9.4	77.8	12.2	67.8
3182807177.0	0.0	92.9	9.4	77.8	12.1	67.8
3182807417.0	-0.1	92.7	9.4	77.9	12.1	67.7
3182807658.0	-0.1	92.8	9.4	77.9	12.1	67.6
3182807899.0	0.0	92.9	9.4	77.9	12.1	67.6
3182808139.0	0.0	93.0	9.4	77.9	12.1	67.6
3182808380.0	0.0	93.0	9.4	77.9	12.2	67.6
3182808620.0	0.1	93.2	9.4	77.8	12.2	67.5
3182808861.0	0.2	93.3	9.4	77.9	12.1	67.6
3182809101.0	0.4	93.4	9.4	77.9	12.2	67.5
3182809342.0	0.5	93.5	9.4	77.8	12.2	67.6
3182809583.0	0.6	93.6	9.3	77.9	12.1	67.5
3182809823.0	0.8	93.8	9.3	77.6	12.1	67.7
3182810064.0	0.9	93.8	9.3	77.6	12.1	67.6
3182810305.0	1.0	93.8	9.3	77.6	12.1	67.6
3182810545.0	1.1	93.8	9.4	77.7	12.1	67.4
3182810786.0	1.2	93.8	9.3	77.7	12.1	67.4
3182811026.0	1.2	93.9	9.3	77.8	12.1	67.4
3182811267.0	1.4	94.1	9.4	77.9	12.1	67.3
3182811508.0	1.5	94.3	9.4	78.0	12.1	67.4
3182811748.0	1.5	94.4	9.4	78.1	12.1	67.1
3182811989.0	1.4	94.5	9.3	78.2	12.1	66.9
3182812229.0	1.5	94.6	9.3	78.2	12.1	66.7
3182812470.0	1.5	94.7	9.3	78.2	12.1	66.6
3182812710.0	1.5	94.7	9.3	78.1	12.1	66.5
3182812951.0	1.6	94.8	9.3	78.1	12.1	66.4
3182813192.0	1.6	94.8	9.2	78.1	12.1	66.3
3182813432.0	1.5	94.8	9.3	78.0	12.1	66.4
3182813673.0	1.5	94.8	9.2	78.0	12.1	66.3
3182813913.0	1.5	94.7	9.2	77.9	12.1	66.3
3182814154.0	1.3	94.6	9.2	77.9	12.1	66.1
3182814395.0	1.2	94.5	9.2	77.9	12.1	66.3
3182814635.0	1.1	94.4	9.2	77.9	12.1	66.2
3182814876.0	1.1	94.5	9.2	77.9	12.0	66.1
3182815117.0	0.9	94.4	9.2	77.9	12.1	66.2
3182815357.0	0.8	94.2	9.2	78.0	12.1	66.2
3182815598.0	0.8	94.3	9.1	78.0	12.1	66.2
3182815838.0	0.9	94.4	9.2	78.0	12.1	66.2
3182816079.0	0.8	94.3	9.2	77.9	12.1	66.2
