3161977344.5	-3.5	88.7	3.4	81.5	3.5	83.5
3161977584.5	-3.5	88.8	3.4	81.4	3.5	82.5
3161977824.5	-3.5	88.8	3.4	81.4	3.5	82.5
3161978065.5	-3.6	88.8	3.4	81.5	3.5	83.2
3161978306.5	-3.6	88.9	3.4	81.4	3.5	82.8
3161978547.5	-3.6	89.0	3.4	81.4	3.5	82.7
3161978787.5	-3.5	89.1	3.4	81.4	3.5	82.4
3161979027.5	-3.6	88.9	3.4	81.3	3.5	82.6
3161979268.5	-3.5	88.6	3.4	81.4	3.5	82.6
3161979509.5	-3.4	88.5	3.4	81.4	3.5	83.1
3161979750.5	-3.4	88.4	3.4	81.5	3.5	82.6
3161979990.5	-3.3	88.3	3.4	81.4	3.5	82.6
3161980230.5	-3.3	88.4	3.4	81.6	3.5	83.1
3161980471.5	-3.4	88.5	3.4	81.6	3.5	82.8
3161980712.5	-3.4	88.8	3.4	81.4	3.5	82.9
3161980953.5	-3.4	88.7	3.4	81.5	3.5	83.0
3161981193.5	-3.5	88.9	3.4	81.4	3.5	83.3
3161981433.5	-3.5	89.1	3.4	81.5	3.5	82.9
3161981674.5	-3.5	89.3	3.4	81.5	3.4	82.7
3161981915.5	-3.6	89.3	3.4	81.5	3.4	82.5
3161982156.5	-3.5	89.4	3.4	81.6	3.5	83.1
3161982396.5	-3.6	89.4	3.3	81.5	3.4	82.8
3161982636.5	-3.5	89.6	3.4	81.5	3.4	82.9
3161982877.5	-3.5	89.6	3.4	81.6	3.5	83.3
3161983118.5	-3.5	89.7	3.4	81.5	3.4	83.4
3161983358.5	-3.7	89.7	3.4	81.4	3.4	83.3
3161983599.5	-3.6	90.0	3.4	81.6	3.5	83.4
3161983839.5	-3.7	90.1	3.3	81.4	3.4	82.8
3161984080.5	-3.7	90.2	3.4	81.5	3.4	83.1
3161984321.5	-3.7	90.2	3.3	81.5	3.4	82.9
3161984561.5	-3.8	90.2	3.4	81.6	3.5	82.8
3161984802.5	-3.8	90.4	3.3	81.5	3.4	83.4
3161985042.5	-3.7	90.5	3.3	81.6	3.5	83.1
3161985283.5	-3.5	90.3	3.3	81.6	3.4	83.1
3161985523.5	-3.5	90.1	3.3	81.6	3.4	83.4
3161985764.5	-3.5	89.9	3.3	81.6	3.4	83.3
3161986005.5	-3.6	89.9	3.3	81.5	3.4	83.2
3161986245.5	-3.6	90.1	3.4	81.6	3.4	83.3
3161986486.5	-3.5	90.2	3.4	81.5	3.4	83.7
3161986727.5	-3.5	90.2	3.3	81.6	3.4	83.3
3161986967.5	-3.5	90.2	3.3	81.5	3.4	83.5
