3108107019.5	21.9	43.3	14.4	66.5	16.1	56.3
3108107260.5	22.3	41.8	14.7	65.6	16.7	53.4
3108107500.5	21.5	43.6	14.5	66.1	16.7	54.1
3108107741.5	21.8	42.8	14.4	66.4	16.3	54.6
3108107982.5	22.0	42.8	14.6	66.1	16.9	53.6
3108108222.5	22.5	41.3	14.5	65.9	16.7	53.3
3108108463.5	21.3	42.1	14.5	66.4	16.5	53.3
3108108704.5	20.8	44.3	14.4	66.4	16.5	53.6
3108108944.5	20.7	43.2	14.4	66.4	16.3	54.0
3108109185.5	22.6	39.7	14.5	66.4	16.3	54.5
3108109425.5	21.0	43.9	14.5	66.2	16.7	54.5
3108109666.5	21.8	41.3	14.4	66.2	16.5	53.1
3108109906.5	21.2	41.6	14.5	66.3	16.5	52.8
3108110147.5	21.8	40.8	14.5	65.6	17.9	48.3
3108110388.5	22.1	37.1	14.5	65.9	17.2	50.2
3108110628.5	22.6	40.1	14.5	65.9	17.0	51.2
3108110869.5	22.1	37.7	14.5	65.7	16.9	50.4
3108111109.5	22.7	36.7	14.5	65.6	16.9	49.4
3108111350.5	22.5	38.0	14.5	65.5	16.8	49.8
3108111591.5	22.6	37.7	14.6	65.1	17.4	51.1
3108111831.5	22.7	36.5	15.0	62.9	19.4	46.7
3108112072.5	23.0	37.5	15.0	62.8	19.6	43.6
3108112312.5	22.6	35.0	14.9	64.1	18.8	45.2
3108112553.5	22.5	35.4	14.7	64.9	18.2	47.0
3108112794.5	21.9	38.2	15.3	61.1	19.4	43.7
3108113034.5	22.5	36.6	15.2	62.6	19.3	44.0
3108113275.5	22.6	35.1	15.2	62.0	19.4	42.4
3108113515.5	23.1	34.6	15.1	61.7	19.3	42.6
3108113756.5	22.6	35.4	15.0	63.6	18.9	43.1
3108113997.5	22.1	36.4	15.0	63.7	18.7	43.5
3108114237.5	21.9	37.9	14.8	64.6	18.1	44.4
3108114478.5	21.6	36.5	14.8	64.7	18.0	44.5
3108114718.5	21.8	37.5	14.8	64.0	18.3	43.3
3108114959.5	21.6	34.5	14.8	64.1	18.2	44.0
3108115200.5	21.4	36.9	14.8	64.2	18.4	43.3
3108115440.5	22.4	33.2	14.9	64.0	18.4	43.0
3108115681.5	22.1	35.1	14.9	63.4	18.2	42.9
3108115921.5	23.1	33.6	14.8	63.3	18.1	41.5
3108116162.5	24.0	31.8	15.0	62.6	18.3	41.5
3108116403.5	22.9	33.4	14.9	63.4	18.3	41.6
3108116643.5	22.6	34.5	15.0	61.4	19.9	42.0
3108116884.5	22.6	33.1	15.1	62.0	19.3	40.8
3108117124.5	22.9	34.4	15.1	62.4	19.8	41.7
3108117365.5	22.5	37.8	15.2	61.7	19.6	43.1
3108117606.5	21.6	43.0	15.2	62.2	19.9	45.2
3108117846.5	21.9	40.1	15.6	60.9	19.7	45.1
3108118087.5	21.3	44.9	15.2	63.0	19.1	47.3
3108118327.5	22.5	38.6	15.0	63.2	18.7	48.1
3108118568.5	21.6	40.5	15.1	63.3	18.5	47.6
3108118808.5	21.2	41.5	15.3	61.6	18.6	48.2
3108119049.5	21.0	40.9	15.5	60.0	18.9	47.9
3108119290.5	20.9	39.2	15.6	60.2	19.0	47.4
3108119530.5	20.6	42.1	15.7	60.0	19.1	47.8
3108119771.5	21.7	37.8	15.8	59.5	19.9	44.1
3108120012.5	21.0	37.6	16.0	59.1	19.9	44.8
3108120252.5	20.1	41.1	15.9	59.8	19.4	48.1
3108120493.5	20.5	40.8	15.9	60.0	19.3	48.6
3108120733.5	20.3	41.0	15.9	59.9	19.2	48.4
3108120974.5	20.9	37.0	16.0	59.6	20.0	44.8
3108121214.5	21.6	38.0	16.0	59.8	19.7	47.5
3108121455.5	20.7	43.0	16.0	60.0	19.4	48.5
3108121696.5	19.9	44.1	16.0	60.4	19.2	49.7
3108121936.5	20.1	46.3	16.0	60.4	19.4	49.0
3108122177.5	20.1	43.6	16.0	60.7	19.5	49.1
3108122417.5	19.5	47.8	16.1	60.6	19.3	49.8
3108122658.5	18.9	52.6	16.0	61.3	19.1	50.3
3108122899.5	19.6	51.2	16.0	61.7	19.2	49.9
3108123139.5	19.9	51.9	15.8	62.8	19.1	51.1
3108123380.5	20.0	49.3	15.9	63.3	19.1	51.2
3108123620.5	19.8	50.6	15.9	63.1	19.2	51.3
3108123861.5	19.5	48.9	16.0	63.2	19.2	51.0
3108124102.5	19.4	52.0	15.9	64.0	19.1	51.9
3108124342.5	19.5	51.9	15.9	64.1	19.0	52.5
3108124583.5	19.1	49.0	15.8	64.6	19.0	52.5
3108124823.5	18.9	52.6	15.8	64.8	19.0	52.8
3108125064.5	18.8	52.3	15.8	65.1	18.9	52.9
3108125305.5	18.8	51.8	15.9	64.8	19.0	52.5
3108125545.5	18.3	54.4	15.8	65.1	18.9	52.8
3108125786.5	17.6	58.1	15.9	65.0	18.9	52.9
3108126026.5	16.4	63.2	15.8	65.4	18.8	53.0
3108126267.5	15.7	65.2	15.8	65.6	18.7	53.7
3108126508.5	15.5	67.0	15.8	65.6	18.6	54.3
3108126748.5	15.5	68.6	15.8	65.6	18.4	54.9
3108126989.5	15.7	66.4	15.9	65.3	18.3	55.6
3108127229.5	16.5	63.1	15.9	65.3	18.3	55.9
3108127470.5	17.1	59.1	15.9	65.4	18.3	55.4
3108127711.5	17.6	57.3	16.0	64.9	18.4	54.6
3108127951.5	18.0	56.0	16.1	64.5	18.3	55.3
3108128192.5	17.6	58.1	16.1	64.3	18.4	56.0
3108128432.5	16.8	61.0	16.2	63.8	18.3	55.9
3108128673.5	16.7	61.2	16.1	64.1	18.3	56.2
3108128914.5	17.2	58.9	16.1	64.4	18.2	56.1
3108129154.5	16.4	58.5	16.2	64.0	18.0	57.3
3108129395.5	16.3	57.9	16.1	63.5	18.0	56.9
3108129635.5	16.0	59.2	16.1	63.0	18.0	56.0
3108129876.5	16.0	61.0	16.1	63.4	17.9	56.0
3108130117.5	15.8	62.5	16.1	63.5	17.8	56.0
3108130357.5	15.9	63.0	16.1	63.4	17.8	56.6
3108130598.5	15.8	61.9	16.1	63.6	17.8	57.0
3108130838.5	15.4	62.0	16.0	63.8	17.8	56.9
3108131079.5	15.4	62.9	16.0	63.3	17.8	57.1
3108131320.5	15.5	61.5	16.0	63.2	17.7	57.6
3108131560.5	15.8	61.3	16.0	63.6	17.7	57.9
3108131801.5	16.0	60.4	16.0	64.2	17.7	57.7
3108132041.5	15.9	61.7	16.0	63.8	17.6	57.9
3108132282.5	15.6	64.5	16.0	64.3	17.6	57.9
3108132522.5	15.9	62.6	16.0	64.0	17.4	57.7
3108132763.5	15.2	66.2	15.9	64.5	17.4	58.4
3108133004.5	14.9	68.8	15.9	64.7	17.4	58.3
3108133244.5	15.2	66.6	15.8	65.1	17.4	58.2
3108133485.5	15.2	67.5	15.8	65.1	17.4	58.7
3108133726.5	14.6	70.6	15.8	65.5	17.3	59.0
3108133966.5	14.4	71.9	15.8	65.6	17.2	59.3
3108134207.5	14.4	71.7	15.8	65.7	17.2	59.4
3108134447.5	14.1	73.7	15.7	66.1	17.1	59.6
3108134688.5	13.9	75.6	15.8	65.9	17.1	59.8
3108134928.5	13.7	75.3	15.7	66.1	17.1	59.9
3108135169.5	13.5	76.3	15.7	66.1	17.0	60.1
3108135410.5	13.4	77.6	15.7	66.2	17.0	60.1
3108135650.5	13.1	78.8	15.6	66.4	17.0	60.4
3108135891.5	13.0	77.8	15.6	66.9	17.0	60.3
3108136131.5	12.7	79.1	15.5	67.0	16.9	60.5
3108136372.5	12.5	79.6	15.5	67.2	16.9	60.8
3108136613.5	12.3	80.2	15.5	67.3	16.8	61.0
3108136853.5	12.3	75.7	15.5	67.3	16.8	61.1
3108137094.5	12.4	76.2	15.3	67.2	16.7	61.3
3108137334.5	12.2	78.9	15.3	67.2	16.7	61.5
3108137575.5	12.1	77.4	15.3	67.2	16.6	61.6
3108137816.5	12.0	77.1	15.3	67.1	16.6	61.8
3108138056.5	11.9	79.8	15.3	67.0	16.5	61.9
3108138297.5	11.7	80.4	15.2	66.9	16.5	61.9
3108138537.5	11.4	80.7	15.2	67.0	16.4	62.1
3108138778.5	11.2	82.3	15.2	67.0	16.4	62.2
3108139019.5	11.0	83.8	15.1	66.9	16.3	62.4
3108139259.5	10.7	82.2	15.1	66.8	16.3	62.3
3108139500.5	10.6	82.7	15.1	66.7	16.2	62.4
3108139740.5	10.4	84.7	15.0	66.8	16.2	62.5
3108139981.5	10.3	81.0	15.0	66.6	16.2	62.6
3108140222.5	10.2	82.7	15.0	66.6	16.1	62.7
3108140462.5	10.0	82.6	14.9	66.6	16.1	62.7
3108140703.5	9.9	83.1	14.9	66.4	16.0	62.8
3108140943.5	9.7	83.4	14.9	66.0	16.0	62.9
3108141184.5	9.7	87.1	14.8	65.9	15.9	62.9
3108141425.5	9.5	82.4	14.8	66.1	15.9	62.8
3108141665.5	9.4	79.4	14.7	66.1	15.9	62.9
3108141906.5	9.4	84.1	14.7	65.2	15.8	62.9
3108142146.5	9.3	80.9	14.6	65.5	15.8	63.1
3108142387.5	9.2	78.0	14.6	65.6	15.7	63.0
3108142628.5	9.1	83.9	14.6	65.2	15.7	63.2
3108142868.5	9.0	82.7	14.5	65.3	15.6	63.2
3108143109.5	8.9	83.9	14.5	65.4	15.6	63.2
3108143349.5	8.8	82.0	14.4	65.3	15.6	63.2
3108143590.5	8.7	86.4	14.4	65.0	15.5	63.2
3108143830.5	8.6	86.9	14.4	65.1	15.5	63.3
3108144071.5	8.6	87.9	14.4	65.4	15.4	63.3
3108144312.5	8.4	84.1	14.3	65.6	15.4	63.4
3108144552.5	8.3	85.7	14.3	64.7	15.4	63.4
3108144793.5	8.3	86.3	14.2	64.5	15.3	63.4
3108145034.5	8.2	85.6	14.2	64.4	15.3	63.4
3108145274.5	8.2	87.6	14.1	64.5	15.2	63.5
3108145515.5	8.3	90.2	14.1	64.9	15.2	63.4
3108145755.5	8.1	89.2	14.2	65.2	15.1	63.4
3108145996.5	8.1	90.0	14.1	65.5	15.1	63.5
3108146236.5	8.0	88.4	14.1	65.6	15.1	63.5
