3102703239.4	10.4	72.9	10.3	77.5	10.8	79.1
3102703480.4	10.4	72.8	10.4	77.6	10.8	78.9
3102703720.4	10.4	72.1	10.3	77.4	10.8	78.7
3102703961.4	10.4	71.4	10.3	76.8	10.8	78.0
3102704201.4	10.4	71.2	10.4	76.6	10.8	78.4
3102704442.4	10.4	70.8	10.3	76.4	10.8	78.0
3102704683.4	10.4	70.2	10.3	75.9	10.8	78.4
3102704923.4	10.3	69.3	10.3	75.6	10.7	78.4
3102705164.4	10.3	69.3	10.3	75.7	10.7	76.7
3102705404.4	10.2	69.3	10.3	75.1	10.7	78.1
3102705645.4	10.2	68.9	10.3	74.7	10.7	78.1
3102705886.4	10.1	69.4	10.3	75.2	10.7	78.7
3102706126.4	10.0	69.9	10.3	75.0	10.7	78.8
3102706367.4	9.9	70.2	10.2	75.2	10.7	79.1
3102706607.4	9.9	70.4	10.3	75.4	10.7	79.2
3102706848.4	9.8	70.9	10.2	75.6	10.7	79.1
3102707089.4	9.7	71.7	10.2	75.4	10.7	79.7
3102707329.4	9.7	72.3	10.2	75.9	10.7	80.0
3102707570.4	9.6	72.6	10.2	76.3	10.7	79.4
3102707810.4	9.6	72.7	10.2	76.4	10.7	79.2
3102708051.4	9.6	73.2	10.2	76.2	10.7	79.9
3102708291.4	9.6	73.2	10.2	76.6	10.7	80.0
3102708532.4	9.6	73.3	10.2	76.5	10.7	79.8
3102708773.4	9.6	73.6	10.2	77.1	10.6	79.8
3102709013.4	9.5	73.6	10.2	77.0	10.6	79.9
3102709254.4	9.5	73.6	10.2	77.1	10.6	80.0
3102709495.4	9.5	74.1	10.2	77.1	10.6	80.0
3102709735.4	9.4	74.1	10.2	77.4	10.6	80.1
3102709976.4	9.4	74.6	10.2	77.5	10.6	80.1
3102710216.4	9.4	74.4	10.2	77.5	10.6	80.2
3102710457.4	9.4	74.4	10.2	77.6	10.6	80.0
3102710697.4	9.4	74.7	10.2	77.7	10.6	80.3
3102710938.4	9.4	74.4	10.1	77.8	10.6	80.6
3102711179.4	9.4	74.5	10.2	77.8	10.6	80.6
3102711419.4	9.3	75.2	10.2	77.9	10.6	80.7
3102711660.4	9.2	76.6	10.2	78.2	10.6	80.8
3102711900.4	9.1	79.2	10.2	78.3	10.5	81.0
3102712141.4	8.9	81.4	10.2	78.8	10.5	80.8
3102712382.4	8.9	81.1	10.2	79.5	10.5	81.1
3102712622.4	8.7	81.4	10.2	79.7	10.5	81.0
3102712863.4	8.7	82.1	10.2	79.2	10.5	81.2
3102713103.4	8.5	83.2	10.2	79.8	10.5	80.9
3102713344.4	8.5	84.9	10.2	80.3	10.5	80.9
3102713585.4	8.4	84.0	10.2	80.3	10.5	81.6
3102713825.4	8.3	85.0	10.1	80.4	10.6	81.4
3102714066.4	8.2	85.1	10.2	80.5	10.5	81.7
3102714306.4	8.1	86.0	10.2	80.2	10.5	82.0
3102714547.4	8.1	86.4	10.2	80.2	10.5	81.9
3102714788.4	8.0	85.8	10.2	80.2	10.5	81.7
3102715028.4	8.0	87.9	10.2	80.3	10.5	82.1
3102715269.4	7.9	87.9	10.1	80.5	10.5	82.3
3102715509.4	7.9	88.5	10.2	80.2	10.5	81.9
3102715750.4	7.9	88.6	10.2	80.5	10.5	82.1
3102715991.4	7.9	88.8	10.2	80.1	10.5	82.6
3102716231.4	7.8	89.4	10.2	80.5	10.5	82.6
3102716472.4	7.9	88.1	10.2	80.3	10.5	82.5
3102716712.4	7.9	89.4	10.2	80.7	10.5	82.5
3102716953.4	7.9	88.8	10.2	80.7	10.4	82.6
3102717194.4	7.8	88.9	10.2	80.8	10.5	82.9
3102717434.4	7.8	89.1	10.2	81.0	10.4	83.1
3102717675.4	7.8	88.9	10.2	80.8	10.4	83.0
3102717915.4	7.8	89.3	10.2	81.0	10.4	83.0
3102718156.4	7.8	89.3	10.2	80.7	10.4	82.7
3102718397.4	7.8	89.9	10.1	81.2	10.4	83.0
3102718637.4	7.7	87.5	10.1	81.4	10.4	83.6
3102718878.4	7.7	88.4	10.2	81.1	10.4	83.4
3102719118.4	7.7	89.3	10.2	81.1	10.4	83.5
3102719359.4	7.6	89.5	10.2	81.5	10.4	83.3
3102719599.4	7.6	89.4	10.2	81.5	10.4	83.5
3102719840.4	7.6	88.8	10.1	81.5	10.4	83.7
3102720081.4	7.6	89.0	10.1	81.5	10.4	83.3
3102720321.4	7.6	89.4	10.1	81.9	10.4	83.7
3102720562.4	7.6	89.9	10.1	81.8	10.4	83.9
3102720803.4	7.5	89.4	10.1	81.7	10.4	83.8
3102721043.4	7.6	89.4	10.1	81.7	10.4	83.8
3102721284.4	7.5	89.4	10.1	81.4	10.3	84.0
3102721524.4	7.5	89.7	10.1	81.8	10.4	84.1
3102721765.4	7.4	90.8	10.1	82.1	10.4	84.0
3102722005.4	7.4	91.0	10.1	81.7	10.4	84.1
3102722246.4	7.3	91.6	10.1	81.6	10.3	83.3
3102722487.4	7.3	91.2	10.1	82.1	10.3	84.2
3102722727.4	7.2	90.8	10.1	81.8	10.3	84.0
3102722968.4	7.3	90.9	10.1	82.1	10.4	84.1
3102723208.4	7.3	89.9	10.1	81.6	10.3	84.1
3102723449.4	7.2	90.5	10.1	81.4	10.3	84.4
3102723690.4	7.2	90.4	10.1	81.5	10.3	84.4
3102723930.4	7.2	90.1	10.1	81.9	10.3	84.4
3102724171.4	7.2	89.8	10.1	81.7	10.3	84.4
3102724411.4	7.1	90.1	10.1	82.0	10.3	84.3
3102724652.4	7.0	90.2	10.1	82.2	10.3	84.0
3102724893.4	7.0	90.9	10.1	82.0	10.3	84.6
3102725133.4	7.0	91.5	10.1	81.4	10.3	84.4
3102725374.4	7.0	91.6	10.1	82.5	10.3	84.5
3102725614.4	7.0	91.0	10.1	82.1	10.3	84.4
3102725855.4	7.1	91.1	10.1	82.1	10.3	84.6
3102726096.4	7.1	92.0	10.1	81.5	10.3	84.6
3102726336.4	7.1	92.0	10.1	81.7	10.3	84.5
3102726577.4	7.1	92.0	10.1	81.9	10.3	84.6
3102726817.4	7.1	91.4	10.1	82.0	10.3	84.5
3102727058.4	7.0	91.3	10.1	81.7	10.3	84.7
3102727299.4	7.0	91.2	10.1	82.2	10.3	84.6
3102727539.4	7.1	91.5	10.1	82.4	10.3	84.5
3102727780.4	7.1	92.1	10.1	82.1	10.3	84.5
3102728020.4	7.1	92.9	10.1	82.2	10.3	84.4
3102728261.4	7.1	93.1	10.0	82.4	10.3	84.3
3102728502.4	7.1	93.0	10.0	81.5	10.3	84.6
3102728742.4	7.1	92.7	10.1	81.9	10.2	84.5
3102728983.4	7.1	92.8	10.0	81.7	10.2	84.7
3102729223.4	7.1	93.2	10.0	81.8	10.2	84.8
3102729464.4	7.2	92.8	10.1	81.4	10.2	84.8
3102729705.4	7.1	92.5	10.0	81.6	10.2	84.9
3102729945.4	7.1	92.7	10.0	81.8	10.2	84.8
3102730186.4	7.0	92.2	10.0	82.2	10.2	84.9
3102730426.4	7.0	91.7	10.0	81.9	10.2	84.9
3102730667.4	7.0	91.9	10.0	81.6	10.2	84.9
3102730908.4	7.0	92.1	10.0	82.0	10.2	84.8
3102731148.4	7.0	92.1	10.0	81.6	10.3	84.9
3102731389.4	7.1	92.1	10.0	81.9	10.2	85.0
3102731629.4	7.1	92.2	10.0	82.0	10.2	84.8
