3125430042.5	2.4	86.7	3.5	85.4	4.1	81.4
3125430282.6	2.4	86.7	3.5	85.4	4.1	81.4
3125430522.6	2.3	86.9	3.5	85.4	4.1	81.4
3125430763.6	2.2	87.0	3.5	85.4	4.1	81.4
3125431004.6	2.3	87.0	3.5	85.5	4.1	81.4
3125431245.5	2.2	87.3	3.5	85.5	4.1	81.4
3125431485.6	2.2	87.5	3.5	85.4	4.1	81.4
3125431725.6	2.2	87.3	3.5	85.5	4.1	81.4
3125431966.6	2.1	87.5	3.5	85.4	4.1	81.4
3125432207.5	2.1	87.6	3.5	85.4	4.1	81.4
3125432447.6	2.1	88.0	3.5	85.5	4.1	81.4
3125432688.6	2.1	87.9	3.5	85.5	4.1	81.4
3125432928.6	2.0	88.0	3.5	85.5	4.1	81.4
3125433169.6	1.9	88.2	3.5	85.4	4.1	81.4
3125433410.5	2.0	88.4	3.5	85.4	4.1	81.4
3125433650.6	1.8	88.2	3.5	85.4	4.1	81.4
3125433891.6	1.8	88.5	3.5	85.5	4.1	81.4
3125434131.6	1.6	88.4	3.5	85.4	4.1	81.4
3125434372.6	1.6	88.6	3.5	85.5	4.1	81.4
3125434613.5	1.7	88.9	3.5	85.5	4.1	81.4
3125434853.6	1.6	89.0	3.5	85.5	4.1	81.4
3125435094.6	1.8	89.2	3.5	85.5	4.1	81.4
3125435334.6	1.8	88.7	3.5	85.5	4.1	81.4
3125435575.5	1.8	88.8	3.5	85.5	4.1	81.4
3125435815.6	1.8	88.9	3.5	85.5	4.1	81.4
3125436056.6	1.8	88.9	3.5	85.5	4.1	81.4
3125436297.6	1.8	88.7	3.5	85.6	4.1	81.4
3125436537.6	1.9	89.0	3.5	85.6	4.1	81.4
3125436778.6	1.9	88.9	3.5	85.5	4.1	81.4
3125437018.6	1.8	88.9	3.5	85.5	4.1	81.4
3125437259.6	1.8	89.1	3.5	85.6	4.1	81.4
3125437500.6	1.8	89.0	3.5	85.6	4.1	81.4
3125437741.5	1.9	89.3	3.5	85.6	4.1	81.4
3125437981.6	1.8	89.4	3.5	85.5	4.1	81.4
3125438221.6	1.9	89.6	3.5	85.5	4.1	81.4
3125438462.6	2.1	89.4	3.5	85.6	4.1	81.4
3125438703.6	2.0	89.3	3.5	85.6	4.1	81.4
3125438944.5	2.1	89.5	3.5	85.7	4.1	81.4
3125439184.6	2.0	89.7	3.5	85.8	4.1	81.4
3125439424.6	2.1	90.0	3.5	85.7	4.1	81.4
3125439665.6	2.2	89.7	3.5	85.8	4.1	81.4
3125439905.6	2.2	89.6	3.5	85.7	4.1	81.4
3125440146.6	2.2	89.6	3.5	85.8	4.1	81.4
3125440387.6	2.3	89.6	3.5	85.8	4.1	81.4
3125440627.6	2.4	89.9	3.5	85.7	4.1	81.4
3125440868.6	2.4	89.9	3.5	85.8	4.1	81.4
3125441109.6	2.4	89.9	3.5	85.9	4.1	81.4
3125441350.5	2.4	90.4	3.5	85.8	4.1	81.4
3125441590.6	2.5	90.5	3.5	85.8	4.1	81.4
3125441830.6	2.5	90.6	3.5	85.9	4.1	81.4
3125442071.6	2.5	90.8	3.5	85.8	4.1	81.4
3125442312.5	2.6	90.9	3.5	85.8	4.1	81.4
3125442552.6	2.7	90.9	3.5	85.8	4.1	81.4
3125442793.6	2.7	90.8	3.5	85.7	4.1	81.4
3125443033.6	2.8	90.8	3.5	85.8	4.1	81.4
3125443274.6	2.7	90.8	3.5	86.1	4.1	81.4
3125443515.5	2.7	90.9	3.5	86.1	4.1	81.4
3125443755.6	2.7	91.0	3.5	86.0	4.1	81.4
3125443996.6	2.7	91.1	3.5	86.0	4.1	81.4
3125444236.6	2.7	91.1	3.5	85.9	4.1	81.4
3125444477.5	2.6	91.1	3.5	85.8	4.1	81.4
3125444717.6	2.5	91.3	3.5	86.0	4.1	81.4
3125444958.6	2.4	91.5	3.5	86.2	4.1	81.4
3125445199.6	2.5	92.0	3.5	86.2	4.1	81.4
3125445439.6	2.7	92.4	3.5	86.2	4.1	81.5
3125445680.6	2.8	92.3	3.5	86.1	4.1	81.5
3125445920.6	2.9	92.5	3.5	86.1	4.1	81.5
3125446161.6	2.9	92.6	3.5	86.0	4.1	81.5
3125446402.6	3.0	92.6	3.5	86.8	4.1	81.5
3125446643.5	3.1	92.7	3.5	86.9	4.1	81.5
3125446883.6	3.1	92.8	3.5	87.2	4.1	81.5
3125447123.6	3.1	92.7	3.5	87.3	4.1	81.5
3125447364.6	2.9	92.8	3.5	87.1	4.1	81.5
3125447605.6	2.9	92.9	3.5	86.8	4.1	81.5
3125447846.5	2.8	93.1	3.5	86.6	4.1	81.5
3125448086.6	2.8	93.2	3.5	86.6	4.1	81.5
3125448326.6	2.8	93.4	3.5	86.7	4.1	81.5
3125448567.6	2.7	93.5	3.5	86.6	4.1	81.5
3125448808.6	2.8	93.7	3.5	86.6	4.1	81.5
3125449049.5	2.8	93.8	3.5	86.6	4.1	81.5
3125449289.6	2.8	93.9	3.5	86.6	4.1	81.5
3125449529.6	2.9	94.0	3.5	86.6	4.1	81.5
3125449770.6	2.9	94.2	3.5	86.6	4.1	81.5
3125450011.6	3.0	94.3	3.5	86.6	4.1	81.5
3125450251.6	3.1	94.4	3.5	86.6	4.1	81.5
3125450492.6	3.3	94.5	3.5	87.6	4.1	81.5
3125450732.6	3.3	94.6	3.5	88.2	4.1	81.5
3125450973.5	3.5	94.7	3.5	88.5	4.1	81.5
3125451214.6	3.4	94.7	3.5	88.8	4.1	81.5
3125451454.6	3.4	94.6	3.6	89.1	4.1	81.5
3125451695.6	3.5	94.8	3.6	89.2	4.1	81.5
3125451935.6	3.4	94.9	3.5	89.3	4.1	81.5
3125452176.6	3.4	95.0	3.6	89.4	4.1	81.5
3125452417.6	3.5	95.1	3.6	89.5	4.1	81.5
3125452657.6	3.5	95.2	3.6	89.6	4.1	81.5
3125452898.6	3.7	95.4	3.6	89.8	4.1	81.5
3125453139.5	3.7	95.3	3.6	90.1	4.1	81.5
3125453379.6	3.8	95.5	3.6	90.1	4.1	81.5
3125453619.6	3.8	95.4	3.6	90.4	4.1	81.5
