3158011513.6	-8.7	83.6	2.7	75.4	3.1	73.1
3158011754.6	-8.7	83.8	2.7	75.4	3.1	73.1
3158011994.6	-8.6	83.8	2.7	75.4	3.1	73.1
3158012235.6	-8.5	83.8	2.7	75.4	3.1	73.1
3158012476.6	-8.4	83.9	2.7	75.4	3.1	73.2
3158012716.6	-8.4	83.4	2.7	75.4	3.1	73.2
3158012957.6	-8.3	83.4	2.7	75.4	3.1	73.2
3158013197.6	-8.1	83.9	2.7	75.4	3.1	73.2
3158013438.6	-8.0	83.7	2.7	75.4	3.1	73.2
3158013678.6	-7.9	83.8	2.7	75.4	3.1	73.2
3158013919.6	-7.8	83.7	2.7	75.4	3.1	73.2
3158014160.6	-7.7	83.7	2.7	75.4	3.1	73.1
3158014400.6	-7.7	83.6	2.7	75.4	3.1	73.2
3158014641.6	-7.6	83.4	2.7	75.4	3.1	73.2
3158014881.6	-7.4	83.2	2.7	75.4	3.0	73.2
3158015122.6	-7.3	82.8	2.7	75.4	3.0	73.2
3158015363.6	-7.2	82.5	2.7	75.4	3.0	73.2
3158015603.6	-7.3	82.2	2.7	75.4	3.0	73.2
3158015844.6	-7.1	82.1	2.7	75.4	3.0	73.2
3158016084.6	-7.0	81.3	2.7	75.4	3.0	73.3
3158016325.6	-6.9	81.1	2.7	75.4	3.0	73.2
3158016566.6	-6.8	81.2	2.7	75.4	3.0	73.2
3158016806.6	-6.7	81.3	2.7	75.4	3.0	73.2
3158017047.6	-6.6	80.9	2.6	75.4	3.0	73.1
3158017287.6	-6.5	80.1	2.6	75.4	3.0	73.1
3158017528.6	-6.5	79.4	2.7	75.4	3.0	73.3
3158017769.6	-6.6	79.7	2.7	75.4	3.0	73.2
3158018009.6	-6.6	79.4	2.6	75.4	3.0	73.1
3158018250.6	-6.6	79.4	2.6	75.4	3.0	73.0
3158018490.6	-6.6	79.7	2.6	75.4	3.1	73.1
3158018731.6	-6.7	80.0	2.6	75.4	3.0	73.0
3158018972.6	-6.7	79.6	2.6	75.4	3.0	73.1
3158019212.6	-6.7	79.4	2.6	75.4	3.0	73.0
3158019453.6	-6.8	79.6	2.6	75.4	3.0	73.1
3158019693.6	-6.8	79.6	2.7	75.3	3.0	73.1
3158019934.6	-6.9	79.4	2.6	75.4	3.0	73.1
3158020175.6	-7.1	79.2	2.7	75.3	3.1	73.1
3158020415.6	-7.1	79.3	2.6	75.4	3.0	73.0
3158020656.6	-7.4	79.5	2.6	75.4	3.1	73.1
3158020896.6	-7.6	79.8	2.6	75.4	3.1	73.1
3158021137.6	-7.8	79.9	2.6	75.4	3.0	73.1
3158021378.6	-8.0	80.1	2.6	75.4	3.1	73.0
3158021618.6	-8.1	80.5	2.6	75.4	3.1	73.0
3158021859.6	-8.3	80.7	2.7	75.4	3.1	73.0
3158022099.6	-8.4	81.0	2.7	75.4	3.1	73.0
3158022340.6	-8.5	81.1	2.7	75.4	3.0	73.0
3158022580.6	-8.4	81.3	2.7	75.4	3.1	73.0
3158022821.6	-8.4	81.6	2.7	75.4	3.1	73.0
3158023062.6	-8.3	81.8	2.6	75.4	3.1	73.1
3158023302.6	-8.3	81.8	2.6	75.4	3.1	73.0
3158023543.6	-8.2	81.7	2.6	75.4	3.0	73.0
3158023784.6	-8.2	81.4	2.7	75.4	3.0	73.1
3158024024.6	-8.3	81.2	2.6	75.4	3.1	73.1
3158024265.6	-8.3	81.6	2.6	75.4	3.1	73.1
3158024505.6	-8.3	81.8	2.7	75.4	3.0	73.1
3158024746.6	-8.3	81.9	2.6	75.4	3.0	73.0
3158024986.6	-8.3	82.1	2.7	75.4	3.1	73.1
3158025227.6	-8.4	82.2	2.6	75.4	3.0	73.1
3158025468.6	-8.4	82.4	2.6	75.4	3.0	73.1
3158025708.6	-8.4	82.3	2.6	75.4	3.0	73.1
3158025949.6	-8.4	82.2	2.6	75.4	3.0	73.1
3158026189.6	-8.5	82.1	2.6	75.4	3.0	73.0
3158026430.6	-8.5	82.2	2.6	75.4	3.0	73.1
3158026671.6	-8.5	82.2	2.6	75.4	3.0	73.1
3158026911.6	-8.6	82.1	2.6	75.4	3.0	73.1
3158027152.6	-8.6	82.0	2.6	75.4	3.0	73.1
3158027392.6	-8.7	82.2	2.6	75.4	3.0	73.2
3158027633.6	-8.7	82.6	2.6	75.4	3.0	73.2
3158027874.6	-8.7	82.7	2.6	75.4	3.0	73.1
3158028114.6	-8.8	82.7	2.6	75.4	3.0	73.2
3158028355.6	-8.8	82.4	2.6	75.4	3.0	73.3
3158028595.6	-8.8	82.6	2.6	75.4	3.0	73.2
3158028836.6	-8.8	82.7	2.6	75.4	3.0	73.2
3158029077.6	-8.8	82.6	2.6	75.4	3.0	73.2
3158029317.6	-8.9	82.5	2.6	75.4	3.0	73.2
3158029558.6	-9.0	82.8	2.6	75.4	3.0	73.2
3158029798.6	-9.3	82.0	2.6	75.4	3.0	73.2
3158030039.6	-9.4	82.7	2.6	75.4	3.0	73.2
3158030280.6	-9.5	83.4	2.6	75.4	3.0	73.3
3158030520.6	-9.4	84.0	2.6	75.4	3.0	73.2
3158030761.6	-9.6	82.9	2.6	75.4	3.0	73.3
3158031001.6	-9.6	82.9	2.6	75.4	3.0	73.2
3158031242.6	-9.7	83.0	2.6	75.4	3.0	73.3
3158031483.6	-9.7	83.4	2.6	75.4	3.0	73.3
3158031723.6	-9.7	83.4	2.6	75.4	2.9	73.3
3158031964.6	-9.6	84.6	2.6	75.4	2.9	73.3
3158032204.6	-9.4	84.8	2.6	75.4	2.9	73.4
3158032445.6	-9.3	84.7	2.6	75.4	2.9	73.3
3158032686.6	-9.1	84.2	2.6	75.4	2.9	73.3
3158032926.6	-9.3	83.0	2.6	75.4	2.9	73.3
3158033167.6	-9.3	82.9	2.6	75.4	2.9	73.3
3158033407.6	-9.3	83.2	2.6	75.4	2.9	73.3
3158033648.6	-9.1	83.0	2.6	75.4	2.9	73.3
3158033889.6	-9.0	82.8	2.6	75.4	2.9	73.4
3158034129.6	-8.7	83.8	2.6	75.4	2.9	73.4
3158034370.6	-8.6	83.6	2.6	75.4	2.9	73.3
3158034610.6	-8.4	83.5	2.5	75.4	2.9	73.3
3158034851.6	-8.2	82.3	2.6	75.4	2.9	73.5
3158035092.6	-8.1	81.7	2.6	75.4	2.9	73.5
3158035332.6	-8.0	81.7	2.6	75.5	2.9	73.5
3158035573.6	-7.9	81.6	2.6	75.5	2.9	73.4
3158035813.6	-7.8	81.7	2.6	75.5	2.9	73.4
3158036054.6	-7.8	81.7	2.5	75.5	2.9	73.5
3158036294.6	-7.7	81.7	2.5	75.5	2.9	73.5
3158036535.6	-7.6	82.1	2.5	75.5	2.9	73.5
3158036776.6	-7.3	82.5	2.6	75.5	2.9	73.5
3158037016.6	-7.0	82.3	2.5	75.5	2.9	73.5
3158037257.6	-6.8	81.9	2.5	75.5	2.9	73.5
3158037498.6	-6.8	81.5	2.5	75.5	2.9	73.4
3158037738.6	-6.4	81.9	2.5	75.5	2.9	73.4
3158037979.6	-6.3	81.4	2.5	75.5	2.9	73.5
3158038219.6	-6.1	81.2	2.5	75.5	2.9	73.4
3158038460.6	-5.9	81.2	2.5	75.5	2.9	73.4
3158038700.6	-6.3	78.3	2.5	75.5	2.9	73.4
3158038941.6	-6.7	78.1	2.5	75.5	2.9	73.3
3158039182.6	-6.6	79.2	2.5	75.5	2.9	73.4
3158039422.6	-6.6	77.8	2.5	75.5	2.9	73.3
3158039663.6	-6.8	78.7	2.5	75.5	2.9	73.2
3158039903.6	-6.8	78.5	2.5	75.5	2.9	73.3
3158040144.6	-6.7	77.8	2.5	75.5	2.9	73.3
3158040385.6	-6.6	77.9	2.5	75.5	2.9	73.3
3158040625.6	-6.1	78.0	2.5	75.5	2.9	73.3
3158040866.6	-6.0	77.0	2.5	75.5	2.9	73.2
3158041106.6	-5.6	77.5	2.5	75.5	2.9	73.3
3158041347.6	-5.1	76.0	2.6	75.5	2.9	73.2
3158041588.6	-4.9	77.7	2.6	75.4	2.9	73.2
3158041828.6	-4.8	78.3	2.6	75.5	2.9	73.2
3158042069.6	-4.7	79.6	2.6	75.4	3.0	73.2
3158042309.6	-4.5	79.0	2.6	75.4	3.0	73.1
3158042550.6	-4.3	78.6	2.6	75.4	3.0	73.0
3158042791.6	-4.1	77.9	2.6	75.6	3.1	72.1
3158043031.6	-4.1	78.0	2.5	75.6	3.0	71.2
3158043272.6	-3.8	77.2	2.5	75.2	2.9	71.6
3158043512.6	-3.5	76.9	2.5	74.9	2.9	72.2
3158043753.6	-3.4	76.2	2.5	74.7	2.9	72.2
3158043993.6	-3.5	75.6	2.5	74.7	2.9	72.6
3158044234.6	-3.6	75.7	2.5	74.8	2.9	72.8
3158044475.6	-4.1	74.1	2.5	74.9	2.9	72.8
3158044715.6	-4.2	76.7	2.5	75.0	3.0	72.8
3158044956.6	-4.2	77.7	2.5	75.1	3.0	73.0
3158045197.6	-4.2	77.6	2.5	75.2	3.0	73.0
3158045437.6	-4.1	76.9	2.6	75.2	3.0	73.1
3158045678.6	-4.0	77.3	2.6	75.3	3.0	73.1
3158045918.6	-3.8	77.3	2.6	75.4	3.0	73.1
3158046159.6	-4.1	76.6	2.6	75.4	3.0	73.2
3158046399.6	-4.0	78.1	2.6	75.5	3.0	73.2
3158046640.6	-3.7	77.7	2.6	75.6	3.0	73.3
3158046881.6	-3.6	77.3	2.6	75.6	3.0	73.3
3158047121.6	-3.4	76.2	2.6	75.6	3.1	73.4
3158047362.6	-3.2	76.3	2.6	75.7	3.1	73.4
3158047602.6	-3.0	75.3	2.6	75.7	3.1	73.4
3158047843.6	-2.7	74.7	2.6	75.7	3.1	73.5
3158048084.6	-2.7	75.1	2.6	75.7	3.1	73.5
3158048324.6	-2.4	76.3	2.6	75.8	3.1	73.5
3158048565.6	-2.0	75.4	2.6	75.8	3.1	73.4
3158048806.6	-1.9	74.0	2.6	75.8	3.1	73.4
3158049046.6	-2.0	73.8	2.6	75.8	3.1	73.4
3158049287.6	-2.0	74.6	2.7	75.8	3.1	73.4
3158049527.6	-2.3	74.7	2.7	75.9	3.1	73.5
3158049768.6	-2.3	75.5	2.7	75.9	3.2	73.4
3158050008.6	-2.3	75.8	2.7	75.9	3.2	73.4
3158050249.6	-2.3	75.9	2.7	75.9	3.2	73.5
3158050490.6	-2.5	75.5	2.7	75.9	3.2	73.4
3158050730.6	-2.7	76.6	2.7	76.0	3.2	73.4
3158050971.6	-2.8	77.3	2.7	76.0	3.2	73.5
3158051211.6	-3.0	77.1	2.7	75.9	3.3	72.9
3158051452.6	-3.2	77.8	2.7	76.0	3.5	72.2
3158051693.6	-3.2	78.3	2.7	76.0	3.6	71.8
3158051933.6	-3.3	78.5	2.8	75.9	3.6	72.0
3158052174.6	-3.2	79.1	2.8	75.9	3.5	72.1
3158052414.6	-3.2	78.8	2.8	75.8	3.5	72.1
3158052655.6	-3.2	78.9	2.8	75.8	3.5	72.3
3158052896.6	-3.3	79.2	2.8	75.8	3.4	72.5
3158053136.6	-3.1	79.1	2.8	75.8	3.4	72.7
3158053377.6	-3.2	79.1	2.8	75.8	3.4	72.9
3158053617.6	-3.2	78.9	2.8	75.8	3.4	73.0
3158053858.6	-3.0	79.5	2.8	75.8	3.4	73.1
3158054099.6	-3.0	79.0	2.8	75.8	3.3	73.2
3158054339.6	-2.8	78.8	2.8	75.9	3.3	73.3
3158054580.6	-2.9	78.5	2.8	75.9	3.3	73.3
3158054820.6	-2.9	78.8	2.8	75.9	3.3	73.3
3158055061.6	-3.0	79.1	2.8	75.9	3.3	73.3
3158055302.6	-3.0	79.1	2.8	75.9	3.3	73.4
3158055542.6	-3.1	79.3	2.8	75.9	3.3	73.4
3158055783.6	-3.2	79.5	2.8	75.9	3.3	73.4
3158056023.6	-3.3	79.9	2.8	75.9	3.3	73.4
3158056264.6	-3.3	80.1	2.8	75.9	3.3	73.4
3158056505.6	-3.5	80.6	2.8	76.0	3.3	73.5
3158056745.6	-3.5	80.7	2.8	75.9	3.3	73.4
3158056986.6	-3.6	80.8	2.9	76.0	3.3	73.4
3158057226.6	-3.6	81.3	2.8	76.0	3.3	73.4
3158057467.6	-3.7	81.3	2.9	76.0	3.3	73.5
3158057707.6	-3.8	81.9	2.8	76.0	3.3	73.4
3158057948.6	-3.9	82.5	2.8	76.0	3.3	73.5
3158058189.6	-3.9	82.5	2.9	76.0	3.3	73.5
3158058429.6	-3.9	82.7	2.8	76.0	3.4	73.4
3158058670.6	-3.9	82.7	2.8	76.0	3.3	73.5
3158058911.6	-3.9	82.8	2.8	76.0	3.3	73.6
3158059151.6	-3.9	82.7	2.8	76.0	3.3	73.6
3158059392.6	-4.0	82.8	2.9	76.1	3.3	73.6
3158059632.6	-4.1	83.0	2.8	76.1	3.3	73.7
3158059873.6	-4.1	83.1	2.8	76.0	3.3	73.6
3158060113.6	-4.1	83.1	2.8	76.1	3.3	73.7
3158060354.6	-4.1	83.3	2.8	76.0	3.3	73.7
3158060595.6	-4.2	83.4	2.8	76.1	3.3	73.6
3158060835.6	-4.2	83.5	2.9	76.1	3.3	73.6
3158061076.6	-4.2	84.1	2.8	76.1	3.3	73.7
3158061316.6	-4.2	84.1	2.8	76.1	3.3	73.7
3158061557.6	-4.3	84.4	2.9	76.1	3.3	73.7
3158061798.6	-4.3	84.8	2.8	76.1	3.3	73.7
3158062038.6	-4.3	84.7	2.9	76.1	3.3	73.7
3158062279.6	-4.3	84.7	2.8	76.1	3.3	73.6
3158062519.6	-4.4	84.9	2.8	76.1	3.3	73.6
3158062760.6	-4.4	84.7	2.8	76.1	3.3	73.8
3158063001.6	-4.4	84.7	2.9	76.2	3.3	73.8
3158063241.6	-4.4	84.7	2.8	76.1	3.3	73.7
3158063482.6	-4.4	84.8	2.9	76.1	3.3	73.8
3158063722.6	-4.5	85.3	2.9	76.2	3.3	73.8
3158063963.6	-4.5	85.2	2.8	76.2	3.3	73.8
3158064204.6	-4.5	85.4	2.9	76.2	3.3	73.8
3158064444.6	-4.5	85.4	2.9	76.2	3.3	73.8
3158064685.6	-4.5	85.4	2.9	76.2	3.3	73.8
3158064925.6	-4.6	85.5	2.8	76.2	3.3	73.8
3158065166.6	-4.6	86.1	2.9	76.2	3.3	73.8
3158065407.6	-4.6	86.1	2.8	76.2	3.3	73.8
3158065647.6	-4.6	86.1	2.9	76.2	3.3	73.8
3158065888.6	-4.6	86.1	2.8	76.2	3.3	73.8
3158066128.6	-4.6	86.0	2.8	76.2	3.3	73.9
3158066369.6	-4.6	86.0	2.9	76.2	3.3	73.8
3158066610.6	-4.6	86.0	2.9	76.2	3.3	73.9
3158066850.6	-4.7	86.0	2.9	76.2	3.3	73.9
3158067091.6	-4.8	85.9	2.8	76.2	3.3	73.9
3158067331.6	-4.8	85.9	2.8	76.2	3.3	73.8
3158067572.6	-4.9	86.1	2.9	76.2	3.3	73.9
3158067813.6	-4.9	86.1	2.9	76.2	3.3	73.9
3158068053.6	-4.9	86.1	2.8	76.3	3.3	73.9
3158068294.6	-4.9	86.3	2.9	76.3	3.3	73.9
3158068534.6	-4.9	86.1	2.8	76.3	3.3	74.0
3158068775.6	-5.0	86.2	2.8	76.3	3.3	74.0
3158069015.6	-5.0	86.4	2.8	76.3	3.3	74.0
3158069256.6	-5.0	86.4	2.8	76.3	3.3	73.9
3158069497.6	-5.0	86.4	2.8	76.3	3.3	74.0
3158069737.6	-5.0	86.4	2.9	76.3	3.3	74.0
3158069978.6	-4.9	86.4	2.8	76.3	3.3	74.0
3158070219.6	-4.9	86.3	2.8	76.3	3.3	74.0
3158070459.6	-4.9	86.2	2.8	76.3	3.3	74.0
3158070700.6	-4.9	86.3	2.8	76.3	3.3	74.0
3158070940.6	-4.9	86.4	2.8	76.3	3.3	74.0
3158071181.6	-5.0	86.5	2.8	76.3	3.3	74.0
3158071421.6	-5.0	86.5	2.8	76.3	3.3	74.1
3158071662.6	-5.0	86.5	2.8	76.3	3.3	74.1
3158071903.6	-5.0	86.5	2.8	76.3	3.3	74.0
3158072143.6	-5.1	86.7	2.9	76.3	3.3	74.1
3158072384.6	-5.1	86.9	2.9	76.3	3.3	74.1
3158072624.6	-5.1	86.8	2.8	76.3	3.3	74.1
3158072865.6	-5.0	86.5	2.8	76.3	3.3	74.0
3158073106.6	-5.0	86.4	2.8	76.3	3.3	74.0
3158073346.6	-5.0	86.3	2.8	76.4	3.3	74.0
3158073587.6	-5.1	86.4	2.8	76.4	3.3	74.1
3158073827.6	-5.1	86.4	2.8	76.3	3.3	74.1
3158074068.6	-5.1	86.4	2.9	76.4	3.2	74.1
3158074309.6	-5.1	86.4	2.8	76.3	3.3	74.1
3158074549.6	-5.1	86.4	2.8	76.4	3.3	74.2
3158074790.6	-5.2	86.6	2.8	76.4	3.3	74.1
3158075030.6	-5.2	86.8	2.8	76.4	3.3	74.2
3158075271.6	-5.2	86.9	2.8	76.4	3.2	74.2
3158075512.6	-5.3	87.1	2.8	76.4	3.3	74.1
3158075752.6	-5.3	87.1	2.8	76.4	3.3	74.1
3158075993.6	-5.3	87.2	2.9	76.4	3.2	74.0
3158076233.6	-5.3	87.0	2.8	76.4	3.3	74.1
3158076474.6	-5.3	87.0	2.8	76.4	3.3	74.1
3158076715.6	-5.3	87.0	2.8	76.4	3.2	74.1
3158076955.6	-5.2	87.1	2.8	76.4	3.3	74.1
3158077196.6	-5.2	87.0	2.8	76.4	3.3	74.1
3158077436.6	-5.2	87.0	2.8	76.4	3.3	74.1
3158077677.6	-5.2	86.9	2.8	76.4	3.3	74.2
3158077918.6	-5.2	86.8	2.8	76.4	3.3	74.2
3158078158.6	-5.2	86.8	2.8	76.4	3.3	74.2
3158078399.6	-5.2	86.8	2.8	76.4	3.2	74.1
3158078639.6	-5.2	86.9	2.8	76.4	3.3	74.2
3158078880.6	-5.2	86.8	2.8	76.4	3.3	74.2
3158079121.6	-5.2	87.0	2.8	76.4	3.3	74.2
3158079361.6	-5.2	86.9	2.8	76.4	3.2	74.2
3158079602.6	-5.2	87.0	2.8	76.4	3.3	74.2
3158079842.6	-5.2	87.1	2.8	76.4	3.3	74.1
3158080083.6	-5.2	87.1	2.8	76.4	3.3	74.2
3158080324.6	-5.2	87.1	2.8	76.4	3.2	74.2
3158080564.6	-5.2	87.1	2.8	76.4	3.3	74.2
3158080805.6	-5.2	87.1	2.8	76.4	3.3	74.2
3158081045.6	-5.2	87.0	2.8	76.4	3.2	74.2
3158081286.6	-5.2	86.9	2.8	76.4	3.2	74.2
3158081527.6	-5.2	87.0	2.8	76.4	3.2	74.2
3158081767.6	-5.1	86.9	2.8	76.4	3.3	74.1
3158082008.6	-5.1	86.7	2.8	76.4	3.3	74.2
3158082248.6	-5.1	86.7	2.8	76.4	3.3	74.2
3158082489.6	-5.0	86.7	2.8	76.4	3.2	74.2
3158082729.6	-5.0	86.7	2.8	76.4	3.2	74.2
3158082970.6	-5.1	86.4	2.8	76.4	3.3	74.2
3158083211.6	-5.1	86.3	2.8	76.5	3.3	74.2
3158083451.6	-5.1	86.3	2.8	76.5	3.2	74.3
3158083692.6	-5.1	86.3	2.8	76.4	3.3	74.3
3158083933.6	-5.1	86.3	2.8	76.5	3.2	74.3
3158084173.6	-5.1	86.5	2.8	76.5	3.2	74.2
3158084414.6	-5.1	86.5	2.8	76.5	3.3	74.1
3158084654.6	-5.1	86.4	2.8	76.4	3.3	74.1
3158084895.6	-5.1	86.4	2.8	76.4	3.3	74.1
3158085135.6	-5.1	86.6	2.8	76.5	3.3	74.2
3158085376.6	-5.2	86.6	2.8	76.5	3.3	74.1
3158085617.6	-5.2	86.8	2.9	76.5	3.2	74.2
3158085857.6	-5.2	86.6	2.8	76.5	3.2	74.2
3158086098.6	-5.1	86.5	2.8	76.5	3.3	74.1
3158086338.6	-5.1	86.5	2.8	76.5	3.3	74.2
3158086579.6	-5.1	86.7	2.8	76.4	3.3	74.2
3158086820.6	-5.1	86.9	2.8	76.4	3.3	74.2
3158087060.6	-5.1	86.9	2.8	76.4	3.3	74.2
3158087301.6	-5.1	86.9	2.9	76.4	3.3	74.2
3158087541.6	-5.1	86.9	2.8	76.4	3.3	74.2
3158087782.6	-5.1	87.0	2.9	76.5	3.2	74.2
3158088023.6	-5.1	87.0	2.8	76.4	3.3	74.2
3158088263.6	-5.1	87.0	2.8	76.5	3.3	74.2
3158088504.6	-5.1	86.8	2.9	76.5	3.3	74.2
3158088744.6	-5.1	86.8	2.8	76.5	3.3	74.1
3158088985.6	-5.1	86.8	2.9	76.5	3.3	74.1
