3169404064.5	11.9	85.0	14.9	68.1	15.6	64.4
3169404305.5	11.9	86.3	14.9	68.1	15.6	64.4
3169404545.5	12.0	86.7	14.9	68.1	15.6	64.5
3169404786.5	12.1	87.0	14.9	68.2	15.6	64.5
3169405026.5	12.1	84.2	14.8	68.1	15.6	64.5
3169405267.5	12.2	83.5	14.8	68.2	15.6	64.5
3169405507.5	12.2	82.7	14.8	68.2	15.5	64.5
3169405748.5	12.4	86.1	14.8	68.1	15.5	64.6
3169405989.5	12.4	83.5	14.8	68.1	15.5	64.6
3169406229.5	12.5	85.4	14.8	68.1	15.5	64.6
3169406470.5	12.5	87.2	14.7	68.2	15.5	64.6
3169406710.5	12.5	86.9	14.8	68.2	15.5	64.6
3169406951.5	12.6	87.0	14.7	68.2	15.4	64.6
3169407192.5	12.6	85.6	14.7	68.2	15.5	64.6
3169407432.5	12.7	86.7	14.7	68.1	15.4	64.6
3169407673.5	12.9	86.8	14.7	68.2	15.4	64.4
3169407913.5	13.0	85.9	14.7	68.2	15.4	64.4
3169408154.5	13.0	87.0	14.7	68.2	15.3	64.4
3169408395.5	13.0	86.6	14.7	68.2	15.3	64.4
3169408635.5	13.0	86.7	14.7	68.2	15.3	64.4
3169408876.5	13.0	86.8	14.7	68.2	15.3	64.4
3169409116.5	13.0	86.4	14.7	68.2	15.3	64.5
3169409357.5	13.0	85.9	14.7	68.2	15.3	64.6
3169409598.5	12.9	86.7	14.7	68.2	15.3	64.6
3169409838.5	12.9	87.0	14.6	68.3	15.3	64.6
3169410079.5	13.1	87.1	14.6	68.2	15.3	64.7
3169410319.5	13.2	86.0	14.6	68.2	15.3	64.7
3169410560.5	13.3	86.0	14.6	68.2	15.2	64.7
3169410801.5	13.3	85.5	14.6	68.2	15.2	64.9
3169411041.5	13.2	85.0	14.6	68.2	15.2	65.1
3169411282.5	13.2	86.3	14.6	68.2	15.2	65.0
3169411522.5	13.1	84.4	14.6	68.2	15.2	65.1
3169411763.5	13.1	85.1	14.6	68.2	15.2	65.0
3169412004.5	13.2	86.5	14.6	68.2	15.2	65.1
3169412244.5	13.1	86.7	14.6	68.2	15.2	65.0
3169412485.5	13.1	86.7	14.6	68.2	15.2	65.1
3169412725.5	13.1	87.0	14.6	68.2	15.1	65.2
3169412966.5	13.1	85.8	14.5	68.2	15.1	65.2
3169413207.5	13.1	85.9	14.5	68.2	15.1	65.2
3169413447.5	13.2	84.6	14.5	68.2	15.1	65.2
3169413688.5	13.3	86.0	14.6	68.2	15.1	65.2
3169413928.5	13.3	85.3	14.5	68.2	15.1	65.4
3169414169.5	13.2	86.1	14.5	68.2	15.1	65.3
3169414409.5	13.3	86.4	14.5	68.2	15.1	65.2
3169414650.5	13.3	85.5	14.5	68.2	15.1	65.3
3169414891.5	13.3	85.1	14.5	68.2	15.1	65.3
3169415131.5	13.5	85.7	14.5	68.2	15.1	65.3
3169415372.5	13.5	84.8	14.5	68.2	15.1	65.4
3169415613.5	13.5	85.1	14.5	68.2	15.0	65.6
3169415853.5	13.4	84.3	14.5	68.2	15.0	65.7
3169416094.5	13.6	85.1	14.4	68.1	15.1	65.7
3169416334.5	13.6	84.4	14.5	68.2	15.0	65.9
3169416575.5	13.7	84.4	14.5	68.2	15.0	65.9
3169416815.5	13.8	83.6	14.5	68.2	15.0	66.1
3169417056.5	13.8	83.3	14.5	68.2	15.0	66.6
3169417297.5	13.9	84.0	14.4	68.2	15.0	66.3
3169417537.5	14.0	84.3	14.4	68.2	15.0	66.3
3169417778.5	14.0	84.4	14.4	68.3	15.0	66.6
3169418018.5	14.0	83.4	14.5	68.3	15.0	66.0
3169418259.5	14.0	84.9	14.4	68.3	15.0	66.1
3169418500.5	14.0	84.1	14.4	68.3	15.0	66.0
3169418740.5	14.0	83.9	14.4	68.3	15.0	66.0
3169418981.5	14.1	84.6	14.4	68.4	15.0	66.0
3169419221.5	14.1	84.4	14.4	68.4	15.0	65.9
3169419462.5	14.2	84.4	14.4	68.4	14.9	65.9
3169419703.5	14.3	83.3	14.4	68.4	15.0	66.0
3169419943.5	14.4	82.7	14.4	68.4	14.9	66.2
3169420184.5	14.6	81.2	14.4	68.4	15.0	66.2
3169420424.5	14.7	81.4	14.4	68.4	15.0	66.3
3169420665.5	14.8	81.4	14.4	68.4	15.0	67.3
3169420906.5	14.8	80.6	14.4	68.4	14.9	66.5
3169421146.5	14.8	80.9	14.4	68.4	15.0	67.2
3169421387.5	14.8	80.8	14.4	68.4	14.9	66.7
3169421627.5	14.9	81.0	14.4	68.5	14.9	66.6
3169421868.5	14.9	80.9	14.4	68.5	14.9	67.2
3169422109.5	14.9	81.2	14.4	68.5	15.0	66.7
3169422349.5	14.9	81.0	14.4	68.5	14.9	67.1
3169422590.5	15.0	81.2	14.4	68.6	14.9	66.6
3169422830.5	15.1	80.4	14.4	68.6	14.9	66.5
3169423071.5	15.2	79.1	14.4	68.6	14.9	66.4
3169423312.5	15.6	77.9	14.4	68.6	14.9	67.1
3169423552.5	17.1	73.4	14.4	68.6	14.9	67.0
3169423793.5	16.8	73.8	14.3	68.6	14.9	66.6
3169424033.5	16.4	74.8	14.4	68.6	15.0	67.4
3169424274.5	16.1	76.2	14.4	68.7	15.0	67.5
3169424515.5	16.0	76.5	14.3	68.7	15.0	67.1
3169424755.5	18.0	69.4	14.4	68.9	15.0	67.4
3169424996.5	18.6	67.4	14.4	69.0	14.9	67.8
3169425236.5	17.4	70.6	14.3	69.0	15.0	69.1
3169425477.5	16.9	71.7	14.4	69.2	15.0	69.6
3169425718.5	16.5	73.1	14.4	69.5	14.9	69.6
3169425958.5	16.3	73.4	14.4	69.6	14.9	69.9
3169426199.5	16.1	74.1	14.3	69.9	15.0	70.1
3169426439.5	16.1	73.6	14.4	70.2	14.9	69.2
3169426680.5	16.4	72.5	14.4	70.2	14.9	70.7
3169426921.5	16.4	73.1	14.4	70.4	14.9	71.8
3169427161.5	16.7	72.0	14.4	70.6	15.0	72.3
3169427402.5	16.5	72.9	14.4	70.7	14.9	72.3
3169427642.5	16.4	72.9	14.3	71.2	14.9	72.7
3169427883.5	16.4	73.4	14.4	71.4	14.9	72.2
3169428123.5	16.6	73.4	14.4	71.6	14.9	73.1
3169428364.5	16.8	72.1	14.4	71.7	14.8	73.0
3169428605.5	16.7	72.1	14.4	71.7	14.9	72.9
3169428845.5	16.5	72.5	14.4	71.9	15.0	72.1
3169429086.5	16.4	72.9	14.4	71.9	15.0	70.4
3169429327.5	16.4	73.1	14.4	72.1	15.0	69.5
3169429567.5	16.1	74.5	14.4	72.2	15.0	72.9
3169429808.5	16.2	74.0	14.4	71.9	14.9	73.4
3169430048.5	16.4	73.0	14.4	72.1	14.9	73.9
3169430289.5	16.4	73.9	14.4	72.3	14.9	74.4
3169430529.5	16.3	74.1	14.4	72.5	14.9	72.5
3169430770.5	16.4	73.8	14.4	72.7	14.9	74.0
3169431011.5	16.8	71.8	14.4	72.9	14.9	73.9
3169431251.5	16.9	71.9	14.4	73.2	15.0	73.5
3169431492.5	17.1	70.6	14.4	73.2	14.9	73.9
3169431732.5	17.1	70.9	14.4	73.5	14.9	73.8
3169431973.5	16.8	71.1	14.5	73.3	14.9	75.1
3169432214.5	16.7	72.3	14.5	73.3	15.0	77.9
3169432454.5	16.6	72.1	14.5	74.2	14.9	77.7
3169432695.5	16.5	73.3	14.5	75.6	14.9	77.8
3169432935.5	16.4	74.0	14.5	76.2	14.9	78.1
3169433176.5	16.5	72.9	14.5	75.6	15.0	78.6
3169433417.5	16.4	73.5	14.5	76.5	14.9	78.2
3169433657.5	16.3	74.4	14.6	76.9	14.9	78.4
3169433898.5	16.3	74.0	14.6	77.5	14.9	78.5
3169434138.5	16.3	73.9	14.6	77.4	14.9	78.1
3169434379.5	16.6	73.1	14.6	76.8	15.1	76.1
3169434620.5	16.7	72.3	14.6	76.8	15.2	74.8
3169434860.5	16.9	71.0	14.6	76.5	15.3	74.2
3169435101.5	17.3	69.8	14.6	76.3	15.4	73.5
3169435341.5	17.9	66.7	14.6	76.1	15.5	73.2
3169435582.5	18.7	64.1	14.6	75.8	15.5	73.1
3169435823.5	18.3	66.1	14.6	75.6	15.5	73.0
3169436063.5	19.5	62.4	14.6	75.4	15.5	72.8
3169436304.5	20.2	60.1	14.6	75.4	15.5	72.8
3169436544.5	19.8	62.2	14.6	75.2	15.5	72.8
3169436785.5	19.9	62.9	14.6	75.3	15.6	72.4
3169437026.5	19.8	61.7	14.6	75.1	15.6	72.1
3169437266.5	19.5	62.0	14.6	75.1	15.6	71.9
3169437507.5	19.6	61.5	14.6	75.0	15.6	72.0
3169437747.5	20.4	58.5	14.7	74.7	15.6	71.9
3169437988.5	20.8	58.2	14.7	75.0	15.6	72.0
3169438229.5	20.8	58.7	14.7	74.9	15.7	71.9
3169438469.5	20.3	59.6	14.7	75.1	15.7	71.7
3169438710.5	20.5	58.0	14.7	75.3	15.7	71.5
3169438950.5	20.3	59.8	14.7	75.0	15.7	72.1
3169439191.5	20.3	58.5	14.7	75.0	15.8	72.1
3169439431.5	20.6	58.1	14.7	74.7	15.8	71.8
3169439672.5	20.3	59.8	14.7	74.7	15.9	71.9
3169439913.5	19.8	60.4	14.7	74.8	15.9	71.8
3169440153.5	19.6	60.5	14.8	74.7	15.9	71.9
3169440394.5	20.2	59.8	14.7	74.6	15.9	71.1
3169440635.5	21.1	56.9	14.8	74.7	15.9	71.9
3169440875.5	20.7	57.9	14.8	74.5	16.0	71.6
3169441116.5	20.6	57.5	14.8	74.7	16.0	71.4
3169441356.5	20.2	59.8	14.8	74.7	16.0	71.4
3169441597.5	20.5	59.0	14.8	74.6	16.0	71.5
3169441837.5	20.4	59.8	14.8	74.6	16.0	71.2
3169442078.5	20.5	58.8	14.8	74.5	16.0	71.6
3169442319.5	20.6	58.5	14.9	74.7	16.1	72.1
3169442559.5	20.8	59.0	14.9	74.6	16.1	71.5
3169442800.5	20.6	60.7	14.8	74.6	16.1	71.7
3169443040.5	20.8	59.1	14.9	74.8	16.1	71.7
3169443281.5	20.9	59.3	14.9	74.8	16.1	72.2
3169443522.5	21.6	57.2	14.9	74.8	16.1	72.4
3169443762.5	21.6	56.6	14.9	74.8	16.1	71.6
3169444003.5	21.2	57.2	14.9	75.0	16.2	71.9
3169444243.5	21.1	57.6	14.9	74.9	16.2	71.5
3169444484.5	21.2	56.6	14.9	74.9	16.1	71.2
3169444725.5	21.2	57.1	15.0	74.8	16.2	71.4
3169444965.5	20.4	59.3	15.0	74.8	16.2	71.2
3169445206.5	20.7	58.6	15.0	74.8	16.2	71.6
3169445446.5	20.6	57.8	15.0	74.8	16.2	71.4
3169445687.5	20.6	58.7	15.0	74.7	16.2	71.7
3169445928.5	21.3	58.3	15.0	74.7	16.2	71.9
