3096054126.3	3.2	88.8	5.7	78.3	5.8	84.3
3096054366.3	3.2	88.8	5.7	78.3	5.8	84.1
3096054606.4	3.1	89.0	5.7	78.3	5.8	84.1
3096054846.4	3.0	89.6	5.7	78.3	5.8	84.2
3096055086.5	2.9	89.9	5.7	78.4	5.8	84.2
3096055326.5	2.8	90.0	5.7	78.3	5.8	84.2
3096055566.6	2.8	90.7	5.7	78.3	5.8	84.4
3096055806.6	2.8	90.6	5.7	78.3	5.8	84.2
3096056046.7	2.7	90.4	5.7	78.3	5.8	84.4
3096056286.7	2.7	90.8	5.7	78.2	5.8	84.4
3096056526.8	2.7	90.9	5.7	78.2	5.8	84.4
3096056766.8	2.7	91.0	5.7	78.2	5.8	84.4
3096057006.9	2.7	90.6	5.7	78.2	5.8	84.5
3096057246.9	2.5	90.0	5.7	78.2	5.8	84.5
3096057487.0	2.4	90.9	5.7	78.2	5.8	84.5
3096057727.0	2.2	90.9	5.7	78.3	5.8	84.4
3096057967.1	2.1	91.2	5.7	78.5	5.8	84.4
3096058207.1	2.0	91.0	5.7	78.4	5.8	84.3
3096058447.2	2.1	91.9	5.7	78.4	5.8	84.2
3096058687.2	2.1	91.9	5.7	78.3	5.8	84.4
3096058927.3	2.1	91.9	5.7	78.3	5.8	84.3
3096059167.3	2.5	92.2	5.7	78.4	5.8	84.4
3096059407.3	2.5	91.3	5.7	78.3	5.8	84.4
3096059647.4	2.5	91.6	5.7	78.3	5.7	84.4
3096059887.5	2.6	91.7	5.7	78.4	5.7	84.4
3096060127.5	2.5	91.6	5.7	78.4	5.7	84.7
3096060367.6	2.5	92.0	5.7	78.4	5.7	84.7
3096060607.7	2.5	92.1	5.7	78.4	5.7	84.7
3096060847.8	2.7	92.2	5.7	78.4	5.7	84.6
3096061087.9	2.6	91.7	5.7	78.5	5.7	84.6
3096061327.9	2.6	91.6	5.7	78.5	5.8	84.6
3096061568.0	2.5	91.7	5.7	78.4	5.7	84.6
3096061808.0	2.6	91.8	5.7	78.4	5.7	84.5
3096062048.1	2.7	92.2	5.7	78.5	5.7	84.6
3096062288.1	2.9	92.1	5.6	78.5	5.7	84.6
3096062528.2	3.1	91.6	5.7	78.5	5.7	84.5
3096062768.2	3.0	91.1	5.7	78.4	5.7	84.6
3096063008.3	3.1	91.2	5.7	78.5	5.7	84.6
3096063248.3	3.2	91.4	5.7	78.5	5.7	84.6
3096063488.4	3.3	91.5	5.7	78.5	5.7	84.5
3096063728.4	3.5	90.8	5.7	78.5	5.7	84.6
3096063968.5	3.5	91.0	5.7	78.4	5.7	84.5
3096064208.5	3.7	90.8	5.6	78.5	5.7	84.5
3096064448.6	3.7	90.6	5.6	78.6	5.7	84.5
3096064688.6	3.8	90.2	5.6	78.5	5.7	84.5
3096064928.7	3.7	90.5	5.7	78.5	5.7	84.6
3096065168.7	3.6	90.8	5.7	78.5	5.7	84.6
3096065408.8	3.6	90.9	5.7	78.5	5.7	84.5
3096065648.8	3.6	90.9	5.6	78.5	5.7	84.5
3096065888.9	3.7	91.5	5.7	78.4	5.7	84.5
3096066128.9	3.8	90.9	5.7	78.5	5.7	84.4
3096066369.0	3.9	89.8	5.7	78.4	5.7	84.5
3096066609.0	4.0	89.3	5.7	78.5	5.7	84.5
3096066849.1	4.1	88.7	5.7	78.5	5.7	84.5
3096067089.2	4.1	88.6	5.7	78.5	5.7	84.5
3096067329.2	4.0	89.2	5.7	78.4	5.7	84.5
3096067569.3	3.9	90.0	5.7	78.5	5.7	84.5
3096067809.4	3.9	90.0	5.7	78.5	5.7	84.4
3096068049.5	3.9	90.0	5.7	78.5	5.7	84.5
3096068289.5	4.0	89.4	5.7	78.5	5.8	84.4
3096068529.6	3.9	89.7	5.7	78.5	5.7	84.5
3096068769.6	3.9	90.1	5.7	78.6	5.7	84.6
3096069009.7	3.9	89.9	5.6	78.6	5.7	84.5
3096069249.7	3.9	89.4	5.6	78.6	5.8	84.6
3096069489.8	3.9	88.4	5.7	78.6	5.8	84.7
3096069729.8	3.9	88.4	5.6	78.6	5.8	84.7
3096069969.9	3.9	88.1	5.6	78.6	5.7	84.6
3096070209.9	3.7	88.1	5.7	78.6	5.7	84.7
3096070450.0	3.6	88.5	5.7	78.6	5.8	84.7
3096070690.0	3.5	88.6	5.7	78.6	5.8	84.7
3096070930.1	3.5	88.5	5.7	78.5	5.7	84.6
3096071170.1	3.4	88.3	5.7	78.5	5.8	84.7
3096071410.2	3.3	88.6	5.7	78.6	5.8	84.7
3096071650.2	3.2	88.7	5.7	78.5	5.8	84.8
3096071890.3	3.2	88.9	5.7	78.6	5.8	84.7
3096072130.3	3.1	89.0	5.6	78.7	5.8	84.7
3096072370.4	3.2	88.9	5.6	78.7	5.8	84.7
3096072610.4	3.2	89.1	5.7	78.7	5.8	84.8
3096072850.5	3.2	88.9	5.6	78.7	5.8	84.8
3096073090.5	3.2	89.0	5.6	78.6	5.8	84.8
3096073330.6	3.2	88.7	5.6	78.6	5.8	84.8
3096073570.7	3.2	88.8	5.7	78.5	5.8	84.8
3096073810.8	3.1	89.1	5.6	78.5	5.8	84.8
