3195669813.3	6.3	70.1	7.1	73.9	7.3	75.6
3195670053.3	6.2	70.0	7.1	73.9	7.3	75.4
3195670294.3	6.3	69.6	7.1	74.1	7.3	75.5
3195670534.3	6.2	69.9	7.1	74.1	7.3	75.6
3195670775.3	6.2	70.5	7.1	74.1	7.3	75.5
3195671015.3	6.1	71.8	7.1	74.0	7.3	75.5
3195671256.3	6.0	73.8	7.1	74.1	7.3	75.6
3195671497.3	5.9	75.2	7.1	74.2	7.3	75.5
3195671737.3	5.8	76.8	7.1	74.4	7.3	75.4
3195671978.3	5.7	77.4	7.1	74.5	7.3	75.7
3195672218.3	5.6	78.9	7.1	74.5	7.3	75.7
3195672459.3	5.5	79.4	7.1	74.7	7.3	75.6
3195672700.3	5.5	79.8	7.0	74.9	7.3	75.8
3195672940.3	5.5	79.8	7.1	74.9	7.3	75.8
3195673181.3	5.5	80.4	7.0	75.1	7.3	75.8
3195673421.3	5.4	81.6	7.0	75.0	7.2	75.9
3195673662.3	5.3	82.2	7.0	75.1	7.2	75.9
3195673903.3	5.2	83.2	7.0	75.2	7.2	76.1
3195674143.3	5.2	83.7	7.0	75.4	7.2	76.0
3195674384.3	5.2	84.0	7.0	75.7	7.2	76.1
3195674624.3	5.1	84.2	7.0	75.8	7.2	76.0
3195674865.3	5.1	84.5	7.0	75.7	7.2	76.1
3195675106.3	5.0	84.7	7.0	75.8	7.2	76.2
3195675346.3	5.0	84.9	7.0	75.7	7.2	76.3
3195675587.3	5.0	84.9	7.0	75.7	7.2	76.4
3195675827.3	4.9	85.2	7.0	75.8	7.2	76.6
3195676068.3	4.9	85.6	7.0	75.8	7.2	76.6
3195676308.3	4.9	86.3	7.0	75.8	7.2	76.4
3195676549.3	4.9	86.0	7.0	75.6	7.2	76.6
3195676790.3	4.8	86.3	7.0	75.6	7.2	76.4
3195677030.3	4.8	86.1	7.0	76.1	7.2	76.6
3195677271.3	4.7	86.6	7.0	75.8	7.2	76.6
3195677512.3	4.7	87.1	7.0	75.7	7.1	76.7
3195677752.3	4.7	86.8	6.9	75.8	7.1	76.7
3195677993.3	4.6	86.7	7.0	75.8	7.1	76.6
3195678233.3	4.6	87.1	7.0	75.7	7.2	76.8
3195678474.3	4.6	87.1	6.9	75.9	7.1	76.9
3195678714.3	4.6	86.9	6.9	76.0	7.1	77.2
3195678955.3	4.5	87.1	7.0	75.9	7.1	76.9
3195679196.3	4.5	87.0	7.0	76.2	7.1	77.1
3195679436.3	4.5	86.8	7.0	76.1	7.1	76.8
3195679677.3	4.5	86.9	6.9	76.0	7.1	76.9
3195679917.3	4.5	87.0	6.9	76.3	7.1	77.0
3195680158.3	4.5	87.2	6.9	76.1	7.1	76.8
3195680399.3	4.5	87.1	6.9	76.0	7.1	76.8
3195680639.3	4.5	87.2	6.9	76.0	7.1	76.9
3195680880.3	4.4	87.0	6.9	76.0	7.1	77.1
3195681120.3	4.4	87.3	6.9	76.3	7.1	77.0
3195681361.3	4.4	87.3	6.9	76.1	7.1	76.9
3195681602.3	4.5	87.2	6.9	76.2	7.1	77.1
3195681842.3	4.4	87.4	6.9	76.4	7.0	77.2
3195682083.3	4.3	87.6	6.9	76.1	7.0	77.1
3195682323.3	4.3	87.8	6.9	76.1	7.0	77.2
3195682564.3	4.3	87.8	6.9	76.2	7.0	77.0
3195682805.3	4.2	87.8	6.9	76.3	7.0	77.0
3195683045.3	4.3	87.9	6.9	76.3	7.0	77.2
3195683286.3	4.3	87.8	6.9	76.2	7.0	77.2
3195683526.3	4.3	88.0	6.9	76.4	7.0	76.9
3195683767.3	4.3	88.0	6.9	76.3	7.0	77.1
3195684008.3	4.3	88.1	6.9	76.3	7.0	77.2
3195684248.3	4.2	88.2	6.9	76.2	7.0	77.0
3195684489.3	4.2	88.1	6.9	76.2	7.0	77.3
3195684730.3	4.2	88.1	6.9	76.4	7.0	77.3
3195684970.3	4.2	88.1	6.9	76.8	7.0	77.3
3195685211.3	4.2	88.3	6.9	76.6	7.0	77.4
3195685451.3	4.2	88.3	6.9	76.8	7.0	77.4
3195685692.3	4.2	88.4	6.9	77.0	7.0	77.4
3195685932.3	4.2	88.4	6.9	76.9	7.0	77.6
3195686173.3	4.1	88.4	6.9	76.6	7.0	77.2
3195686414.3	4.1	88.3	6.9	77.1	7.0	77.5
3195686654.3	4.1	88.4	6.9	77.0	7.0	77.6
3195686895.3	4.2	88.4	6.9	76.9	7.0	77.5
3195687135.3	4.2	88.2	6.9	77.0	7.0	77.6
3195687376.3	4.2	88.4	6.8	77.6	7.0	77.5
3195687617.3	4.2	88.4	6.9	77.4	7.0	77.4
3195687857.3	4.2	88.2	6.9	77.1	6.9	77.6
3195688098.3	4.2	88.1	6.8	77.1	6.9	77.7
3195688338.3	4.3	88.2	6.8	77.3	7.0	77.5
3195688579.3	4.2	88.1	6.8	77.5	6.9	77.5
3195688820.3	4.2	88.0	6.8	77.2	6.9	77.7
3195689060.3	4.2	87.9	6.9	77.2	6.9	77.6
3195689301.3	4.2	88.0	6.8	77.6	6.9	78.0
3195689541.3	4.1	88.3	6.8	77.7	6.9	77.8
3195689782.3	4.1	88.0	6.8	77.3	6.9	77.7
3195690022.3	4.1	88.0	6.8	77.5	6.9	77.7
3195690263.3	4.2	88.2	6.8	77.8	6.9	77.6
3195690504.3	4.2	88.0	6.8	77.7	6.9	77.5
3195690744.3	4.2	88.0	6.8	77.9	6.9	77.7
3195690985.3	4.2	87.9	6.8	77.8	6.9	77.7
3195691226.3	4.2	87.7	6.8	77.5	7.0	77.5
3195691466.3	4.2	87.6	6.8	77.9	6.9	77.6
3195691707.3	4.3	87.6	6.8	78.0	6.9	78.2
3195691947.3	4.3	87.5	6.8	78.0	6.9	78.0
3195692188.3	4.3	87.5	6.8	78.0	6.9	77.8
3195692428.3	4.4	87.3	6.8	77.7	6.9	77.9
3195692669.3	4.4	87.2	6.8	77.5	6.9	77.9
3195692910.3	4.4	87.2	6.8	77.4	6.9	78.1
3195693150.3	4.3	87.3	6.8	77.5	6.9	77.8
3195693391.3	4.3	87.3	6.8	77.5	6.9	77.8
