3187465388.8	2.9	90.4	NaN	NaN	6.0	78.2
3187465629.8	2.9	90.4	NaN	NaN	6.0	78.3
3187465869.9	2.9	90.2	NaN	NaN	6.0	78.3
3187466110.8	2.9	90.2	NaN	NaN	6.0	78.3
3187466350.9	2.9	90.3	NaN	NaN	6.0	78.3
3187466591.8	2.9	90.2	NaN	NaN	6.0	78.3
3187466831.9	3.0	89.7	NaN	NaN	6.0	78.3
3187467072.9	2.9	89.7	NaN	NaN	6.0	78.3
3187467313.8	2.9	89.6	NaN	NaN	6.0	78.3
3187467553.9	2.9	89.9	NaN	NaN	6.0	78.4
3187467794.8	2.8	90.1	NaN	NaN	6.0	78.4
3187468035.8	2.8	90.0	NaN	NaN	6.0	78.4
3187468275.9	2.8	90.2	NaN	NaN	6.0	78.4
3187468516.8	2.8	90.2	NaN	NaN	6.0	78.4
3187468756.9	2.8	90.2	NaN	NaN	6.0	78.4
3187468997.8	2.7	90.4	NaN	NaN	6.0	78.4
3187469237.9	2.7	90.4	NaN	NaN	6.0	78.4
3187469478.9	2.7	90.3	NaN	NaN	6.0	78.4
3187469719.8	2.7	90.0	NaN	NaN	6.0	78.4
3187469959.9	2.7	89.8	NaN	NaN	6.0	78.4
3187470200.8	2.7	89.9	NaN	NaN	6.0	78.5
3187470440.9	2.7	89.8	NaN	NaN	6.0	78.5
3187470681.9	2.6	89.8	NaN	NaN	6.0	78.5
3187470922.8	2.6	89.6	NaN	NaN	6.0	78.5
3187471162.9	2.7	89.6	NaN	NaN	6.0	78.6
3187471403.8	2.6	89.7	NaN	NaN	6.0	78.6
3187471643.9	2.5	89.9	NaN	NaN	6.0	78.6
3187471884.9	2.5	90.1	NaN	NaN	6.0	78.6
3187472125.8	2.5	90.2	NaN	NaN	6.0	78.6
3187472365.9	2.6	90.1	NaN	NaN	6.0	78.6
3187472606.8	2.6	89.9	NaN	NaN	6.0	78.6
3187472846.9	2.6	89.8	NaN	NaN	6.0	78.6
3187473087.9	2.6	89.4	NaN	NaN	6.0	78.6
3187473328.8	2.7	89.3	NaN	NaN	6.0	78.6
3187473568.9	2.6	89.3	NaN	NaN	6.0	78.6
3187473809.8	2.7	89.1	NaN	NaN	6.0	78.7
3187474049.9	2.7	88.8	NaN	NaN	6.0	78.7
3187474290.9	2.7	89.0	NaN	NaN	6.0	78.7
3187474531.8	2.8	88.4	NaN	NaN	6.0	78.7
3187474771.9	2.7	88.7	NaN	NaN	6.0	78.7
3187475012.8	2.7	88.7	NaN	NaN	6.0	78.7
3187475252.9	2.7	88.6	NaN	NaN	6.0	78.7
3187475493.8	2.8	88.6	NaN	NaN	6.0	78.7
3187475734.8	2.8	88.1	NaN	NaN	6.0	78.7
3187475974.9	2.9	87.6	NaN	NaN	6.0	78.7
3187476215.8	3.0	87.2	NaN	NaN	6.0	78.7
