3091474992.6	2.1	90.9	5.2	85.7	5.3	85.4
3091475232.6	2.1	91.1	5.2	86.1	5.3	85.4
3091475472.7	2.1	91.1	5.2	86.0	5.3	85.4
3091475712.7	2.1	91.0	5.2	85.7	5.3	85.4
3091475952.8	2.1	90.5	5.2	85.2	5.3	85.3
3091476192.8	2.1	90.5	5.2	85.9	5.3	85.2
3091476432.9	2.1	90.9	5.2	85.8	5.3	85.2
3091476672.9	2.3	90.7	5.2	85.9	5.3	85.2
3091476913.0	2.3	90.7	5.2	85.9	5.3	85.3
3091477153.0	2.4	89.4	5.3	85.8	5.3	85.2
3091477393.1	2.4	89.3	5.2	85.5	5.3	85.3
3091477633.1	2.3	89.7	5.2	85.9	5.3	85.3
3091477873.2	2.2	90.1	5.2	85.9	5.3	85.3
3091478113.3	2.1	90.6	5.2	86.0	5.3	85.2
3091478353.3	2.2	90.3	5.2	86.1	5.3	85.2
3091478593.4	2.3	90.9	5.3	85.8	5.3	85.0
3091478833.4	2.2	90.7	5.2	86.0	5.3	85.2
3091479073.5	2.0	90.0	5.3	86.0	5.3	85.4
3091479313.5	1.9	90.3	5.2	83.5	5.3	85.4
3091479553.6	1.8	90.7	5.3	83.6	5.3	85.5
3091479793.6	1.7	91.8	5.2	83.6	5.3	85.7
3091480033.7	1.7	91.3	5.3	83.5	5.4	85.8
3091480273.7	1.7	91.4	5.2	83.6	5.3	85.9
3091480513.8	1.7	91.7	5.2	83.6	5.3	85.8
3091480753.8	1.6	91.7	5.3	83.5	5.3	85.8
3091480993.9	1.6	92.9	5.3	83.8	5.3	85.8
3091481233.9	1.7	92.7	5.3	83.9	5.3	86.0
3091481474.0	1.8	92.6	5.3	84.6	5.3	86.0
3091481714.0	1.8	92.7	5.3	83.8	5.4	86.1
3091481954.1	1.8	92.8	5.3	84.5	5.3	86.1
3091482194.1	1.8	92.3	5.3	84.1	5.4	86.1
3091482434.2	1.7	92.4	5.3	84.4	5.3	86.1
3091482674.2	1.7	92.5	5.3	83.7	5.4	86.1
3091482914.3	1.7	93.1	5.3	85.0	5.4	86.2
3091483154.3	1.6	92.6	5.3	84.8	5.4	86.2
3091483394.4	1.6	92.7	5.3	83.8	5.4	86.3
3091483634.4	1.6	92.9	5.3	84.2	5.3	86.3
3091483874.5	1.6	93.0	5.3	83.5	5.3	86.3
3091484114.5	1.8	92.2	5.3	85.6	5.4	86.4
3091484354.6	1.9	91.2	5.3	85.6	5.4	86.2
3091484594.6	1.9	91.6	5.3	84.9	5.4	86.2
3091484834.7	1.9	91.6	5.3	85.4	5.3	86.2
3091485074.8	1.9	91.4	5.3	85.6	5.4	86.1
3091485314.8	1.9	91.3	5.3	86.5	5.4	86.0
3091485554.9	2.0	90.0	5.3	86.5	5.4	86.0
3091485794.9	2.0	90.3	5.3	86.0	5.4	86.0
3091486035.0	2.0	90.5	5.3	86.2	5.4	86.0
3091486275.0	2.0	90.4	5.3	86.4	5.4	86.1
3091486515.1	1.9	90.2	5.3	86.4	5.4	85.9
3091486755.1	2.0	90.3	5.3	86.3	5.3	85.8
3091486995.2	1.9	90.3	5.3	86.4	5.4	85.9
3091487235.2	1.9	90.5	5.3	86.4	5.4	85.9
3091487475.3	1.9	91.1	5.3	86.2	5.4	85.6
3091487715.3	1.9	91.4	5.3	86.3	5.4	85.8
3091487955.4	1.9	90.9	5.3	86.2	5.4	85.7
3091488195.4	2.0	90.7	5.3	86.3	5.4	85.6
