3094671783.7	-1.8	92.7	5.7	87.2	0.0	0.0
3094672023.7	-1.8	92.4	5.7	87.1	0.0	0.0
3094672263.8	-1.8	92.3	5.7	87.1	0.0	0.0
3094672503.8	-1.8	92.2	5.7	87.1	0.0	0.0
3094672743.9	-1.8	92.4	5.6	87.2	0.0	0.0
3094672983.9	-1.8	92.3	5.7	87.1	0.0	0.0
3094673224.0	-1.9	92.4	5.7	87.0	0.0	0.0
3094673464.0	-1.9	92.6	5.7	87.0	0.0	0.0
3094673704.1	-1.9	92.7	5.7	87.0	0.0	0.0
3094673944.2	-1.9	92.7	5.6	87.1	0.0	0.0
3094674184.2	-1.9	92.8	5.7	87.0	0.0	0.0
3094674424.3	-1.8	93.0	5.6	87.0	0.0	0.0
3094674664.3	-1.8	93.2	5.6	87.0	0.0	0.0
3094674904.4	-1.7	93.4	5.6	87.1	0.0	0.0
3094675144.4	-1.7	93.3	5.6	87.1	0.0	0.0
3094675384.5	-1.7	93.3	5.6	87.1	0.0	0.0
3094675624.5	-1.7	93.1	5.6	87.1	0.0	0.0
3094675864.6	-1.8	93.0	5.6	87.0	0.0	0.0
3094676104.6	-1.8	92.9	5.6	87.0	0.0	0.0
3094676344.7	-1.8	92.9	5.6	87.1	0.0	0.0
3094676584.7	-1.9	93.0	5.6	87.1	0.0	0.0
3094676824.8	-1.9	93.1	5.6	87.1	0.0	0.0
3094677064.8	-1.9	92.9	5.6	87.0	0.0	0.0
3094677304.9	-1.9	92.8	5.6	87.1	0.0	0.0
3094677544.9	-2.0	92.8	5.6	87.0	0.0	0.0
3094677785.0	-1.9	92.7	5.6	87.2	0.0	0.0
3094678025.0	-1.9	92.8	5.6	87.0	0.0	0.0
3094678265.1	-1.9	92.6	5.6	87.1	0.0	0.0
3094678505.1	-1.9	92.5	5.6	87.0	0.0	0.0
3094678745.2	-2.0	92.7	5.6	86.9	0.0	0.0
3094678985.2	-2.0	92.7	5.6	86.9	0.0	0.0
3094679225.3	-2.0	92.6	5.6	86.9	0.0	0.0
3094679465.3	-2.0	92.5	5.6	87.0	0.0	0.0
3094679705.4	-2.0	92.4	5.6	87.0	0.0	0.0
3094679945.4	-1.9	92.4	5.6	86.9	0.0	0.0
3094680185.5	-1.9	92.2	5.6	87.6	0.0	0.0
3094680425.5	-1.9	92.3	5.6	87.0	0.0	0.0
3094680665.6	-2.0	92.3	5.6	87.3	0.0	0.0
3094680905.7	-1.9	92.7	5.6	87.1	0.0	0.0
3094681145.7	-1.9	92.5	5.6	87.6	0.0	0.0
3094681385.9	-1.9	92.7	5.5	86.9	0.0	0.0
3094681625.9	-1.9	92.8	5.6	87.1	0.0	0.0
3094681866.0	-1.9	92.7	5.6	86.9	0.0	0.0
3094682106.0	-1.9	92.7	5.5	86.9	0.0	0.0
3094682346.1	-1.9	92.7	5.5	87.0	0.0	0.0
3094682586.1	-1.9	92.8	5.5	87.1	0.0	0.0
3094682826.2	-1.9	92.9	5.5	87.0	0.0	0.0
3094683066.2	-1.8	93.0	5.5	87.7	0.0	0.0
3094683306.3	-1.8	92.9	5.5	87.1	0.0	0.0
3094683546.3	-1.8	93.0	5.5	87.0	0.0	0.0
3094683786.4	-1.8	92.9	5.5	87.0	0.0	0.0
3094684026.4	-1.8	92.9	5.5	86.9	0.0	0.0
3094684266.5	-1.8	92.9	5.5	86.9	0.0	0.0
3094684506.5	-1.8	92.9	5.5	87.1	0.0	0.0
3094684746.6	-1.7	92.9	5.5	87.8	0.0	0.0
3094684986.6	-1.7	92.8	5.5	87.2	0.0	0.0
3094685226.7	-1.7	92.8	5.5	87.4	0.0	0.0
3094685466.7	-1.7	92.7	5.5	87.2	0.0	0.0
3094685706.8	-1.6	92.7	5.5	87.3	0.0	0.0
3094685946.8	-1.7	92.7	5.5	87.4	0.0	0.0
3094686186.9	-1.6	92.6	5.5	87.4	0.0	0.0
3094686426.9	-1.6	92.5	5.5	87.4	0.0	0.0
3094686667.0	-1.6	92.6	5.5	88.1	0.0	0.0
3094686907.0	-1.6	92.6	5.5	87.9	0.0	0.0
3094687147.1	-1.6	92.8	5.5	87.5	0.0	0.0
3094687387.2	-1.6	93.0	5.5	87.2	0.0	0.0
3094687627.2	-1.5	93.3	5.5	87.3	0.0	0.0
3094687867.3	-1.5	93.4	5.5	87.5	0.0	0.0
3094688107.3	-1.5	93.5	5.5	88.1	0.0	0.0
3094688347.4	-1.5	93.6	5.5	87.2	0.0	0.0
3094688587.4	-1.5	93.6	5.5	87.9	0.0	0.0
3094688827.5	-1.5	93.8	5.5	87.5	0.0	0.0
3094689067.5	-1.5	93.8	5.5	88.0	0.0	0.0
3094689307.6	-1.4	93.7	5.5	88.3	0.0	0.0
3094689547.6	-1.4	93.8	5.5	88.2	0.0	0.0
3094689787.7	-1.4	93.7	5.5	88.1	0.0	0.0
3094690027.7	-1.4	93.9	5.5	88.1	0.0	0.0
3094690267.8	-1.4	94.1	5.5	87.0	0.0	0.0
3094690507.8	-1.4	94.2	5.5	88.2	0.0	0.0
3094690747.9	-1.4	94.4	5.5	87.2	0.0	0.0
3094690987.9	-1.3	94.6	5.5	88.1	0.0	0.0
3094691228.0	-1.2	94.8	5.4	87.6	0.0	0.0
3094691468.0	-1.3	94.8	5.5	87.4	0.0	0.0
3094691708.1	-1.1	94.8	5.5	87.9	0.0	0.0
3094691948.1	-1.1	94.6	5.5	88.1	0.0	0.0
3094692188.2	-1.1	94.5	5.5	87.1	0.0	0.0
3094692428.2	-1.1	94.7	5.5	87.2	0.0	0.0
3094692668.3	-1.0	94.7	5.5	87.8	0.0	0.0
3094692908.3	-1.0	94.6	5.5	87.7	0.0	0.0
3094693148.4	-1.0	94.5	5.5	88.2	0.0	0.0
3094693388.4	-1.0	94.5	5.5	88.4	0.0	0.0
3094693628.5	-1.0	94.7	5.5	88.6	0.0	0.0
3094693868.5	-0.9	94.9	5.5	87.9	0.0	0.0
3094694108.6	-0.9	94.8	5.5	88.3	0.0	0.0
3094694348.7	-0.9	94.9	5.5	88.4	0.0	0.0
3094694588.7	-0.9	95.1	5.5	87.4	0.0	0.0
3094694828.8	-0.9	95.2	5.5	88.0	0.0	0.0
3094695068.8	-1.0	95.2	5.4	88.6	0.0	0.0
3094695308.9	-1.0	95.4	5.5	88.0	0.0	0.0
3094695548.9	-1.0	95.4	5.5	87.5	0.0	0.0
3094695789.0	-1.0	95.4	5.5	88.3	0.0	0.0
3094696029.0	-1.0	95.5	5.5	88.4	0.0	0.0
3094696269.1	-1.0	95.5	5.5	88.7	0.0	0.0
3094696509.1	-1.0	95.5	5.5	88.5	0.0	0.0
3094696749.2	-1.0	95.6	5.5	88.7	0.0	0.0
3094696989.2	-1.0	95.6	5.5	89.1	0.0	0.0
3094697229.3	-1.0	95.6	5.5	88.9	0.0	0.0
3094697469.3	-1.0	95.6	5.5	88.8	0.0	0.0
3094697709.4	-0.9	95.7	5.5	89.3	0.0	0.0
3094697949.4	-0.8	95.7	5.5	89.6	0.0	0.0
3094698189.5	-0.8	95.6	5.5	89.7	0.0	0.0
3094698429.5	-0.7	95.7	5.5	89.6	0.0	0.0
3094698669.6	-0.6	95.7	5.5	89.5	0.0	0.0
3094698909.6	-0.6	95.7	5.5	89.7	0.0	0.0
3094699149.7	-0.6	95.7	5.5	90.1	0.0	0.0
3094699389.7	-0.6	95.7	5.5	90.4	0.0	0.0
3094699629.8	-0.5	95.7	5.5	90.5	0.0	0.0
3094699869.8	-0.5	95.7	5.5	90.5	0.0	0.0
3094700109.9	-0.5	95.7	5.5	90.6	0.0	0.0
3094700349.9	-0.4	95.7	5.5	90.6	0.0	0.0
3094700590.0	-0.4	95.7	5.5	90.8	0.0	0.0
3094700830.0	-0.4	95.7	5.5	90.9	0.0	0.0
3094701070.1	-0.3	95.7	5.5	90.8	0.0	0.0
3094701310.2	-0.3	95.7	5.5	90.5	0.0	0.0
3094701550.2	-0.3	95.8	5.5	90.6	0.0	0.0
3094701790.3	-0.2	95.8	5.5	90.7	0.0	0.0
3094702030.3	-0.2	95.8	5.5	90.9	0.0	0.0
3094702270.4	-0.1	95.8	5.5	91.1	0.0	0.0
3094702510.4	-0.1	95.8	5.5	91.0	0.0	0.0
3094702750.5	0.0	95.9	5.5	91.2	0.0	0.0
3094702990.5	0.1	95.9	5.5	90.6	0.0	0.0
3094703230.6	0.1	95.9	5.5	90.0	0.0	0.0
3094703470.6	0.1	95.9	5.5	89.4	0.0	0.0
3094703710.7	0.2	95.9	5.5	89.0	0.0	0.0
3094703950.7	0.2	95.9	5.5	88.8	0.0	0.0
3094704190.8	0.3	95.9	5.5	88.5	0.0	0.0
3094704430.8	0.4	95.9	5.5	88.2	0.0	0.0
3094704670.9	0.4	95.8	5.5	88.0	0.0	0.0
3094704910.9	0.5	95.8	5.5	87.8	0.0	0.0
3094705151.0	0.5	95.7	5.5	87.7	0.0	0.0
3094705391.0	0.5	95.6	5.5	87.6	0.0	0.0
3094705631.1	0.5	95.4	5.5	87.3	0.0	0.0
3094705871.1	0.6	95.3	5.5	87.4	0.0	0.0
3094706111.2	0.5	95.1	5.5	87.3	0.0	0.0
3094706351.2	0.7	95.1	5.5	87.2	0.0	0.0
3094706591.3	0.9	95.2	5.5	87.2	0.0	0.0
3094706831.3	1.1	95.2	5.5	87.3	0.0	0.0
3094707071.4	1.1	95.1	5.5	87.4	0.0	0.0
3094707311.4	1.2	95.1	5.4	87.4	0.0	0.0
3094707551.5	1.2	94.9	5.4	87.6	0.0	0.0
3094707791.5	1.3	94.9	5.4	87.7	0.0	0.0
3094708031.6	1.3	94.8	5.5	87.6	0.0	0.0
3094708271.7	1.3	94.9	5.4	87.8	0.0	0.0
3094708511.7	1.5	95.1	5.4	87.8	0.0	0.0
3094708751.8	1.5	95.0	5.4	87.9	0.0	0.0
3094708991.8	1.6	94.9	5.4	87.9	0.0	0.0
3094709231.9	1.6	94.9	5.4	87.8	0.0	0.0
3094709471.9	1.7	95.0	5.4	87.8	0.0	0.0
3094709712.0	1.6	94.8	5.4	87.8	0.0	0.0
3094709952.0	1.7	94.8	5.4	87.8	0.0	0.0
3094710192.1	1.7	94.7	5.4	87.7	0.0	0.0
3094710432.1	1.8	94.7	5.4	87.7	0.0	0.0
3094710672.2	1.9	94.6	5.4	87.8	0.0	0.0
3094710912.2	2.0	94.5	5.4	87.6	0.0	0.0
3094711152.3	2.0	94.3	5.4	87.8	0.0	0.0
3094711392.3	2.2	94.0	5.4	87.9	0.0	0.0
3094711632.4	2.2	93.7	5.4	87.8	0.0	0.0
3094711872.4	2.4	93.7	5.3	87.7	0.0	0.0
3094712112.5	2.4	93.5	5.3	87.6	0.0	0.0
3094712352.5	2.4	93.7	5.3	87.5	0.0	0.0
3094712592.6	2.3	93.7	5.3	86.4	0.0	0.0
3094712832.6	2.3	94.0	5.3	86.8	0.0	0.0
3094713072.7	2.2	93.9	5.3	86.9	0.0	0.0
3094713312.8	2.3	94.0	5.4	86.8	0.0	0.0
3094713552.8	2.1	93.8	5.4	86.9	0.0	0.0
3094713792.8	2.1	94.0	5.4	86.9	0.0	0.0
3094714032.9	2.2	94.5	5.4	86.9	0.0	0.0
3094714272.9	2.2	94.6	5.4	87.0	0.0	0.0
3094714513.0	2.2	94.6	5.4	87.0	0.0	0.0
3094714753.1	2.2	94.8	5.4	87.0	0.0	0.0
3094714993.1	2.2	94.7	5.4	86.9	0.0	0.0
3094715233.3	2.3	95.0	5.4	86.9	0.0	0.0
3094715473.3	2.3	95.0	5.4	86.9	0.0	0.0
3094715713.4	2.4	95.0	5.4	87.0	0.0	0.0
3094715953.4	2.5	94.9	5.4	87.2	0.0	0.0
3094716193.5	2.4	94.6	5.5	87.4	0.0	0.0
3094716433.5	2.4	94.5	5.5	87.4	0.0	0.0
3094716673.6	2.4	94.6	5.5	87.5	0.0	0.0
3094716913.6	2.6	94.9	5.5	87.6	0.0	0.0
3094717153.7	2.6	94.9	5.5	87.8	0.0	0.0
3094717393.7	2.6	94.6	5.5	87.8	0.0	0.0
3094717633.8	2.7	94.7	5.5	87.7	0.0	0.0
3094717873.8	2.7	94.6	5.5	87.9	0.0	0.0
3094718113.9	2.8	94.8	5.5	88.2	0.0	0.0
3094718353.9	2.6	94.6	5.5	88.4	0.0	0.0
3094718594.0	2.6	94.6	5.5	88.7	0.0	0.0
3094718834.0	2.5	94.7	5.5	88.7	0.0	0.0
3094719074.1	2.6	94.9	5.5	89.0	0.0	0.0
3094719314.1	2.6	95.0	5.5	89.1	0.0	0.0
3094719554.2	2.6	95.0	5.5	89.0	0.0	0.0
3094719794.2	2.7	95.1	5.5	89.6	0.0	0.0
3094720034.3	2.9	95.2	5.5	89.4	0.0	0.0
3094720274.3	2.9	95.1	5.5	89.2	0.0	0.0
3094720514.4	2.8	94.8	5.5	89.1	0.0	0.0
3094720754.4	2.8	94.7	5.5	88.8	0.0	0.0
3094720994.5	2.8	94.6	5.5	88.8	0.0	0.0
3094721234.6	2.8	94.5	5.5	88.8	0.0	0.0
3094721474.6	2.9	94.4	5.6	88.7	0.0	0.0
3094721714.7	2.9	94.3	5.6	88.8	0.0	0.0
3094721954.7	3.0	94.2	5.6	88.8	0.0	0.0
3094722194.8	3.0	94.0	5.6	88.9	0.0	0.0
3094722434.8	3.0	94.1	5.6	89.0	0.0	0.0
3094722674.9	3.1	94.1	5.6	89.1	0.0	0.0
3094722914.9	3.0	93.9	5.6	89.2	0.0	0.0
3094723155.0	3.1	94.0	5.6	89.2	0.0	0.0
3094723395.0	3.1	94.0	5.6	89.3	0.0	0.0
3094723635.1	3.1	94.0	5.6	89.4	0.0	0.0
3094723875.1	3.2	94.1	5.6	89.4	0.0	0.0
3094724115.2	3.1	94.0	5.6	89.4	0.0	0.0
3094724355.2	3.2	94.1	5.6	89.4	0.0	0.0
3094724595.3	3.1	94.0	5.6	89.5	0.0	0.0
3094724835.3	3.1	94.2	5.6	89.5	0.0	0.0
3094725075.4	3.0	94.4	5.6	89.6	0.0	0.0
3094725315.4	2.9	94.3	5.6	89.5	0.0	0.0
3094725555.5	2.9	94.3	5.6	89.8	0.0	0.0
3094725795.5	3.0	94.5	5.6	90.0	0.0	0.0
3094726035.6	3.1	94.6	5.6	90.2	0.0	0.0
3094726275.6	3.1	94.5	5.7	90.2	0.0	0.0
3094726515.7	3.2	94.6	5.7	90.3	0.0	0.0
3094726755.8	3.1	94.4	5.7	90.3	0.0	0.0
3094726995.8	3.2	94.5	5.7	90.3	0.0	0.0
3094727235.8	3.1	94.4	5.7	90.5	0.0	0.0
3094727475.9	3.2	94.5	5.7	90.4	0.0	0.0
3094727715.9	3.3	94.7	5.7	90.5	0.0	0.0
3094727956.0	3.3	94.6	5.7	90.5	0.0	0.0
3094728196.1	3.3	94.7	5.7	90.7	0.0	0.0
3094728436.1	3.2	94.5	5.7	90.8	0.0	0.0
3094728676.2	3.1	94.5	5.7	90.7	0.0	0.0
3094728916.2	3.3	94.8	5.7	90.8	0.0	0.0
3094729156.3	3.3	94.9	5.7	90.8	0.0	0.0
3094729396.3	3.3	94.8	5.7	90.7	0.0	0.0
3094729636.4	3.3	94.8	5.7	90.8	0.0	0.0
3094729876.4	3.3	94.8	5.7	91.0	0.0	0.0
3094730116.5	3.5	95.0	5.7	90.8	0.0	0.0
3094730356.5	3.6	95.2	5.7	91.1	0.0	0.0
3094730596.6	3.5	94.6	5.7	91.0	0.0	0.0
3094730836.6	3.5	94.8	5.7	91.2	0.0	0.0
3094731076.7	3.5	94.6	5.7	91.2	0.0	0.0
3094731316.7	3.6	94.7	5.7	91.2	0.0	0.0
3094731556.8	3.5	94.6	5.7	91.4	0.0	0.0
3094731796.8	3.6	94.9	5.7	91.2	0.0	0.0
3094732036.9	3.7	95.0	5.7	91.4	0.0	0.0
3094732276.9	3.7	95.0	5.7	91.6	0.0	0.0
3094732517.0	3.6	94.8	5.7	91.6	0.0	0.0
3094732757.0	3.8	95.2	5.7	91.8	0.0	0.0
3094732997.1	3.9	95.2	5.7	91.8	0.0	0.0
3094733237.1	3.8	95.1	5.7	91.8	0.0	0.0
3094733477.2	3.7	95.0	5.7	91.8	0.0	0.0
3094733717.2	3.7	95.0	5.7	92.0	0.0	0.0
3094733957.3	3.7	95.1	5.7	92.0	0.0	0.0
3094734197.3	3.7	95.1	5.7	92.0	0.0	0.0
3094734437.4	3.6	95.0	5.7	92.1	0.0	0.0
3094734677.4	3.8	95.2	5.7	92.1	0.0	0.0
3094734917.5	3.6	94.8	5.7	92.0	0.0	0.0
3094735157.6	3.6	94.8	5.7	92.1	0.0	0.0
3094735397.6	3.7	95.0	5.7	92.1	0.0	0.0
3094735637.7	3.7	94.8	5.7	92.0	0.0	0.0
3094735877.7	3.7	94.9	5.7	92.1	0.0	0.0
3094736117.8	4.0	95.3	5.7	91.9	0.0	0.0
3094736357.8	4.0	95.0	5.7	92.0	0.0	0.0
3094736597.8	4.0	94.9	5.7	92.1	0.0	0.0
3094736837.8	4.1	94.9	5.7	92.1	0.0	0.0
3094737077.9	4.1	94.9	5.7	92.1	0.0	0.0
3094737317.9	4.1	94.9	5.7	92.1	0.0	0.0
3094737558.0	4.1	95.0	5.7	92.2	0.0	0.0
3094737798.0	4.2	95.3	5.7	92.2	0.0	0.0
3094738038.1	4.4	95.3	5.7	92.2	0.0	0.0
3094738278.1	4.3	95.0	5.7	92.1	0.0	0.0
3094738518.2	4.4	95.1	5.7	92.1	0.0	0.0
3094738758.2	4.4	95.0	5.7	92.1	0.0	0.0
3094738998.3	4.5	95.0	5.7	92.1	0.0	0.0
3094739238.3	4.5	94.9	5.7	92.1	0.0	0.0
3094739478.4	4.5	94.9	5.7	92.2	0.0	0.0
3094739718.4	4.5	94.8	5.7	92.1	0.0	0.0
3094739958.5	4.6	94.8	5.7	92.1	0.0	0.0
3094740198.5	4.6	94.8	5.7	92.2	0.0	0.0
3094740438.6	4.7	94.6	5.7	92.2	0.0	0.0
3094740678.7	4.7	94.6	5.7	92.2	0.0	0.0
3094740918.7	4.7	94.6	5.7	92.1	0.0	0.0
3094741158.8	4.7	94.7	5.7	92.2	0.0	0.0
3094741398.8	4.7	94.7	5.7	92.2	0.0	0.0
3094741638.8	4.8	94.5	5.7	92.2	0.0	0.0
3094741878.9	4.9	94.3	5.7	92.3	0.0	0.0
3094742119.0	5.0	94.4	5.7	92.3	0.0	0.0
3094742359.0	4.9	94.3	5.7	92.3	0.0	0.0
3094742599.1	4.8	94.2	5.7	92.2	0.0	0.0
3094742839.1	4.7	94.6	5.7	92.2	0.0	0.0
3094743079.2	4.7	94.8	5.7	92.2	0.0	0.0
3094743319.2	4.8	94.9	5.8	92.2	0.0	0.0
3094743559.3	4.7	94.8	5.7	92.2	0.0	0.0
3094743799.3	4.7	94.9	5.8	92.2	0.0	0.0
3094744039.4	4.9	94.9	5.7	92.3	0.0	0.0
3094744279.4	4.9	94.7	5.7	92.2	0.0	0.0
3094744519.5	4.8	94.6	5.8	92.2	0.0	0.0
3094744759.5	4.9	94.7	5.8	92.3	0.0	0.0
3094744999.6	4.9	94.6	5.7	92.3	0.0	0.0
3094745239.6	4.9	94.4	5.8	92.2	0.0	0.0
3094745479.7	4.8	94.5	5.8	92.3	0.0	0.0
3094745719.7	4.8	94.5	5.8	92.3	0.0	0.0
3094745959.8	4.9	94.8	5.8	92.3	0.0	0.0
3094746199.8	5.0	94.5	5.7	92.4	0.0	0.0
3094746439.9	5.0	94.3	5.7	92.3	0.0	0.0
3094746679.9	5.1	94.2	5.7	92.4	0.0	0.0
3094746920.0	5.0	94.2	5.7	92.2	0.0	0.0
3094747160.0	5.1	94.3	5.8	92.3	0.0	0.0
3094747400.1	5.1	94.3	5.8	92.3	0.0	0.0
3094747640.2	5.1	94.0	5.8	92.3	0.0	0.0
3094747880.2	5.2	93.9	5.8	92.3	0.0	0.0
3094748120.2	5.2	93.7	5.8	92.3	0.0	0.0
3094748360.3	5.2	93.8	5.8	92.3	0.0	0.0
3094748600.4	5.1	93.9	5.8	92.3	0.0	0.0
3094748840.4	5.1	93.9	5.8	92.3	0.0	0.0
3094749080.5	5.1	93.7	5.8	92.3	0.0	0.0
3094749320.5	5.0	94.0	5.8	92.3	0.0	0.0
3094749560.6	5.0	94.2	5.8	92.3	0.0	0.0
3094749800.6	5.0	94.5	5.8	92.4	0.0	0.0
3094750040.7	4.9	94.5	5.8	92.4	0.0	0.0
3094750280.7	4.9	94.4	5.8	92.3	0.0	0.0
3094750520.8	4.8	94.5	5.8	92.3	0.0	0.0
3094750760.8	4.8	94.6	5.8	92.3	0.0	0.0
3094751000.9	4.7	94.5	5.8	92.4	0.0	0.0
3094751240.9	4.7	94.6	5.8	92.4	0.0	0.0
3094751481.0	4.7	94.7	5.8	92.3	0.0	0.0
3094751721.0	4.8	94.9	5.8	92.3	0.0	0.0
3094751961.1	4.5	94.1	5.8	92.4	0.0	0.0
3094752201.1	4.0	92.9	5.8	92.3	0.0	0.0
3094752441.2	3.5	92.3	5.8	92.2	0.0	0.0
3094752681.2	3.4	93.5	5.8	92.2	0.0	0.0
3094752921.3	3.1	93.3	5.8	92.3	0.0	0.0
3094753161.3	2.8	93.1	5.8	92.2	0.0	0.0
3094753401.4	2.5	92.5	5.8	92.2	0.0	0.0
3094753641.4	2.2	92.4	5.8	92.2	0.0	0.0
3094753881.5	2.0	92.1	5.9	92.2	0.0	0.0
3094754121.5	1.7	92.2	5.8	92.2	0.0	0.0
3094754361.6	1.5	92.1	5.8	92.2	0.0	0.0
3094754601.7	1.3	91.6	5.8	92.2	0.0	0.0
3094754841.7	1.1	92.0	5.8	92.1	0.0	0.0
3094755081.8	1.1	92.6	5.8	92.1	0.0	0.0
3094755321.8	1.1	92.6	5.8	92.0	0.0	0.0
3094755561.9	1.1	92.4	5.9	92.0	0.0	0.0
3094755801.9	0.9	92.2	5.8	92.0	0.0	0.0
3094756042.0	0.7	91.4	5.8	92.0	0.0	0.0
3094756282.0	0.5	91.2	5.8	92.0	0.0	0.0
3094756522.1	0.5	92.7	5.8	91.9	0.0	0.0
3094756762.1	0.2	92.2	5.8	91.9	0.0	0.0
3094757002.2	0.1	91.4	5.8	91.8	0.0	0.0
3094757242.2	-0.1	91.2	5.8	91.8	0.0	0.0
3094757482.3	-0.1	90.9	5.8	91.7	0.0	0.0
3094757722.3	-0.1	90.9	5.8	91.7	0.0	0.0
3094757962.4	-0.2	90.1	5.8	91.7	0.0	0.0
