3092166133.2	-16.8	83.3	3.6	92.4	3.7	93.5
3092166373.3	-16.8	83.3	3.6	92.2	3.7	93.6
3092166613.3	-16.8	83.3	3.6	92.2	3.7	93.6
3092166853.4	-16.8	83.3	3.6	92.2	3.7	93.6
3092167093.4	-16.8	83.3	3.6	92.2	3.7	93.6
3092167333.5	-16.8	83.3	3.6	92.2	3.7	93.6
3092167573.5	-16.8	83.3	3.6	92.2	3.7	93.5
3092167813.6	-16.8	83.3	3.6	92.2	3.7	93.5
3092168053.6	-16.8	83.3	3.6	92.2	3.7	93.5
3092168293.7	-16.8	83.3	3.6	92.2	3.7	93.6
3092168533.7	-16.8	83.3	3.6	92.2	3.7	93.5
3092168773.8	-16.8	83.3	3.6	92.1	3.7	93.5
3092169013.8	-16.8	83.3	3.6	92.1	3.7	93.6
3092169253.9	-16.8	83.3	3.6	92.2	3.7	93.6
3092169493.9	-16.8	83.3	3.6	92.3	3.7	93.6
3092169733.9	-16.8	83.3	3.6	92.3	3.7	93.6
3092169974.1	-16.8	83.3	3.6	92.3	3.7	93.6
3092170214.1	-16.8	83.3	3.6	92.2	3.7	93.6
3092170454.1	-16.8	83.3	3.6	92.3	3.7	93.6
3092170694.2	-16.8	83.3	3.6	92.3	3.7	93.6
3092170934.3	-16.8	83.3	3.6	92.3	3.7	93.6
3092171174.3	-16.8	83.3	3.6	92.3	3.7	93.6
3092171414.4	-16.8	83.3	3.6	92.4	3.7	93.6
3092171654.5	-16.8	83.3	3.6	92.4	3.7	93.5
3092171894.6	-16.8	83.3	3.6	92.4	3.7	93.6
3092172134.6	-16.8	83.3	3.6	92.3	3.7	93.6
3092172374.7	-16.8	83.3	3.6	92.4	3.7	93.6
3092172614.7	-16.8	83.3	3.6	92.4	3.7	93.6
3092172854.8	-16.8	83.3	3.6	92.4	3.7	93.6
3092173094.8	-16.8	83.3	3.6	92.4	3.7	93.6
3092173334.9	-16.8	83.3	3.6	92.4	3.7	93.6
3092173574.9	-16.8	83.3	3.6	92.3	3.7	93.6
3092173815.0	-16.8	83.3	3.6	92.3	3.7	93.7
3092174055.0	-16.8	83.3	3.6	92.3	3.7	93.6
3092174295.1	-16.8	83.3	3.6	92.3	3.8	93.7
3092174535.1	-16.8	83.3	3.6	92.3	3.7	93.6
3092174775.2	-16.8	83.3	3.6	92.3	3.7	93.6
3092175015.2	-16.8	83.3	3.6	92.3	3.7	93.6
3092175255.3	-16.8	83.3	3.6	92.3	3.7	93.6
3092175495.3	-16.8	83.3	3.6	92.2	3.7	93.7
3092175735.4	-16.8	83.3	3.7	92.4	3.7	93.7
3092175975.4	-16.8	83.3	3.6	92.4	3.8	93.6
3092176215.5	-16.8	83.3	3.7	92.4	3.8	93.6
3092176455.5	-16.8	83.3	3.6	92.4	3.7	93.7
3092176695.6	-16.8	83.3	3.6	92.5	3.8	93.6
3092176935.6	-16.8	83.3	3.7	92.4	3.7	93.7
3092177175.7	-16.8	83.3	3.7	92.4	3.8	93.6
3092177415.7	-16.8	83.3	3.7	92.3	3.8	93.7
3092177655.8	-16.8	83.3	3.7	92.4	3.7	93.6
3092177895.9	-16.8	83.3	3.6	92.3	3.7	93.7
3092178135.9	-16.8	83.3	3.7	92.2	3.7	93.6
3092178376.0	-16.8	83.3	3.6	92.3	3.7	93.6
3092178616.0	-16.8	83.3	3.6	92.2	3.7	93.6
3092178856.1	-16.8	83.3	3.6	92.2	3.8	93.6
3092179096.1	-16.8	83.3	3.6	92.3	3.7	93.6
3092179336.2	-16.8	83.3	3.7	92.3	3.7	93.6
3092179576.2	-16.8	83.3	3.6	92.3	3.8	93.7
3092179816.3	-16.8	83.3	3.6	92.4	3.8	93.6
3092180056.3	-16.8	83.3	3.7	92.4	3.8	93.7
3092180296.4	-16.8	83.3	3.6	92.3	3.8	93.7
3092180536.4	-16.8	83.3	3.6	92.4	3.7	93.6
3092180776.5	-16.8	83.3	3.7	92.4	3.8	93.6
3092181016.5	-16.8	83.3	3.6	92.4	3.8	93.7
3092181256.6	-16.8	83.3	3.7	92.3	3.7	93.6
3092181496.6	-16.8	83.3	3.7	92.3	3.8	93.6
3092181736.7	-16.8	83.3	3.7	92.3	3.8	93.6
3092181976.7	-16.8	83.3	3.7	92.2	3.8	93.6
3092182216.8	-16.8	83.3	3.7	92.2	3.7	93.6
3092182456.8	-16.8	83.3	3.7	92.3	3.8	93.6
3092182696.9	-16.8	83.3	3.6	92.2	3.8	93.6
3092182936.9	-16.8	83.3	3.7	92.2	3.8	93.6
3092183177.0	-16.8	83.3	3.7	92.2	3.7	93.6
3092183417.0	-16.8	83.3	3.7	92.2	3.8	93.6
3092183657.1	-16.8	83.3	3.7	92.2	3.7	93.6
3092183897.1	-16.8	83.3	3.6	92.3	3.7	93.7
3092184137.2	-16.8	83.3	3.6	92.3	3.7	93.6
3092184377.2	-16.8	83.3	3.7	92.3	3.8	93.6
3092184617.3	-16.8	83.3	3.6	92.2	3.8	93.6
3092184857.3	-16.8	83.3	3.6	92.2	3.8	93.6
3092185097.4	-16.8	83.3	3.6	92.3	3.8	93.6
3092185337.5	-16.8	83.3	3.7	92.3	3.8	93.7
3092185577.5	-16.8	83.3	3.7	92.3	3.8	93.6
3092185817.6	-16.8	83.3	3.7	92.3	3.8	93.7
3092186057.6	-16.8	83.3	3.7	92.2	3.7	93.7
3092186297.7	-16.8	83.3	3.7	92.2	3.8	93.7
3092186537.7	-16.8	83.3	3.6	92.2	3.8	93.7
3092186777.8	-16.8	83.3	3.7	92.3	3.8	93.7
3092187017.8	-16.8	83.3	3.7	92.2	3.7	93.7
3092187257.9	-16.8	83.3	3.7	92.2	3.7	93.7
3092187497.9	-16.8	83.3	3.7	92.2	3.8	93.7
3092187738.0	-16.8	83.3	3.7	92.2	3.8	93.6
3092187978.0	-16.8	83.3	3.7	92.2	3.8	93.6
3092188218.1	-16.8	83.3	3.7	92.3	3.8	93.6
3092188458.1	-16.8	83.3	3.7	92.2	3.8	93.6
3092188698.2	-16.8	83.3	3.7	92.2	3.8	93.6
3092188938.2	-16.8	83.3	3.7	92.1	3.8	93.7
3092189178.3	-16.8	83.3	3.7	92.1	3.8	93.7
3092189418.3	-16.8	83.3	3.7	92.0	3.8	93.7
3092189658.4	-16.8	83.3	3.7	92.1	3.8	93.6
3092189898.4	-16.8	83.3	3.7	92.2	3.8	93.7
3092190138.5	-16.8	83.3	3.6	92.1	3.8	93.6
3092190378.6	-16.8	83.3	3.6	92.2	3.8	93.7
3092190618.6	-16.8	83.3	3.7	92.2	3.8	93.7
3092190858.6	-16.8	83.3	3.7	92.2	3.8	93.7
3092191098.7	-16.8	83.3	3.7	92.1	3.7	93.7
3092191338.8	-16.8	83.3	3.7	92.0	3.8	93.7
3092191578.8	-16.8	83.3	3.7	92.0	3.8	93.7
3092191818.9	-16.8	83.3	3.7	92.0	3.8	93.7
3092192058.9	-16.8	83.3	3.6	92.1	3.8	93.7
3092192299.0	-16.8	83.3	3.7	92.1	3.8	93.7
3092192539.0	-16.8	83.3	3.7	92.0	3.8	93.7
3092192779.1	-16.8	83.3	3.7	92.0	3.7	93.7
3092193019.1	-16.8	83.3	3.6	91.9	3.8	93.7
3092193259.2	-16.8	83.3	3.6	91.9	3.7	93.7
3092193499.2	-16.8	83.3	3.6	91.9	3.8	93.6
3092193739.3	-16.8	83.3	3.6	91.9	3.8	93.7
3092193979.3	-16.8	83.3	3.7	92.0	3.8	93.7
3092194219.4	-16.8	83.3	3.7	91.9	3.8	93.7
3092194459.4	-16.8	83.3	3.7	92.0	3.8	93.7
3092194699.5	-16.8	83.3	3.7	91.9	3.8	93.7
3092194939.5	-16.8	83.3	3.6	92.0	3.8	93.7
3092195179.6	-16.8	83.3	3.7	91.9	3.8	93.7
3092195419.6	-16.8	83.3	3.6	92.0	3.8	93.7
3092195659.7	-16.8	83.3	3.7	92.0	3.8	93.7
3092195899.7	-16.8	83.3	3.7	91.8	3.8	93.7
3092196139.8	-16.8	83.3	3.6	92.0	3.8	93.6
3092196379.8	-16.8	83.3	3.6	91.8	3.8	93.7
3092196619.9	-16.8	83.3	3.7	91.9	3.7	93.7
3092196859.9	-16.8	83.3	3.6	91.9	3.8	93.7
3092197100.0	-16.8	83.3	3.7	91.8	3.8	93.7
3092197340.1	-16.8	83.3	3.6	91.7	3.8	93.7
3092197580.1	-16.8	83.3	3.7	91.7	3.7	93.7
3092197820.1	-16.8	83.3	3.6	91.7	3.7	93.7
3092198060.2	-16.8	83.3	3.6	91.9	3.8	93.7
3092198300.2	-16.8	83.3	3.7	91.9	3.8	93.7
3092198540.3	-16.8	83.3	3.7	91.9	3.8	93.7
3092198780.4	-16.8	83.3	3.7	92.0	3.8	93.7
3092199020.4	-16.8	83.3	3.7	92.1	3.8	93.7
3092199260.5	-16.8	83.3	3.7	92.0	3.8	93.7
3092199500.5	-16.8	83.3	3.7	92.0	3.8	93.7
3092199740.6	-16.8	83.3	3.7	92.0	3.8	93.7
3092199980.6	-16.8	83.3	3.7	91.9	3.8	93.7
3092200220.7	-16.8	83.3	3.6	92.0	3.8	93.7
3092200460.7	-16.8	83.3	3.7	92.0	3.8	93.7
3092200700.8	-16.8	83.3	3.7	92.0	3.8	93.7
3092200940.8	Inf	Inf	3.3	89.4	4.1	93.1
3092201180.9	Inf	Inf	3.0	88.0	4.5	89.9
3092201420.9	Inf	Inf	3.0	87.0	4.6	88.2
