3194299618.3	-1.5	70.8	2.8	79.8	3.0	81.3
3194299859.3	-1.5	69.8	2.8	79.7	3.0	81.2
3194300099.3	-1.5	70.6	2.8	79.6	3.1	81.1
3194300340.3	-1.6	71.0	2.8	79.3	3.0	81.1
3194300581.3	-1.8	72.6	2.8	79.7	3.0	81.1
3194300821.3	-1.9	73.1	2.8	80.0	3.0	81.2
3194301062.3	-2.0	73.4	2.8	80.1	3.0	81.2
3194301302.3	-2.1	73.0	2.8	80.1	3.0	81.2
3194301543.3	-2.0	72.5	2.8	79.8	3.0	81.1
3194301784.3	-2.0	72.7	2.8	79.7	3.0	81.2
3194302024.3	-2.0	72.2	2.8	79.8	3.0	81.2
3194302265.3	-2.1	72.9	2.8	79.4	3.0	81.1
3194302505.3	-2.2	73.9	2.8	79.2	3.0	81.2
3194302746.3	-2.2	74.1	2.8	80.0	3.0	81.0
3194302987.3	-2.2	74.6	2.8	79.9	3.0	81.2
3194303227.3	-2.2	74.5	2.7	79.9	3.0	81.2
3194303468.3	-2.3	74.5	2.8	80.1	3.0	81.3
3194303708.3	-2.4	74.7	2.7	80.5	3.0	81.5
3194303949.3	-2.5	75.1	2.8	81.1	3.0	81.6
3194304190.3	-2.5	76.0	2.8	81.2	3.0	81.9
3194304430.3	-2.5	75.7	2.8	81.4	3.0	82.0
3194304671.3	-2.5	74.6	2.7	81.3	3.0	82.2
3194304911.3	-2.5	74.5	2.8	81.7	3.0	82.4
3194305152.3	-2.6	75.1	2.8	81.5	3.0	82.4
3194305393.3	-2.6	75.4	2.8	81.8	3.0	82.3
3194305633.3	-2.6	75.4	2.8	81.9	3.0	82.7
3194305874.3	-2.6	75.3	2.8	82.0	3.0	82.7
3194306114.3	-2.7	75.8	2.8	81.7	3.0	82.7
3194306355.3	-2.5	74.2	2.8	81.2	3.0	82.3
3194306596.3	-2.4	73.7	2.8	80.7	3.0	82.2
3194306836.3	-2.4	72.9	2.8	80.9	3.0	82.1
3194307077.3	-2.5	73.1	2.7	81.2	2.9	82.4
3194307317.3	-2.5	72.6	2.7	81.1	2.9	82.5
3194307558.3	-2.4	72.1	2.7	81.5	2.9	82.7
3194307799.3	-2.4	71.4	2.7	81.7	3.0	82.9
3194308039.3	-2.5	71.5	2.7	81.7	2.9	82.6
3194308280.3	-2.5	71.8	2.7	81.4	2.9	83.0
3194308520.3	-2.5	72.0	2.7	81.9	2.9	82.7
3194308761.3	-2.6	72.7	2.7	81.4	2.9	82.8
3194309002.3	-2.5	72.4	2.7	81.7	2.9	82.6
3194309242.3	-2.6	73.2	2.7	81.5	2.9	82.6
3194309483.3	-2.7	73.5	2.7	81.5	2.9	82.6
3194309723.3	-2.7	74.1	2.7	81.5	2.9	82.7
3194309964.3	-2.7	74.1	2.7	81.5	2.9	82.7
3194310205.3	-2.7	74.5	2.7	81.5	2.9	82.8
3194310445.3	-2.8	74.8	2.7	81.4	2.9	82.5
3194310686.3	-2.8	75.6	2.7	81.5	2.9	82.7
3194310926.3	-2.8	75.2	2.6	81.0	2.9	82.9
3194311167.3	-2.9	75.9	2.6	80.9	2.9	82.9
3194311407.3	-2.8	75.9	2.6	80.7	2.9	83.1
3194311648.3	-2.9	76.0	2.6	80.5	2.9	83.3
3194311889.3	-2.9	75.9	2.6	82.0	2.9	83.5
3194312129.3	-3.0	76.7	2.6	82.4	2.9	83.3
3194312370.3	-3.0	76.9	2.7	82.4	2.9	83.2
3194312611.3	-3.0	76.7	2.7	82.1	2.9	83.3
3194312851.3	-2.8	75.6	2.6	81.3	2.9	83.5
3194313092.3	-2.7	75.4	2.6	81.1	2.9	83.7
3194313332.3	-2.6	75.0	2.5	80.9	2.9	83.6
3194313573.3	-2.6	75.1	2.5	80.8	2.9	83.9
3194313813.3	-2.6	75.3	2.5	80.8	2.9	83.4
3194314054.3	-2.5	75.4	2.5	81.1	2.9	83.9
3194314295.3	-2.3	74.3	2.5	80.8	2.9	83.8
3194314535.3	-2.1	74.2	2.5	82.1	2.9	83.8
3194314776.3	-2.0	74.0	2.6	82.5	2.9	83.9
3194315016.3	-1.9	73.9	2.6	82.2	2.9	83.9
3194315257.3	-1.9	74.0	2.6	82.7	2.9	84.0
3194315498.3	-1.8	73.9	2.6	82.5	2.9	83.8
3194315738.3	-1.8	74.3	2.6	82.3	2.9	83.7
3194315979.3	-1.6	74.3	2.6	82.0	2.9	83.8
3194316219.3	-1.6	73.8	2.7	81.6	2.9	83.5
3194316460.3	-1.4	73.2	2.7	81.5	2.9	83.4
3194316701.3	-1.3	73.8	2.7	81.7	2.9	83.1
3194316941.3	-1.2	73.8	2.7	81.7	2.8	83.1
3194317182.3	-1.0	74.9	2.7	81.7	2.9	83.1
3194317422.3	-0.8	73.6	2.7	81.8	2.9	83.0
3194317663.3	-0.7	72.5	2.7	81.8	2.9	83.1
3194317904.3	-0.6	73.0	2.7	81.9	2.9	83.0
3194318144.3	-0.4	72.3	2.7	81.5	2.9	83.0
3194318385.3	-0.3	71.9	2.7	81.3	2.9	82.8
3194318625.3	0.0	71.3	2.7	81.3	2.9	82.8
3194318866.3	0.3	70.6	2.6	81.3	2.9	83.0
3194319107.3	0.4	68.9	2.7	81.2	2.9	82.8
3194319347.3	0.5	69.2	2.7	81.2	2.9	82.7
3194319588.3	0.5	70.4	2.7	81.1	2.9	82.8
3194319828.3	0.8	68.6	2.7	81.2	2.9	82.7
3194320069.3	1.0	67.8	2.7	80.7	2.9	82.6
3194320310.3	0.9	68.4	2.7	80.1	2.9	82.6
3194320550.3	1.2	68.9	2.7	80.2	2.9	82.2
3194320791.3	1.3	67.5	2.7	80.0	2.9	82.0
3194321031.3	1.3	67.9	2.7	80.1	2.9	82.1
3194321272.3	1.8	68.3	2.7	80.1	3.0	82.0
3194321513.3	1.7	66.5	2.7	80.3	2.9	82.2
3194321753.3	1.5	66.1	2.6	80.1	3.0	82.1
3194321994.3	1.5	67.0	2.7	79.7	3.0	82.0
3194322234.3	1.4	66.4	2.7	79.7	2.9	81.7
3194322475.3	1.6	65.7	2.7	79.9	3.0	81.8
3194322715.3	2.0	66.6	2.7	80.2	3.0	81.6
3194322956.3	2.2	65.3	2.7	80.1	3.0	82.0
3194323197.3	2.3	64.3	2.7	80.2	3.0	81.9
3194323437.3	2.8	66.0	2.7	80.6	3.0	81.8
3194323678.3	2.9	64.3	2.7	80.2	3.0	82.0
3194323919.3	2.5	63.1	2.7	79.8	3.0	82.0
3194324159.3	2.7	62.8	2.7	79.2	3.0	81.7
3194324400.3	2.9	64.4	2.7	79.1	3.0	81.5
3194324640.3	2.9	61.8	2.7	78.8	3.0	81.2
3194324881.3	3.0	63.0	2.7	79.5	3.0	81.0
3194325121.3	3.1	62.3	2.7	79.4	3.0	81.1
3194325362.3	3.2	61.8	2.7	79.2	3.0	81.2
3194325603.3	3.5	62.2	2.7	79.3	3.0	81.1
3194325843.3	3.3	62.7	2.7	78.9	3.1	80.8
3194326084.3	3.2	61.4	2.7	78.6	3.1	81.1
3194326324.3	3.0	61.9	2.7	78.9	3.0	81.1
3194326565.3	3.8	61.8	2.7	79.7	3.1	80.9
3194326806.3	3.4	61.2	2.7	79.8	3.1	81.2
3194327046.3	3.8	65.0	2.7	79.9	3.1	81.6
3194327287.3	3.7	59.7	2.7	80.2	3.1	81.9
3194327527.3	3.7	58.5	2.8	80.8	3.1	82.3
3194327768.3	3.5	60.8	2.8	80.7	3.2	82.4
3194328009.3	3.4	60.2	2.8	81.2	3.2	82.7
3194328249.3	3.4	60.8	2.8	81.3	3.2	82.7
3194328490.3	3.6	60.7	2.8	81.5	3.2	82.4
3194328730.3	3.7	60.3	2.9	81.3	3.2	82.7
3194328971.3	4.4	58.1	2.9	81.1	3.2	82.3
3194329212.3	4.2	60.8	2.9	80.8	3.3	83.1
3194329452.3	4.8	59.4	2.9	81.2	3.3	82.3
3194329693.3	5.2	55.6	2.9	81.0	3.3	82.5
3194329933.3	5.6	56.1	2.9	81.2	3.3	82.1
3194330174.3	5.1	56.6	2.9	81.5	3.3	82.6
3194330415.3	4.8	57.9	2.9	80.6	3.3	81.8
3194330655.3	5.0	54.5	2.9	81.1	3.3	82.0
3194330896.3	5.4	55.7	2.9	80.8	3.3	82.6
3194331136.3	5.3	52.1	2.9	80.8	3.3	82.0
3194331377.3	5.4	53.7	2.9	80.8	3.3	82.0
3194331618.3	5.7	53.2	2.9	81.2	3.4	81.9
3194331858.3	5.8	56.0	3.0	80.8	3.4	81.5
3194332099.3	6.0	57.8	3.0	80.7	3.4	81.5
3194332339.3	6.4	53.2	3.0	81.1	3.4	81.3
3194332580.3	6.3	54.8	3.0	81.1	3.4	81.7
3194332821.3	6.4	55.4	3.0	81.4	3.5	81.8
3194333061.3	6.4	55.8	3.0	81.5	3.5	81.6
3194333302.3	6.5	55.9	3.0	81.3	3.5	81.7
3194333542.3	6.5	54.6	3.0	81.3	3.5	81.0
3194333783.3	6.9	52.6	3.1	81.1	3.5	81.3
3194334024.3	7.0	51.1	3.1	81.3	3.5	81.6
3194334264.3	7.3	51.1	3.0	80.2	3.5	81.5
3194334505.3	6.9	50.0	3.0	80.3	3.6	80.9
3194334745.3	7.7	51.3	3.1	81.2	3.6	80.7
3194334986.3	7.4	48.6	3.1	81.3	3.6	80.8
3194335227.3	6.9	50.9	3.1	81.2	3.7	80.1
3194335467.3	7.3	51.8	3.1	80.9	3.7	81.0
3194335708.3	7.3	50.8	3.1	81.6	3.7	81.1
3194335948.3	6.5	51.2	3.1	81.7	3.7	81.6
3194336189.3	6.7	51.3	3.2	82.2	3.7	81.7
3194336429.3	6.3	51.9	3.2	82.3	3.7	80.4
3194336670.3	7.6	50.7	3.2	81.5	3.8	80.7
3194336911.3	6.8	50.9	3.2	81.9	3.7	81.1
3194337151.3	7.2	48.5	3.2	82.4	3.8	81.4
3194337392.3	6.9	51.0	3.3	82.7	3.8	81.2
3194337633.3	7.2	50.5	3.3	82.8	3.8	80.8
3194337873.3	7.5	50.6	3.3	82.2	3.8	81.0
3194338114.3	7.4	50.5	3.2	82.3	3.8	80.7
3194338354.3	7.8	48.5	3.2	82.6	3.8	80.8
3194338595.3	7.9	48.2	3.3	82.8	3.9	80.0
3194338835.3	7.6	47.2	3.3	82.8	3.8	80.2
3194339076.3	7.9	46.2	3.3	82.6	3.9	79.8
3194339317.3	7.1	47.9	3.3	82.3	3.9	79.7
3194339557.3	7.9	49.8	3.3	82.0	3.9	78.3
3194339798.3	7.4	48.2	3.3	82.4	4.0	78.3
3194340038.3	8.2	49.4	3.3	82.0	4.0	78.8
3194340279.3	7.6	48.3	3.4	82.4	4.0	79.5
3194340520.3	8.2	46.6	3.4	82.1	4.0	79.6
3194340760.3	7.8	49.6	3.4	82.5	4.1	80.0
3194341001.3	8.1	47.7	3.4	82.5	4.0	78.2
3194341241.3	8.2	48.3	3.4	82.8	4.0	77.7
3194341482.3	8.1	46.0	3.4	82.7	4.1	76.5
3194341723.3	8.1	48.6	3.4	83.0	4.1	76.9
3194341963.3	8.1	49.8	3.4	83.0	4.1	77.6
3194342204.3	7.9	48.9	3.4	82.8	4.1	77.3
3194342444.3	8.1	46.3	3.4	83.0	4.1	77.8
3194342685.3	7.5	47.7	3.5	83.2	4.1	77.6
3194342926.3	7.1	52.2	3.5	83.2	4.2	78.8
3194343166.3	7.1	49.9	3.5	82.7	4.2	79.3
3194343407.3	7.1	49.0	3.5	83.1	4.2	78.8
3194343647.3	7.1	50.7	3.5	83.5	4.2	78.0
3194343888.3	7.5	49.3	3.5	83.1	4.2	81.7
3194344129.3	7.7	51.3	3.5	83.4	4.2	79.9
3194344369.3	8.6	46.6	3.6	83.8	4.2	78.2
3194344610.3	8.3	48.1	3.5	83.9	4.3	77.7
3194344850.3	8.5	48.5	3.5	83.8	4.3	77.6
3194345091.3	8.0	48.4	3.6	83.8	4.3	77.3
3194345332.3	7.9	47.2	3.6	83.9	4.3	78.0
3194345572.3	8.0	49.4	3.6	83.9	4.3	75.9
3194345813.3	8.6	48.2	3.6	83.9	4.4	76.0
3194346053.3	8.3	48.3	3.6	83.9	4.4	75.2
3194346294.3	8.3	48.7	3.6	83.7	4.4	75.7
3194346535.3	8.8	47.9	3.6	83.1	4.4	75.6
3194346775.3	8.2	48.2	3.6	83.4	4.4	75.1
3194347016.3	8.4	47.7	3.7	83.6	4.4	73.5
3194347256.3	8.3	47.5	3.7	83.3	4.4	73.5
3194347497.3	8.1	48.3	3.6	82.9	4.4	73.7
3194347737.3	8.0	48.4	3.7	82.7	4.4	73.0
3194347978.3	8.4	49.1	3.7	82.6	4.5	73.1
3194348219.3	8.2	48.3	3.7	82.7	4.5	73.3
3194348459.3	7.7	49.0	3.7	82.7	4.5	74.7
3194348700.3	7.7	51.6	3.7	82.7	4.5	72.8
3194348941.3	7.5	51.1	3.7	82.7	4.5	74.0
3194349181.3	7.1	50.4	3.7	82.7	4.5	74.3
3194349422.3	7.1	51.9	3.7	82.7	4.6	75.3
3194349662.3	6.8	52.2	3.7	83.4	4.6	75.9
3194349903.3	6.7	54.0	3.8	83.9	4.6	75.6
3194350143.3	6.5	58.3	3.8	84.3	4.6	76.4
3194350384.3	6.6	54.1	3.8	84.4	4.6	77.0
3194350625.3	6.8	53.3	3.8	84.6	4.5	74.8
3194350865.3	6.8	53.4	3.8	84.5	4.6	75.1
3194351106.3	7.2	52.7	3.8	84.2	4.6	75.0
3194351346.3	7.1	51.9	3.8	84.0	4.6	74.2
3194351587.3	7.1	53.1	3.8	84.1	4.6	74.5
3194351828.3	7.0	55.3	3.8	84.0	4.6	74.4
3194352068.3	7.0	53.3	3.8	83.9	4.6	75.4
3194352309.3	6.8	53.5	3.8	84.2	4.6	77.3
3194352549.3	6.6	55.3	3.9	84.6	4.7	78.4
3194352790.3	6.5	53.4	3.8	84.9	4.7	76.3
3194353031.3	6.7	56.2	3.9	84.9	4.7	75.5
3194353271.3	6.5	55.2	3.9	85.0	4.7	74.8
3194353512.3	6.3	56.4	3.9	84.9	4.7	76.1
3194353752.3	6.1	55.7	3.9	85.0	4.7	75.2
3194353993.3	5.9	57.2	3.9	85.3	4.7	78.0
3194354234.3	5.7	57.1	3.9	85.2	4.7	79.7
3194354474.3	5.5	64.9	3.9	85.0	4.7	78.2
3194354715.3	4.8	66.4	3.9	85.0	4.7	77.5
3194354955.3	4.5	66.9	3.9	84.9	4.6	76.6
3194355196.3	4.2	66.7	3.9	84.5	4.6	77.2
3194355437.3	4.0	66.4	3.9	84.1	4.6	78.4
3194355677.3	3.9	66.9	3.9	83.8	4.6	78.3
3194355918.3	3.7	66.6	3.9	83.7	4.5	78.5
3194356158.3	3.4	66.5	3.9	83.8	4.5	79.0
3194356399.3	3.3	66.1	3.9	83.7	4.5	78.9
3194356640.3	3.0	66.2	3.9	84.1	4.5	79.5
3194356880.3	2.7	67.3	3.9	84.6	4.5	79.5
3194357121.3	2.5	67.3	3.9	84.8	4.5	79.2
3194357361.3	2.4	67.4	3.9	85.0	4.5	79.1
3194357602.3	2.1	68.1	3.9	85.0	4.5	79.6
3194357843.3	1.8	69.3	3.9	85.0	4.5	79.9
3194358083.3	1.6	71.0	3.9	85.1	4.4	80.2
3194358324.3	1.4	70.3	3.9	85.1	4.4	80.1
3194358564.3	1.3	71.5	3.9	85.2	4.4	80.3
3194358805.3	1.1	71.3	3.9	85.3	4.4	80.3
3194359046.3	0.9	72.3	3.9	85.3	4.4	80.6
3194359286.3	0.8	73.7	3.9	85.5	4.4	80.8
3194359527.3	0.6	72.9	3.9	85.5	4.3	80.5
3194359767.3	0.2	71.6	3.9	85.5	4.3	80.9
3194360008.3	0.0	73.7	3.9	85.6	4.3	80.7
3194360249.3	-0.1	74.7	3.9	85.6	4.3	80.5
3194360489.3	-0.1	75.2	3.9	85.5	4.3	80.5
3194360730.3	-0.2	76.5	3.9	85.5	4.3	80.7
3194360970.3	-0.5	77.0	3.9	85.4	4.2	80.9
3194361211.3	-0.4	80.4	3.9	85.4	4.2	80.7
3194361451.3	-0.5	79.8	3.8	85.3	4.2	80.8
3194361692.3	-0.4	80.7	3.8	85.2	4.2	80.9
3194361933.3	-0.2	79.3	3.9	85.2	4.2	81.1
3194362173.3	-0.4	80.6	3.8	85.2	4.2	80.9
3194362414.3	-0.5	80.6	3.9	85.2	4.1	80.7
3194362655.3	-0.7	82.3	3.8	85.2	4.1	80.9
3194362895.3	-0.8	81.7	3.8	85.1	4.1	80.7
3194363136.3	-0.9	81.7	3.8	85.1	4.1	80.8
3194363376.3	-0.9	82.3	3.8	85.0	4.0	80.7
3194363617.3	-1.1	79.6	3.8	84.9	4.0	80.6
3194363857.3	-1.4	79.8	3.8	84.8	4.0	80.6
3194364098.3	-1.4	81.8	3.8	84.7	4.0	80.6
3194364339.3	-1.4	80.8	3.8	84.7	4.0	80.7
3194364579.3	-1.5	81.6	3.8	84.7	4.0	80.4
3194364820.3	-1.6	82.8	3.7	84.6	4.0	80.6
3194365060.3	-1.7	83.6	3.7	84.5	3.9	80.5
3194365301.3	-1.7	83.3	3.7	84.5	3.9	80.6
3194365542.3	-2.0	81.8	3.7	84.4	3.9	80.5
3194365782.3	-2.0	84.5	3.7	84.4	3.9	80.4
3194366023.3	-2.1	84.1	3.7	84.3	3.9	80.4
3194366263.3	-1.9	84.7	3.7	84.3	3.8	80.4
3194366504.3	-1.8	82.7	3.7	84.3	3.8	80.3
3194366745.3	-1.8	82.0	3.7	84.2	3.8	80.3
3194366985.3	-1.6	82.2	3.7	84.2	3.8	80.1
3194367226.3	-1.5	82.4	3.7	84.1	3.8	80.0
3194367466.3	-1.5	82.7	3.7	84.1	3.8	80.1
3194367707.3	-1.4	83.7	3.7	84.1	3.8	80.0
3194367948.3	-1.4	84.6	3.7	84.0	3.8	80.1
3194368188.3	-1.2	86.3	3.7	84.0	3.7	79.9
3194368429.3	-1.1	86.9	3.7	84.0	3.7	79.9
3194368669.3	-1.1	86.0	3.7	84.0	3.7	79.9
3194368910.3	-1.1	85.5	3.6	84.1	3.7	80.0
3194369151.3	-1.2	85.5	3.6	84.3	3.7	79.7
3194369391.3	-1.5	83.5	3.6	84.3	3.7	79.7
3194369632.3	-1.6	84.0	3.6	84.6	3.7	79.5
3194369872.3	-1.8	83.1	3.6	84.7	3.7	79.9
3194370113.3	-1.9	83.9	3.6	84.7	3.7	79.9
3194370354.3	-2.1	84.1	3.7	84.8	3.7	80.0
3194370594.3	-1.8	85.8	3.6	84.9	3.7	80.9
3194370835.3	-1.4	86.6	3.6	85.1	3.7	81.3
3194371075.3	-1.3	86.8	3.6	85.0	3.6	83.0
3194371316.3	-1.3	86.9	3.6	85.0	3.6	82.9
3194371557.3	-1.3	87.1	3.6	85.2	3.6	83.5
3194371797.3	-1.4	87.0	3.6	85.1	3.6	85.5
3194372038.3	-1.4	87.7	3.6	85.2	3.7	85.6
3194372278.3	-1.6	86.7	3.6	85.2	3.6	86.4
3194372519.3	-1.8	86.5	3.6	85.3	3.6	86.4
3194372759.3	-2.3	84.7	3.6	85.4	3.6	86.5
3194373000.3	-2.4	86.2	3.6	85.5	3.7	86.4
3194373241.3	-2.3	87.3	3.6	85.5	3.6	86.5
3194373481.3	-2.3	88.7	3.6	85.5	3.6	86.6
3194373722.3	-2.6	88.3	3.6	85.5	3.6	86.7
3194373963.3	-2.6	89.2	3.6	85.6	3.6	86.6
3194374203.3	-2.7	89.0	3.6	85.6	3.6	86.6
3194374444.3	-2.7	89.2	3.6	85.5	3.6	86.5
3194374684.3	-2.7	89.8	3.6	85.5	3.6	86.5
3194374925.3	-2.7	90.4	3.6	85.6	3.6	86.5
3194375165.3	-2.9	89.7	3.6	85.5	3.6	86.5
3194375406.3	-2.9	89.3	3.6	85.5	3.6	86.5
3194375646.3	-2.8	88.5	3.5	85.4	3.6	86.6
3194375887.3	-2.8	87.1	3.5	85.4	3.6	86.3
3194376128.3	-2.7	87.5	3.5	85.6	3.6	86.4
3194376368.3	-2.5	87.9	3.5	85.5	3.5	86.4
3194376609.3	-2.4	87.0	3.5	85.4	3.5	86.4
3194376850.3	-2.3	87.4	3.5	85.5	3.6	86.3
3194377090.3	-2.3	87.8	3.5	85.5	3.5	86.3
