3148853260.7	3.6	71.6	12.9	68.1	15.3	62.1
3148853501.6	3.6	71.6	12.9	68.6	15.3	62.2
3148853742.6	3.4	72.8	12.9	68.0	15.3	62.2
3148853982.6	3.4	73.0	12.9	67.9	15.4	62.2
3148854223.6	3.4	73.1	12.9	68.2	15.3	62.0
3148854464.6	3.3	73.4	13.0	68.2	15.3	62.0
3148854704.6	3.3	73.1	12.9	68.4	15.3	62.1
3148854944.6	3.4	72.1	12.9	68.2	15.3	62.2
3148855185.6	3.4	71.5	12.9	68.2	15.3	62.1
3148855426.7	3.5	71.2	12.9	68.5	15.3	62.2
3148855667.6	3.3	72.1	12.9	68.3	15.3	62.1
3148855907.6	3.2	72.4	12.9	68.4	15.3	62.1
3148856147.6	3.2	72.9	12.9	68.4	15.3	62.0
3148856388.6	3.1	73.2	12.9	68.6	15.3	61.9
3148856629.7	3.0	74.0	12.9	68.5	15.3	61.9
3148856870.6	3.1	73.9	12.9	68.7	15.3	61.9
3148857110.6	3.0	73.9	12.9	68.5	15.3	61.8
3148857350.6	2.9	74.4	12.9	68.5	15.3	61.8
3148857591.6	2.9	74.3	12.9	68.7	15.3	61.7
3148857832.7	2.9	73.7	12.9	68.7	15.3	61.8
3148858073.6	2.8	74.3	12.9	68.8	15.3	61.8
3148858313.6	2.7	75.0	12.9	68.4	15.3	61.8
3148858553.7	2.8	74.1	12.9	68.5	15.3	61.9
3148858794.7	2.9	73.5	12.9	68.5	15.3	61.9
3148859035.6	2.8	73.6	12.8	68.4	15.3	61.8
3148859275.6	2.8	73.7	12.8	68.5	15.3	61.9
3148859516.6	2.8	73.9	12.8	68.8	15.3	61.9
3148859756.7	2.8	73.4	12.8	68.4	15.3	61.9
3148859997.6	2.8	73.6	12.7	69.1	15.3	61.9
3148860238.6	2.9	73.4	12.7	68.9	15.3	61.9
3148860478.6	2.8	74.1	12.7	69.2	15.3	61.9
3148860719.6	2.7	74.1	12.7	69.3	15.3	61.9
3148860959.7	2.6	74.9	12.7	68.8	15.3	61.9
3148861200.6	2.5	75.2	12.7	68.9	15.3	61.9
3148861441.6	2.4	75.8	12.7	68.7	15.3	61.8
3148861681.6	2.5	75.0	12.7	68.8	15.3	61.7
3148861922.6	2.4	75.6	12.8	68.9	15.3	61.7
3148862163.6	2.4	75.5	12.7	69.0	15.3	61.7
3148862403.6	2.4	75.4	12.7	68.8	15.3	61.6
3148862644.6	2.2	76.3	12.8	69.0	15.3	61.5
3148862884.6	2.3	75.9	12.8	68.9	15.3	61.6
3148863125.7	2.2	76.2	12.8	68.9	15.2	61.5
3148863366.6	2.2	76.0	12.8	68.8	15.2	61.4
3148863606.6	2.1	76.4	12.8	68.8	15.3	61.4
3148863846.6	2.1	76.5	12.8	68.9	15.2	61.4
3148864087.6	2.1	75.8	12.8	69.1	15.2	61.3
3148864328.7	2.0	76.5	12.8	69.0	15.3	61.2
3148864569.6	2.0	76.5	12.9	68.9	15.2	61.1
3148864809.6	1.9	77.2	12.8	68.9	15.2	61.0
3148865050.6	1.8	77.0	12.8	68.9	15.2	60.9
3148865290.6	1.9	77.0	12.8	68.8	15.2	60.9
3148865531.7	1.9	77.3	12.9	68.9	15.2	60.8
3148865772.6	1.8	77.5	12.8	68.8	15.2	60.7
3148866012.6	1.7	78.1	12.9	68.8	15.2	60.6
3148866252.6	1.8	77.2	12.9	68.7	15.2	60.6
3148866493.6	1.8	77.2	12.8	68.6	15.2	60.5
3148866734.6	1.8	77.4	12.8	68.7	15.2	60.5
3148866974.6	1.7	77.8	12.8	68.7	15.2	60.4
3148867215.6	1.8	77.5	12.8	68.7	15.2	60.4
3148867455.7	1.9	76.7	12.8	68.8	15.2	60.4
3148867696.7	1.8	76.9	12.8	68.5	15.2	60.3
3148867937.6	1.9	77.1	12.8	68.7	15.2	60.3
3148868177.6	1.9	77.0	12.8	68.7	15.2	60.3
3148868418.6	1.9	76.8	12.8	68.6	15.2	60.3
3148868658.7	2.0	76.2	12.8	68.4	15.2	60.3
3148868899.6	2.0	76.3	12.7	68.6	15.2	60.3
3148869140.6	2.1	75.4	12.8	68.8	15.2	60.4
3148869380.6	2.1	75.7	12.7	68.4	15.2	60.4
3148869621.6	2.2	75.2	12.7	68.7	15.2	60.4
3148869862.6	2.3	74.9	12.7	68.7	15.2	60.3
3148870102.6	2.4	74.6	12.7	68.8	15.2	60.2
3148870343.6	2.4	74.4	12.8	68.6	15.2	60.1
3148870583.6	2.5	74.1	12.8	68.8	15.2	60.1
3148870824.6	2.6	73.9	12.8	68.7	15.1	60.0
3148871065.6	2.6	74.1	12.8	68.7	15.1	59.9
3148871305.6	2.7	74.0	12.8	68.6	15.1	59.8
3148871546.6	2.7	73.2	12.8	68.6	15.1	59.7
3148871786.6	2.8	73.5	12.8	68.6	15.1	59.6
3148872027.7	2.9	73.0	12.8	68.6	15.2	59.7
3148872268.6	3.1	72.7	12.8	68.5	15.1	59.6
3148872508.6	3.1	72.8	12.8	68.5	15.1	59.5
3148872749.6	3.2	72.4	12.8	68.6	15.1	59.5
3148872989.6	3.3	71.2	12.8	68.6	15.1	59.6
3148873230.7	3.5	71.5	12.8	68.7	15.1	59.7
3148873471.6	3.7	70.9	12.8	68.8	15.1	59.6
3148873711.6	3.8	69.3	12.8	68.7	15.1	59.6
3148873951.6	3.9	69.2	12.8	68.9	15.1	59.6
3148874192.7	3.9	69.8	12.8	68.8	15.1	59.6
3148874433.6	3.8	69.9	12.8	68.7	15.1	59.6
3148874673.6	3.9	69.9	12.8	68.7	15.1	59.7
3148874914.6	4.0	70.1	12.7	68.8	15.1	59.7
3148875155.6	4.0	68.7	12.8	68.8	15.1	59.8
3148875395.7	4.1	68.7	12.7	68.6	15.1	59.9
3148875636.6	4.2	68.8	12.7	69.1	15.1	59.9
3148875876.6	4.4	67.6	12.7	69.1	15.1	59.9
3148876117.6	4.4	66.8	12.7	69.1	15.1	60.0
3148876357.7	4.4	68.0	12.7	68.9	15.1	60.1
3148876598.7	4.6	67.5	12.7	69.1	15.1	60.1
3148876839.6	4.7	67.3	12.7	69.3	15.1	60.0
3148877079.6	4.8	67.1	12.7	69.4	15.1	60.1
3148877320.6	4.9	67.0	12.7	69.3	15.1	60.0
3148877560.7	5.0	67.0	12.7	69.2	15.1	59.5
3148877801.6	4.9	65.5	12.8	69.1	15.1	59.3
3148878042.6	5.1	66.6	12.8	68.6	15.1	59.6
3148878282.6	5.2	65.7	12.8	68.5	15.1	59.6
3148878523.6	5.2	66.0	12.7	68.5	15.1	59.8
3148878763.7	5.3	65.7	12.7	68.5	15.1	59.8
3148879004.6	5.5	64.6	12.8	69.2	15.1	59.7
3148879245.6	5.5	66.3	12.8	68.7	15.1	59.8
3148879485.6	5.6	65.1	12.7	68.8	15.1	60.0
3148879726.6	5.7	64.8	12.6	69.2	15.1	60.1
3148879966.7	5.8	65.5	12.7	69.1	15.1	60.0
3148880207.6	5.8	63.9	12.8	68.7	15.1	60.0
3148880448.6	5.8	63.3	12.8	68.6	15.1	60.0
3148880688.6	5.9	64.1	12.7	68.2	15.1	60.2
3148880929.6	6.0	65.0	12.7	68.6	15.1	60.1
3148881170.6	6.0	63.8	12.7	68.2	15.1	60.1
3148881410.6	6.1	61.8	12.7	70.1	15.1	60.1
3148881651.6	6.1	62.6	12.7	68.8	15.1	60.2
3148881891.6	6.4	62.4	12.7	68.1	15.1	60.1
3148882132.7	6.3	59.8	12.7	69.8	15.1	60.2
3148882373.6	6.4	60.2	12.7	68.6	15.1	60.2
3148882613.6	6.5	61.3	12.7	69.4	15.1	60.1
3148882854.6	6.7	61.7	12.7	68.8	15.1	60.0
3148883094.6	6.6	60.1	12.8	68.5	15.0	60.1
3148883335.7	6.7	59.9	12.7	68.1	15.0	60.1
3148885160.0	7.0	57.5	12.3	66.2	14.8	60.1
3148885401.0	7.3	57.1	12.4	66.7	14.9	59.6
3148885641.0	7.1	56.9	12.5	66.3	15.0	59.5
3148885881.0	7.1	55.2	12.4	66.6	15.0	59.7
3148886122.0	7.1	56.8	12.4	64.9	15.0	59.5
3148886363.0	7.4	58.0	12.4	64.9	15.0	59.0
3148886603.0	7.5	55.6	12.5	66.4	15.0	58.7
3148886844.0	7.5	54.8	12.6	66.4	15.0	58.4
3148887085.0	7.5	56.1	12.6	64.9	15.0	58.2
3148887325.0	7.7	54.8	12.6	66.9	15.0	58.0
3148887566.0	7.6	55.0	12.5	64.9	15.0	57.8
3148887807.0	7.7	54.8	12.5	66.3	15.0	58.5
3148888047.0	7.7	54.4	13.3	69.8	15.2	63.4
3148888287.0	7.9	54.3	13.6	67.9	15.3	62.9
3148888528.0	8.0	53.9	13.7	66.2	15.3	62.0
3148888768.0	8.1	52.3	13.9	64.6	15.3	61.1
3148889009.0	8.1	52.4	14.0	63.5	15.3	60.4
3148889249.0	8.1	53.6	14.0	62.5	15.3	59.6
3148889490.0	8.0	52.8	14.1	61.5	15.3	58.8
3148889730.0	8.1	55.3	14.2	60.8	15.3	58.3
3148889971.0	8.2	53.4	14.2	59.9	15.3	57.7
3148890212.0	8.1	51.3	14.2	59.3	15.3	57.1
3148890452.0	8.3	54.3	14.3	58.7	15.3	56.6
3148890693.0	8.3	52.7	14.3	58.1	15.3	56.1
3148890933.0	8.3	51.9	14.4	57.4	15.4	55.5
3148891174.0	8.3	51.8	14.4	56.8	15.4	55.0
3148891415.0	8.3	51.0	14.4	56.3	15.4	54.5
3148891655.0	8.3	52.1	14.4	55.7	15.4	54.1
3148891896.0	8.3	50.4	14.5	55.3	15.4	53.7
3148892136.0	8.3	51.4	14.5	54.9	15.4	53.3
3148892377.0	8.4	51.3	14.5	54.4	15.4	52.9
3148892618.0	8.4	53.3	14.6	54.2	15.4	52.7
3148892858.0	8.4	50.9	14.6	53.8	15.5	52.4
3148893099.0	8.4	49.4	14.6	53.3	15.4	51.9
3148893339.0	8.5	50.2	14.6	53.0	15.5	51.7
3148893580.0	8.4	50.3	14.6	52.7	15.5	51.4
3148893821.0	8.4	50.9	14.6	52.3	15.4	51.0
3148894061.0	8.4	51.5	14.6	52.1	15.5	50.8
3148894302.0	8.4	49.5	14.6	51.8	15.4	50.5
3148894542.0	8.4	50.5	14.6	51.6	15.4	50.2
3148894783.0	8.3	49.6	14.6	51.2	15.5	50.0
3148895023.0	8.3	49.9	14.6	50.9	15.5	49.7
3148895264.0	8.2	49.8	14.6	50.8	15.5	49.4
3148895505.0	8.2	49.5	14.6	50.4	15.4	49.2
3148895745.0	8.2	48.6	14.6	50.1	15.5	48.9
3148895986.0	8.2	50.2	14.6	49.9	15.5	48.6
3148896227.0	8.2	51.5	14.6	49.8	15.5	48.5
3148896467.0	8.2	49.1	14.6	49.5	15.4	48.2
3148896708.0	8.2	50.4	14.6	49.4	15.4	48.1
3148896948.0	8.1	49.6	14.6	49.1	15.4	47.8
3148897189.0	8.1	50.9	14.6	49.1	15.5	47.7
3148897429.0	8.1	49.0	14.6	48.8	15.5	47.4
3148897670.0	8.0	50.9	14.6	48.8	15.5	47.3
3148897911.0	7.9	51.0	14.6	48.7	15.5	47.2
3148898151.0	7.9	51.2	14.5	49.4	15.5	47.7
3148898392.0	7.9	50.1	14.6	51.2	15.6	48.3
3148898632.0	7.8	50.6	14.5	51.9	15.6	48.7
3148898873.0	7.7	52.4	14.5	53.1	15.6	49.0
3148899113.0	7.6	51.9	14.4	53.1	15.6	49.3
3148899354.0	7.6	53.7	14.4	53.7	15.6	49.5
3148899595.0	7.4	54.1	14.3	54.2	15.6	49.7
3148899835.0	7.6	51.6	14.3	54.9	15.6	50.0
3148900076.0	7.6	52.2	14.2	55.3	15.6	50.2
3148900316.0	7.6	51.7	14.2	55.1	15.6	50.3
3148900557.0	7.4	54.4	14.2	55.5	15.6	50.5
3148900797.0	7.2	55.3	14.1	55.6	15.6	50.6
3148901038.0	7.2	55.0	14.1	54.8	15.6	50.6
3148901279.0	7.1	55.8	14.1	55.2	15.6	50.7
3148901519.0	7.0	55.6	14.1	55.8	15.6	50.8
3148901760.0	7.0	56.4	14.1	55.2	15.6	50.8
3148902001.0	6.8	57.5	14.1	55.1	15.6	50.9
3148902242.0	6.7	57.6	14.1	55.6	15.6	50.9
3148902482.0	6.6	58.0	14.0	55.7	15.6	50.9
3148902722.0	6.5	58.2	14.0	55.9	15.6	50.9
3148902963.0	6.4	59.1	14.0	55.8	15.6	50.8
3148903204.0	6.2	58.8	14.0	55.9	15.6	50.8
3148903444.0	6.1	59.7	14.0	56.3	15.6	50.7
3148903685.0	6.0	60.1	14.0	56.2	15.6	50.6
3148903926.0	5.8	60.8	13.9	56.3	15.6	50.6
3148904166.0	5.8	60.5	13.9	56.3	15.6	50.6
3148904407.0	5.7	61.1	13.9	56.6	15.6	50.6
3148904647.0	5.6	61.0	13.8	56.6	15.6	50.6
3148904888.0	5.6	60.4	13.8	56.7	15.6	50.5
3148905129.0	5.6	60.3	13.8	56.8	15.6	50.5
3148905369.0	5.4	61.7	13.8	56.9	15.6	50.4
3148905610.0	5.4	60.6	13.8	57.0	15.6	50.4
3148905850.0	5.3	61.4	13.8	57.2	15.6	50.3
3148906091.0	5.4	61.2	13.7	57.3	15.6	50.3
3148906331.0	5.2	61.9	13.7	57.4	15.6	50.2
3148906572.0	5.0	63.3	13.7	57.5	15.6	50.4
3148906813.0	5.0	62.7	13.7	57.9	15.6	50.3
3148907053.0	4.9	63.3	13.6	57.9	15.6	50.3
3148907294.0	4.9	62.7	13.6	58.0	15.6	50.3
3148907535.0	4.7	64.0	13.6	58.0	15.6	50.3
3148907775.0	4.7	63.7	13.6	58.3	15.6	50.2
3148908016.0	4.6	64.2	13.6	58.3	15.6	50.2
3148908256.0	4.6	63.9	13.6	58.5	15.6	50.1
3148908497.0	4.6	63.6	13.6	58.5	15.6	50.1
3148908737.0	4.9	62.1	13.6	58.8	15.6	50.2
3148908978.0	4.8	63.0	13.5	58.9	15.6	50.2
3148909219.0	4.7	64.2	13.5	59.1	15.6	50.2
3148909459.0	4.7	63.7	13.5	59.2	15.6	50.1
3148909700.0	4.3	65.5	13.5	59.2	15.6	50.1
3148909940.0	4.5	64.1	13.5	59.1	15.6	50.1
3148910181.0	4.6	63.3	13.5	59.3	15.6	50.2
3148910422.0	4.5	64.6	13.4	59.4	15.6	50.1
3148910662.0	4.4	65.0	13.4	59.5	15.6	50.2
3148910903.0	4.6	64.5	13.4	59.5	15.6	50.4
3148911143.0	4.5	64.5	13.4	59.4	15.6	50.4
3148911384.0	4.4	65.5	13.4	59.5	15.5	50.4
3148911625.0	4.4	65.2	13.3	59.6	15.6	50.4
3148911865.0	4.3	66.9	13.3	59.6	15.6	50.5
3148912106.0	4.2	65.7	13.4	59.7	15.6	50.5
3148912346.0	4.2	66.3	13.4	59.7	15.6	50.5
3148912587.0	4.0	67.2	13.3	59.8	15.6	50.5
3148912827.0	4.0	66.9	13.3	59.8	15.6	50.5
3148913068.0	4.0	66.5	13.3	59.9	15.6	50.5
3148913309.0	4.1	66.6	13.3	60.0	15.6	50.6
3148913549.0	4.0	67.0	13.3	59.7	15.6	50.6
3148913790.0	4.0	67.8	13.3	60.0	15.6	50.7
3148914030.0	4.1	66.3	13.2	59.9	15.5	50.7
3148914271.0	4.1	66.7	13.2	59.9	15.6	50.7
3148914512.0	4.1	66.3	13.2	60.1	15.5	50.7
3148914752.0	4.0	66.9	13.2	60.1	15.5	50.7
3148914993.0	4.0	66.8	13.2	60.2	15.5	50.7
3148915233.0	3.9	67.4	13.2	60.2	15.5	50.7
3148915474.0	3.8	67.7	13.2	60.3	15.5	50.7
3148915715.0	3.9	67.3	13.2	60.4	15.5	50.7
3148915955.0	3.8	68.0	13.2	60.4	15.5	50.7
3148916196.0	3.8	68.1	13.2	60.4	15.5	50.8
3148916436.0	3.7	68.3	13.1	60.4	15.5	50.8
3148916677.0	3.8	68.1	13.1	60.4	15.5	50.8
3148916918.0	3.7	68.8	13.1	60.4	15.5	50.9
3148917158.0	3.8	68.2	13.1	60.4	15.5	50.9
3148917399.0	3.7	68.3	13.1	60.5	15.5	50.9
3148917639.0	3.8	68.0	13.1	60.4	15.5	51.0
3148917880.0	3.8	67.7	13.1	60.6	15.5	51.1
3148918121.0	3.7	68.5	13.0	60.7	15.5	51.1
3148918361.0	3.6	68.8	13.0	60.7	15.5	51.1
3148918602.0	3.5	69.7	13.0	60.8	15.5	51.0
3148918843.0	3.5	69.1	13.0	60.8	15.5	51.1
3148919083.0	3.4	69.8	13.0	60.8	15.5	51.0
3148919324.0	3.4	69.7	13.0	60.9	15.5	51.1
3148919564.0	3.4	70.0	13.0	61.0	15.5	51.0
3148919805.0	3.3	69.9	13.0	61.0	15.5	51.1
3148920045.0	3.2	70.5	13.0	61.0	15.5	51.1
3148920286.0	3.3	69.9	13.0	61.0	15.5	51.1
3148920527.0	3.2	71.0	13.0	61.1	15.5	51.1
3148920767.0	3.3	69.7	13.0	61.1	15.5	51.0
3148921008.0	3.3	69.8	13.0	61.1	15.5	51.1
3148921249.0	3.4	69.8	13.0	61.2	15.5	51.0
3148921490.0	3.3	70.1	12.9	61.2	15.5	51.0
3148921731.0	3.2	70.4	12.9	61.2	15.5	51.1
3148921971.0	3.1	70.7	12.9	61.3	15.5	51.1
3148922211.0	3.2	70.3	12.9	61.3	15.5	51.2
3148922452.0	3.2	70.3	12.9	61.3	15.5	51.2
3148922692.0	3.2	70.1	12.9	61.4	15.5	51.3
3148922932.0	3.4	69.1	12.9	61.3	15.4	51.3
3148923173.0	3.3	69.3	12.9	61.4	15.5	51.3
3148923414.0	3.4	69.6	12.8	61.4	15.4	51.4
3148923655.0	3.3	70.4	12.8	61.6	15.5	51.4
3148923895.0	3.2	70.4	12.8	61.6	15.5	51.4
3148924135.0	3.4	69.0	12.8	61.7	15.5	51.5
3148924376.0	3.3	69.9	12.8	61.6	15.5	51.5
3148924617.0	3.4	69.4	12.8	61.8	15.5	51.6
3148924858.0	3.2	70.7	12.8	61.7	15.4	51.6
3148925098.0	3.1	70.7	12.8	61.8	15.4	51.5
3148925338.0	3.0	71.0	12.8	61.8	15.4	51.5
3148925579.0	3.0	71.4	12.8	61.9	15.4	51.5
3148925819.0	3.0	70.5	12.8	62.0	15.5	51.5
3148926060.0	3.0	71.3	12.8	62.0	15.4	51.4
3148926301.0	3.0	70.6	12.8	62.0	15.5	51.4
3148926541.0	3.0	71.0	12.8	61.9	15.4	51.4
3148926782.0	2.9	71.2	12.8	62.0	15.4	51.4
3148927023.0	2.7	71.9	12.8	62.0	15.4	51.3
