3147890588.7	7.1	87.5	17.0	91.7	19.4	71.7
3147890828.7	7.1	87.5	17.0	91.8	19.4	71.7
3147891069.7	7.1	87.2	16.9	91.7	19.3	71.7
3147891309.8	7.2	87.5	16.9	91.5	19.3	71.7
3147891550.7	7.1	87.1	16.9	91.1	19.3	71.7
3147891790.7	7.1	87.8	17.0	91.7	19.4	71.7
3147892031.7	7.0	87.3	17.0	91.7	19.3	71.7
3147892272.7	6.9	88.1	17.0	91.9	19.3	71.7
3147892512.8	6.8	87.7	17.0	91.9	19.3	71.7
3147892753.7	6.8	87.8	17.0	91.9	19.3	71.7
3147892993.7	6.8	88.3	17.0	91.9	19.3	71.7
3147893234.7	6.7	88.2	17.0	91.8	19.3	71.7
3147893475.7	6.6	87.8	17.0	91.8	19.4	71.7
3147893715.8	6.4	87.4	17.0	91.8	19.4	71.7
3147893956.7	6.4	88.4	17.0	91.9	19.3	71.7
3147894196.7	6.3	88.0	17.0	91.8	19.4	71.7
3147894437.7	6.2	88.0	17.0	91.7	19.4	71.8
3147894678.7	6.1	88.9	16.9	90.7	19.3	71.8
3147894918.8	6.1	89.4	16.9	90.3	19.3	71.8
3147895159.7	6.0	88.9	16.9	91.0	19.4	71.8
3147895399.7	6.0	89.1	16.9	91.2	19.3	71.8
3147895640.7	6.0	88.8	17.0	91.6	19.3	71.8
3147895881.7	5.9	88.3	17.0	91.7	19.3	71.8
3147896122.7	6.1	89.2	17.0	91.8	19.3	71.8
3147896362.7	6.1	88.7	17.0	91.9	19.3	71.8
3147896602.7	6.1	88.5	17.0	92.0	19.3	71.8
3147896843.7	6.0	88.4	17.0	91.9	19.3	71.8
3147897084.8	6.2	89.3	17.0	91.8	19.3	71.8
3147897325.7	6.1	89.4	17.0	91.7	19.3	71.8
3147897565.7	6.1	89.4	16.9	91.5	19.3	71.8
3147897805.7	6.0	89.3	17.0	91.5	19.3	71.8
3147898046.7	5.9	89.1	16.9	91.6	19.3	71.8
3147898287.8	5.8	89.3	16.9	91.7	19.3	71.8
3147898528.7	5.7	89.5	17.0	91.7	19.3	71.8
3147898768.7	5.8	90.5	16.9	91.7	19.3	71.8
3147899008.7	5.7	89.7	17.0	91.9	19.3	71.8
3147899249.7	5.7	89.8	17.0	92.1	19.3	71.8
3147899490.8	5.7	89.9	17.0	92.2	19.3	71.8
3147899731.7	5.8	90.4	17.0	92.2	19.3	71.8
3147899971.7	5.9	90.4	17.0	92.1	19.3	71.8
3147900211.7	5.7	89.9	17.0	92.1	19.3	71.8
3147900452.8	5.7	89.9	17.0	92.3	19.3	71.8
3147900693.7	5.7	90.1	17.0	92.2	19.3	71.8
3147900933.7	5.9	90.9	17.0	92.1	19.3	71.8
3147901174.7	5.9	91.1	17.0	91.8	19.3	71.8
3147901414.8	6.0	91.3	16.9	91.6	19.3	71.8
3147901655.8	6.1	91.6	16.9	91.5	19.3	71.8
3147901896.7	6.2	91.9	16.9	91.1	19.3	71.9
3147902136.7	6.4	92.4	16.9	91.5	19.3	71.8
3147902377.7	6.3	92.3	16.9	91.6	19.3	71.9
3147902617.8	6.5	92.5	16.9	91.6	19.3	71.9
3147902858.7	6.4	92.4	16.9	91.6	19.3	71.9
3147903098.7	6.5	92.6	16.9	91.6	19.3	71.9
3147903339.7	6.4	92.5	16.9	91.6	19.3	71.9
3147903580.7	6.4	92.4	16.9	91.9	19.3	71.9
3147903820.8	6.5	92.7	16.9	91.9	19.3	71.9
3147904061.7	6.4	92.7	16.9	91.9	19.2	71.9
3147904301.7	6.5	92.7	16.9	91.8	19.3	71.9
3147904542.7	6.5	92.8	16.9	91.8	19.3	71.9
3147904783.8	6.5	92.8	16.9	91.7	19.3	71.9
3147905024.7	6.5	92.7	16.9	91.6	19.3	71.9
3147905264.7	6.4	92.7	16.9	91.9	19.3	71.9
3147905504.7	6.4	92.7	16.9	91.8	19.3	72.0
3147905745.7	6.4	92.7	16.9	92.0	19.3	72.0
3147905986.8	6.4	92.9	16.9	92.1	19.3	71.9
3147906227.7	6.3	92.9	16.9	92.2	19.3	72.0
3147906467.7	6.2	93.0	16.9	92.0	19.3	72.0
3147906707.7	6.2	92.9	16.9	92.0	19.3	72.0
3147906948.7	6.2	93.2	16.9	92.1	19.3	72.0
3147907189.8	6.2	92.9	16.9	92.2	19.3	71.9
3147907430.7	6.4	93.3	16.9	92.2	19.3	72.0
3147907670.7	6.5	93.5	16.9	91.9	19.3	72.0
3147907910.7	6.5	93.6	16.9	92.0	19.3	72.0
3147908151.7	6.5	93.6	16.9	91.6	19.3	72.0
3147908392.8	6.5	93.5	16.9	91.9	19.3	72.0
3147908633.7	6.5	93.4	16.9	92.0	19.3	72.0
3147908873.7	6.5	93.4	16.9	92.1	19.3	72.0
3147909113.7	6.4	93.4	16.9	92.0	19.3	72.0
3147909354.7	6.5	93.6	16.9	92.2	19.3	72.0
3147909595.8	6.4	93.4	16.9	92.1	19.3	72.0
3147909836.7	6.6	93.7	16.9	92.5	19.3	72.0
3147910076.7	6.8	93.9	16.9	92.4	19.3	72.0
3147910316.8	6.8	94.0	16.9	92.3	19.3	72.0
