3149828054.6	-0.3	79.8	8.8	81.6	9.8	59.6
3149828294.6	-0.1	78.4	8.8	81.6	9.8	59.8
3149828535.6	0.1	74.4	8.8	81.5	9.8	59.9
3149828776.6	0.3	75.1	8.9	81.4	9.7	59.9
3149829016.6	0.4	73.5	8.9	80.6	9.7	59.9
3149829257.6	0.4	70.2	8.8	80.4	9.8	59.9
3149829497.6	0.5	71.3	8.9	80.4	9.7	59.8
3149829738.6	0.7	72.8	8.9	80.1	9.7	59.8
3149829979.6	0.8	73.1	8.9	79.8	9.7	59.7
3149830219.6	0.9	69.6	8.9	79.6	9.7	59.6
3149830460.6	1.0	71.8	8.9	79.7	9.8	59.5
3149830700.6	1.0	70.1	8.9	79.2	9.7	59.5
3149830941.6	1.1	70.5	8.9	78.6	9.7	59.4
3149831182.6	1.2	70.3	8.8	77.8	9.7	59.2
3149831422.6	1.1	66.8	8.9	78.4	9.7	59.2
3149831663.6	1.2	68.6	8.9	78.5	9.7	59.1
3149831903.6	1.2	65.6	8.9	78.1	9.7	59.0
3149832144.6	1.3	69.4	8.8	77.3	9.7	58.9
3149832384.6	1.5	70.7	8.8	77.6	9.7	58.7
3149832625.6	1.6	70.4	8.9	78.0	9.7	58.6
3149832866.6	1.6	67.3	8.9	78.2	9.7	58.6
3149833106.6	1.6	69.4	8.9	78.3	9.7	58.5
3149833347.6	1.8	69.8	8.9	78.4	9.7	58.5
3149833588.6	1.9	68.3	8.5	74.0	9.7	58.9
3149833828.6	1.8	69.6	8.4	74.2	9.7	58.9
3149834069.6	1.9	69.1	8.4	75.8	9.7	58.9
3149834309.6	2.1	68.7	8.6	79.2	9.7	58.8
3149834550.6	2.1	67.4	8.7	79.0	9.7	58.7
3149834790.6	2.1	71.2	8.8	78.6	9.7	58.5
3149835031.6	2.3	70.7	8.8	78.6	9.7	58.4
3149835272.6	2.3	69.0	8.8	78.3	9.7	58.4
3149835512.6	2.4	68.5	8.8	78.8	9.7	58.3
3149835753.6	2.1	68.2	8.8	78.4	9.7	58.3
3149835993.6	2.1	70.5	8.8	77.3	9.7	58.3
3149836234.6	2.1	68.5	8.8	77.5	9.6	58.3
3149836475.6	1.9	67.2	8.8	77.8	9.7	58.3
3149836715.6	1.9	69.3	8.9	78.2	9.6	58.3
3149836956.6	2.0	70.1	8.9	77.9	9.6	58.3
3149837196.6	2.1	70.6	8.9	78.2	9.6	58.3
3149837437.6	2.0	69.5	8.8	76.2	9.7	58.3
3149837678.6	2.0	68.2	8.9	78.3	9.7	58.3
3149837918.6	2.1	69.3	8.9	77.0	9.6	58.3
3149838159.6	2.2	69.3	8.9	77.1	9.6	58.3
3149838399.6	2.2	67.1	8.9	78.1	9.6	58.4
3149838640.6	2.2	66.6	8.9	77.7	9.6	58.4
3149838881.6	2.4	69.1	8.9	78.2	9.6	58.4
3149839121.6	2.4	68.9	8.9	78.0	9.6	58.4
3149839362.6	2.5	66.8	8.9	77.8	9.6	58.4
3149839602.6	2.5	66.7	8.9	76.3	9.6	58.4
3149839843.6	2.6	68.9	8.9	76.4	9.6	58.3
3149840084.6	2.7	67.8	8.9	77.9	9.6	58.3
3149840324.6	2.6	68.4	8.9	76.0	9.6	58.3
3149840565.6	2.6	67.5	8.9	77.4	9.6	58.3
3149840805.6	2.7	68.1	8.9	77.1	9.6	58.2
3149841046.6	2.7	69.3	8.9	77.2	9.6	58.2
3149841287.6	2.7	68.1	8.9	74.5	9.6	58.1
3149841527.6	2.7	67.2	8.9	75.7	9.6	58.0
3149841768.6	2.6	68.6	8.9	75.8	9.6	58.0
3149842008.6	2.7	65.9	8.9	78.0	9.6	58.0
3149842249.6	2.7	69.1	8.9	78.2	9.6	58.1
3149842490.6	2.7	68.0	9.0	77.8	9.6	58.0
3149842730.6	2.7	66.6	8.9	77.5	9.6	58.0
3149842971.6	2.7	66.9	8.9	76.9	9.6	58.0
3149843211.6	2.8	69.4	9.0	78.1	9.6	58.0
3149843452.6	2.8	66.8	8.9	77.9	9.6	58.0
3149843692.6	2.8	65.4	9.0	77.9	9.6	58.0
3149843933.6	2.8	66.0	9.0	77.6	9.6	58.0
3149844174.6	2.8	66.0	8.9	76.7	9.6	58.0
3149844414.6	2.8	67.1	8.9	77.4	9.6	58.0
3149844655.6	2.9	70.9	8.9	77.5	9.6	58.0
3149844896.6	2.9	67.1	9.0	77.8	9.6	58.0
3149845136.6	2.9	67.5	8.9	77.8	9.6	58.1
3149845377.6	2.8	65.2	9.0	77.6	9.6	58.1
3149845617.6	3.0	66.7	9.0	77.5	9.5	58.1
3149845858.6	2.8	66.3	9.0	77.8	9.6	58.1
3149846098.6	2.9	67.2	9.0	77.7	9.6	58.1
3149846339.6	2.8	67.6	9.0	77.9	9.6	58.1
3149846580.6	2.9	65.9	9.0	77.7	9.6	58.1
3149846820.6	2.9	68.8	9.0	77.9	9.5	58.0
3149847061.6	2.9	68.3	9.0	77.6	9.5	57.9
3149847301.6	2.9	67.4	9.0	77.4	9.6	57.9
3149847542.6	2.9	67.4	9.0	77.6	9.5	57.9
3149847783.6	2.8	68.0	9.0	77.8	9.5	57.9
3149848023.6	2.8	68.1	9.0	78.2	9.5	57.9
3149848264.6	2.8	65.4	9.0	77.6	9.6	57.9
3149848504.6	2.9	68.2	9.0	77.1	9.5	57.9
3149848745.6	2.9	65.1	9.0	77.4	9.5	57.9
3149848986.6	2.9	64.8	9.0	77.6	9.5	57.9
3149849226.6	2.9	64.1	9.1	77.4	9.5	57.9
3149849467.6	2.8	65.4	9.0	76.6	9.5	57.9
3149849707.6	2.6	69.2	9.0	76.9	9.5	57.9
3149849948.6	2.5	68.3	9.0	77.3	9.5	57.9
3149850189.6	2.4	67.0	9.0	77.4	9.5	57.9
3149850429.6	2.3	69.0	9.0	77.5	9.5	57.9
3149850670.6	2.2	70.5	9.1	77.5	9.5	57.9
3149850910.6	2.2	69.2	9.1	77.4	9.5	57.9
3149851151.6	2.1	69.5	9.0	77.6	9.5	57.9
3149851392.6	2.1	70.8	9.1	77.6	9.5	58.0
3149851632.6	2.0	71.2	9.0	77.2	9.5	58.0
3149851873.6	1.9	71.2	9.0	77.3	9.5	58.0
3149852113.6	1.9	71.7	9.0	77.4	9.5	58.0
3149852354.6	1.9	72.0	9.0	77.6	9.5	58.1
3149852595.6	1.9	72.9	9.1	77.5	9.5	58.1
3149852835.6	1.8	72.8	9.0	77.5	9.5	58.2
3149853076.6	1.8	73.3	9.0	77.5	9.5	58.2
3149853316.6	1.8	72.9	9.0	77.6	9.5	58.2
3149853557.6	1.9	71.8	9.1	77.6	9.5	58.3
3149853798.6	1.9	72.6	9.1	77.6	9.5	58.3
3149854038.6	2.0	71.6	9.0	77.2	9.5	58.4
3149854279.6	2.0	71.9	9.0	77.2	9.5	58.4
3149854519.6	2.1	71.6	9.0	77.5	9.5	58.5
3149854760.6	2.0	72.0	9.0	76.9	9.5	58.4
3149855001.6	2.0	73.9	9.0	77.7	9.5	58.5
3149855241.6	2.0	73.0	9.0	77.6	9.4	58.5
3149855482.6	2.1	73.6	9.0	77.6	9.5	58.6
3149855722.6	2.2	71.1	9.0	77.0	9.5	58.6
3149855963.6	2.3	69.7	9.0	76.8	9.5	58.7
3149856204.6	2.2	72.0	9.0	76.4	9.5	58.7
3149856444.6	2.2	71.8	9.0	76.5	9.4	58.7
3149856685.6	2.3	70.5	9.0	76.7	9.5	58.7
3149856925.6	2.2	71.7	9.0	76.6	9.4	58.7
3149857166.6	2.2	73.1	9.0	76.8	9.5	58.7
3149857406.6	2.1	73.9	9.0	76.6	9.4	58.7
3149857647.6	2.1	73.2	9.0	77.3	9.5	58.8
3149857888.6	2.2	73.8	9.0	76.9	9.4	58.8
3149858128.6	2.2	73.3	9.0	77.7	9.5	58.8
3149858369.6	2.2	71.8	9.0	77.1	9.4	58.9
3149858610.6	2.1	74.6	9.0	77.2	9.4	58.9
3149858850.6	2.1	75.4	9.0	77.4	9.4	58.9
3149859091.6	2.1	75.3	9.0	77.0	9.4	58.9
3149859331.6	2.1	74.6	9.0	76.7	9.4	59.0
3149859572.6	2.2	74.2	9.0	75.9	9.4	59.0
3149859812.6	2.2	73.9	9.0	75.7	9.4	59.1
3149860053.6	2.1	76.0	9.0	76.3	9.4	59.1
3149860294.6	2.1	75.3	9.0	76.3	9.4	59.1
3149860534.6	2.2	74.3	9.0	76.0	9.4	59.1
3149860775.6	2.1	75.9	8.9	76.1	9.4	59.1
3149861015.6	2.1	76.6	8.9	76.4	9.4	59.2
3149861256.6	2.1	76.9	9.0	76.2	9.4	59.2
3149861497.6	2.1	77.6	8.9	76.5	9.4	59.2
3149861737.6	2.0	76.8	9.0	76.6	9.4	59.2
3149861978.6	2.1	77.0	8.9	74.9	9.4	59.2
3149862218.6	2.0	77.2	9.0	76.4	9.4	59.3
3149862459.6	2.0	77.1	9.0	76.2	9.4	59.3
3149862700.6	2.0	77.4	8.9	75.8	9.4	59.4
3149862940.6	2.0	77.0	8.9	76.7	9.4	59.4
3149863181.6	2.0	77.8	8.9	76.2	9.4	59.4
3149863421.6	2.0	77.6	8.9	76.3	9.4	59.5
3149863662.6	2.0	77.2	8.9	76.0	9.4	59.5
3149863903.6	2.0	77.2	8.9	76.6	9.4	59.5
3149864143.6	1.9	79.1	8.9	76.7	9.4	59.5
3149864384.6	1.9	79.1	8.9	76.3	9.4	59.5
3149864624.6	1.9	78.5	8.9	76.3	9.4	59.6
3149864865.6	1.8	78.8	8.9	76.3	9.4	59.6
3149865106.6	1.7	80.2	8.9	76.6	9.4	59.6
3149865346.6	1.8	79.4	9.0	76.6	9.4	59.6
3149865587.6	1.8	79.0	8.9	76.3	9.4	59.7
3149865827.6	1.6	80.1	8.9	76.5	9.4	59.7
3149866068.6	1.7	79.8	8.9	76.7	9.4	59.7
3149866309.6	1.7	79.6	8.9	75.9	9.4	59.7
3149866549.6	1.6	80.6	8.9	76.7	9.4	59.8
3149866790.6	1.6	80.8	8.9	76.9	9.4	59.8
3149867030.6	1.5	81.5	8.9	76.8	9.3	59.8
3149867271.6	1.6	80.8	8.9	77.1	9.3	59.8
3149867512.6	1.5	81.5	8.9	76.6	9.4	59.9
3149867752.6	1.6	82.0	8.9	76.9	9.4	59.9
3149867993.6	1.6	81.7	8.9	76.5	9.3	59.9
3149868233.6	1.6	81.5	8.9	74.8	9.4	59.9
3149868474.6	1.6	81.6	8.9	74.6	9.4	60.0
3149868714.6	1.5	81.6	8.8	73.8	9.3	60.0
3149868955.6	1.5	81.5	8.9	75.1	9.3	60.1
3149869196.6	1.5	81.4	8.9	76.3	9.4	60.1
3149869436.6	1.5	81.2	8.9	76.2	9.4	60.2
3149869677.6	1.6	81.5	8.9	76.7	9.3	60.3
3149869918.6	1.5	81.7	8.9	78.2	9.4	60.3
3149870158.6	1.5	81.6	8.9	77.0	9.4	60.4
3149870399.6	1.5	81.9	8.9	77.3	9.3	60.4
3149870639.6	1.5	82.0	8.9	77.2	9.3	60.5
3149870880.6	1.6	82.0	8.9	76.1	9.3	60.5
3149871120.6	1.6	82.6	8.9	75.9	9.3	60.5
3149871361.6	1.6	82.9	8.9	76.2	9.3	60.6
3149871602.6	1.6	82.7	8.9	76.2	9.3	60.6
3149871842.6	1.6	83.4	8.9	75.6	9.3	60.6
3149872083.6	1.7	82.9	8.9	76.4	9.3	60.6
3149872323.6	1.7	83.3	8.9	76.7	9.3	60.7
3149872564.6	1.7	83.3	8.9	76.7	9.3	60.7
3149872805.6	1.7	83.6	8.9	76.8	9.3	60.7
3149873045.6	1.7	83.9	8.9	76.6	9.3	60.8
3149873286.6	1.7	83.9	8.9	76.0	9.3	60.8
3149873526.6	1.7	83.6	8.9	76.6	9.3	60.8
3149873767.6	1.7	84.1	8.9	76.8	9.3	60.8
3149874008.6	1.8	83.9	8.9	76.3	9.3	60.9
3149874248.6	1.8	84.4	8.9	76.6	9.3	60.9
3149874489.6	1.7	84.6	8.9	77.0	9.3	61.0
3149874729.6	1.7	84.8	8.9	77.0	9.3	61.0
3149874970.6	1.6	85.1	8.9	77.4	9.3	61.0
3149875211.6	1.6	85.1	8.9	77.5	9.3	61.0
3149875451.6	1.7	85.0	8.9	77.1	9.3	61.1
3149875692.6	1.6	85.2	8.9	76.7	9.3	61.1
3149875932.6	1.6	85.7	8.9	76.9	9.3	61.2
3149876173.6	1.6	85.8	8.9	77.2	9.3	61.2
3149876414.6	1.6	85.6	8.9	77.4	9.3	61.2
3149876654.6	1.6	85.6	8.9	77.8	9.3	61.2
3149876895.6	1.6	85.8	8.9	77.5	9.3	61.3
3149877135.6	1.6	85.7	8.9	78.0	9.3	61.4
3149877376.6	1.6	85.9	8.9	76.6	9.3	61.4
