3143311268.6	14.8	85.3	18.7	69.5	19.6	66.3
3143311509.5	14.8	84.5	18.6	69.7	19.6	66.4
3143311749.5	14.8	83.1	18.6	69.5	19.6	66.5
3143311990.5	14.8	83.8	18.5	69.4	19.5	66.5
3143312230.5	14.7	83.0	18.5	69.4	19.5	66.5
3143312471.5	14.7	83.0	18.5	69.4	19.5	66.6
3143312712.5	14.7	80.8	18.5	69.3	19.5	66.5
3143312952.5	14.6	80.8	18.4	69.3	19.4	66.6
3143313193.5	14.5	81.7	18.4	69.3	19.4	66.5
3143313433.5	14.5	83.1	18.4	69.3	19.4	66.6
3143313674.5	14.5	82.1	18.4	69.4	19.4	66.6
3143313915.5	14.5	83.6	18.4	69.4	19.4	66.6
3143314155.5	14.5	85.5	18.3	69.5	19.4	66.6
3143314396.5	14.5	85.5	18.3	69.9	19.3	66.6
3143314636.5	14.5	86.2	18.3	69.9	19.3	66.7
3143314877.5	14.5	85.2	18.3	69.9	19.3	66.6
3143315118.5	14.5	85.4	18.3	70.1	19.3	66.7
3143315358.5	14.4	83.3	18.3	70.1	19.3	66.7
3143315599.5	14.3	85.3	18.3	70.0	19.3	66.7
3143315839.5	14.2	82.0	18.3	70.0	19.2	66.8
3143316080.5	14.1	82.8	18.2	69.8	19.2	66.8
3143316320.5	14.1	82.1	18.2	69.6	19.2	66.9
3143316561.5	14.1	84.9	18.2	69.5	19.1	66.9
3143316802.5	14.2	86.0	18.2	69.5	19.2	66.8
3143317042.5	14.1	86.0	18.2	69.7	19.1	66.9
3143317283.5	14.1	87.7	18.1	69.9	19.1	66.9
3143317524.5	13.9	86.9	18.2	70.0	19.1	66.9
3143317764.5	13.7	86.0	18.2	69.9	19.0	66.9
3143318005.5	13.6	86.3	18.1	69.9	19.1	66.9
3143318245.5	13.6	88.6	18.1	69.9	19.0	66.9
3143318486.5	13.4	87.9	18.1	70.0	19.0	66.9
3143318726.5	13.5	88.9	18.1	70.0	19.0	66.9
3143318967.5	13.4	89.4	18.0	70.0	19.0	67.0
