3121369214.0	1.9	90.3	6.0	81.5	7.9	78.2
3121369454.0	1.9	90.3	6.0	81.4	7.8	78.2
3121369695.0	1.9	90.3	6.0	81.6	7.8	78.2
3121369935.0	1.9	90.4	6.0	81.5	7.8	78.2
3121370176.0	1.8	90.3	6.0	81.7	7.8	78.2
3121370417.0	1.9	90.6	6.0	81.7	7.8	78.2
3121370657.0	1.9	90.7	6.0	81.7	7.8	78.2
3121370898.0	1.8	90.8	6.0	81.7	7.8	78.2
3121371138.0	1.9	90.9	6.0	81.7	7.9	78.2
3121371379.0	1.9	90.8	6.0	81.9	7.9	78.2
3121371620.0	1.9	90.7	6.0	81.9	7.9	78.2
3121371860.0	1.9	90.7	6.0	81.9	7.8	78.2
3121372101.0	1.9	90.9	6.0	81.8	7.8	78.2
3121372341.0	1.9	91.2	6.0	81.8	7.8	78.2
3121372582.0	1.9	91.2	6.0	82.0	7.8	78.3
3121372823.0	1.9	91.4	6.0	82.0	7.8	78.3
3121373063.0	1.9	91.6	6.0	82.0	7.8	78.3
3121373304.0	1.9	91.6	6.0	81.9	7.8	78.3
3121373544.0	1.9	91.6	6.0	81.9	7.8	78.3
3121373785.0	1.9	91.4	6.0	82.0	7.8	78.3
3121374026.0	1.9	91.2	6.0	81.9	7.8	78.3
3121374266.0	1.9	91.2	6.0	81.9	7.8	78.3
3121374507.0	1.9	91.2	6.0	82.0	7.8	78.3
3121374747.0	1.8	91.5	6.0	82.0	7.8	78.3
3121374988.0	1.8	91.7	6.0	82.0	7.8	78.3
3121375228.0	1.8	91.8	6.0	81.9	7.9	78.3
3121375469.0	1.8	91.9	6.0	81.9	7.8	78.3
3121375710.0	1.8	91.9	6.0	82.1	7.9	78.3
3121375950.0	1.8	91.9	6.0	82.2	7.9	78.3
3121376191.0	1.8	91.9	6.0	82.2	7.8	78.3
3121376431.0	1.8	91.9	6.0	82.1	7.8	78.3
3121376672.0	1.8	91.9	6.0	82.1	7.8	78.3
3121376913.0	1.8	92.0	6.0	82.0	7.8	78.3
3121377153.0	1.8	92.1	6.0	82.1	7.8	78.3
3121377394.0	1.8	92.1	6.0	82.1	7.8	78.3
3121377634.0	1.8	91.9	6.0	82.0	7.9	78.3
3121377875.0	1.9	91.6	6.0	82.0	7.9	78.3
3121378116.0	1.9	91.5	6.0	81.9	7.8	78.3
3121378356.0	1.9	91.4	6.0	81.9	7.8	78.3
3121378597.0	1.9	91.4	6.0	82.0	7.8	78.3
3121378837.0	2.0	91.4	6.0	82.0	7.9	78.3
3121379078.0	2.0	91.3	6.0	82.0	7.8	78.3
3121379319.0	2.0	91.3	6.0	82.1	7.8	78.3
3121379559.0	2.0	91.4	6.0	82.0	7.8	78.3
3121379800.0	2.0	91.3	6.0	82.1	7.9	78.3
3121380040.0	2.0	91.1	6.0	82.1	7.8	78.3
3121380281.0	2.0	91.2	6.0	82.1	7.8	78.4
3121380522.0	2.0	91.3	6.0	82.1	7.9	78.3
3121380762.0	2.0	91.3	6.0	82.0	7.8	78.4
3121381003.0	2.0	91.1	6.0	82.1	7.8	78.4
3121381243.0	2.0	90.9	6.0	82.1	7.9	78.4
3121381484.0	2.0	90.9	6.0	82.0	7.9	78.4
3121381725.0	2.0	90.7	6.0	81.8	7.9	78.4
3121381965.0	2.0	90.6	6.0	81.9	7.9	78.4
3121382206.0	2.1	90.4	6.0	81.9	7.9	78.4
3121382446.0	2.0	90.4	6.0	82.0	7.8	78.4
