3094412527.1	0.9	92.8	5.4	86.2	0.0	0.0
3094412767.1	0.9	92.8	5.5	86.2	0.0	0.0
3094413007.2	0.9	92.9	5.5	86.1	0.0	0.0
3094413247.2	0.8	92.9	5.4	86.2	0.0	0.0
3094413487.3	0.8	93.0	5.5	86.2	0.0	0.0
3094413727.3	0.8	93.0	5.4	86.2	0.0	0.0
3094413967.4	0.7	93.1	5.5	86.2	0.0	0.0
3094414207.4	0.7	93.1	5.5	86.2	0.0	0.0
3094414447.5	0.7	93.1	5.4	86.2	0.0	0.0
3094414687.5	0.7	93.2	5.5	86.2	0.0	0.0
3094414927.6	0.7	93.3	5.5	86.2	0.0	0.0
3094415167.6	0.7	93.4	5.5	86.2	0.0	0.0
3094415407.7	0.6	93.5	5.5	86.2	0.0	0.0
3094415647.7	0.6	93.6	5.4	86.2	0.0	0.0
3094415887.8	0.6	93.7	5.5	86.2	0.0	0.0
3094416127.8	0.6	93.7	5.5	86.2	0.0	0.0
3094416367.9	0.5	93.7	5.4	86.2	0.0	0.0
3094416607.9	0.5	93.8	5.4	86.2	0.0	0.0
3094416848.0	0.5	93.8	5.4	86.2	0.0	0.0
3094417088.0	0.5	93.9	5.4	86.2	0.0	0.0
3094417328.1	0.5	93.9	5.4	86.3	0.0	0.0
3094417568.2	0.5	94.0	5.5	86.2	0.0	0.0
3094417808.2	0.5	94.1	5.4	86.2	0.0	0.0
3094418048.2	0.4	94.4	5.5	86.2	0.0	0.0
3094418288.3	0.4	94.4	5.5	86.2	0.0	0.0
3094418528.3	0.5	94.5	5.4	86.2	0.0	0.0
3094418768.4	0.4	94.5	5.5	86.2	0.0	0.0
3094419008.5	0.4	94.4	5.4	86.2	0.0	0.0
3094419248.5	0.4	94.6	5.4	86.2	0.0	0.0
3094419488.6	0.3	94.8	5.4	86.2	0.0	0.0
3094419728.6	0.4	94.9	5.4	86.2	0.0	0.0
3094419968.7	0.4	94.7	5.4	86.2	0.0	0.0
3094420208.7	0.4	94.4	5.4	86.1	0.0	0.0
3094420448.8	0.4	94.3	5.4	86.1	0.0	0.0
3094420688.8	0.4	94.3	5.4	86.1	0.0	0.0
3094420928.9	0.5	94.5	5.4	86.1	0.0	0.0
3094421168.9	0.4	94.4	5.4	86.1	0.0	0.0
3094421409.0	0.4	94.4	5.4	86.1	0.0	0.0
3094421649.0	0.4	94.4	5.4	86.1	0.0	0.0
3094421889.1	0.4	94.5	5.4	86.1	0.0	0.0
3094422129.1	0.4	94.5	5.4	86.1	0.0	0.0
3094422369.2	0.5	94.4	5.4	86.1	0.0	0.0
3094422609.2	0.4	94.3	5.4	86.1	0.0	0.0
3094422849.3	0.4	94.4	5.4	86.1	0.0	0.0
3094423089.3	0.4	94.6	5.4	86.1	0.0	0.0
3094423329.4	0.4	94.7	5.4	86.2	0.0	0.0
3094423569.4	0.4	94.7	5.4	86.1	0.0	0.0
3094423809.5	0.4	94.7	5.4	86.1	0.0	0.0
3094424049.5	0.4	94.7	5.4	86.1	0.0	0.0
3094424289.6	0.4	94.9	5.4	86.0	0.0	0.0
3094424529.7	0.4	94.9	5.4	86.1	0.0	0.0
3094424769.7	0.4	95.0	5.4	86.1	0.0	0.0
3094425009.8	0.5	94.9	5.4	86.1	0.0	0.0
3094425249.8	0.5	95.0	5.4	86.1	0.0	0.0
3094425489.9	0.4	95.1	5.4	86.0	0.0	0.0
3094425729.9	0.5	95.2	5.4	86.1	0.0	0.0
3094425970.0	0.5	95.2	5.4	86.0	0.0	0.0
3094426210.0	0.5	95.3	5.4	86.0	0.0	0.0
3094426450.1	0.4	95.3	5.4	86.0	0.0	0.0
3094426690.1	0.4	95.4	5.4	86.0	0.0	0.0
3094426930.2	0.4	95.5	5.4	86.0	0.0	0.0
3094427170.2	0.5	95.5	5.4	86.0	0.0	0.0
3094427410.3	0.5	95.6	5.4	86.0	0.0	0.0
3094427650.3	0.4	95.5	5.4	86.0	0.0	0.0
