3146953888.6	12.2	87.8	19.7	73.1	22.3	69.2
3146954129.6	12.2	87.5	19.7	72.7	22.3	69.2
3146954370.6	12.2	87.7	19.7	73.0	22.3	69.3
3146954610.6	12.2	87.4	19.7	72.6	22.3	69.3
3146954851.6	12.3	87.4	19.8	72.8	22.3	69.4
3146955091.6	12.3	87.2	19.8	73.1	22.3	69.4
3146955332.6	12.3	87.3	19.8	73.8	22.3	69.5
3146955573.6	12.3	87.1	19.7	74.6	22.4	69.6
3146955813.6	12.3	87.2	19.7	73.6	22.4	69.6
3146956054.6	12.3	87.5	19.7	73.4	22.3	69.7
3146956294.6	12.2	87.6	19.7	74.3	22.4	69.7
3146956535.6	12.2	87.6	19.8	76.6	22.3	69.8
3146956776.6	12.2	87.7	19.8	77.0	22.3	69.9
3146957016.6	12.2	87.8	19.8	76.8	22.4	69.9
3146957257.6	12.2	87.7	19.8	76.5	22.3	70.0
3146957497.6	12.0	88.0	19.7	75.8	22.3	70.0
3146957738.6	12.0	88.3	19.7	75.4	22.4	70.1
3146957979.6	11.9	88.4	19.7	75.1	22.3	70.1
3146958219.6	11.9	88.7	19.7	75.6	22.3	70.2
3146958460.6	11.8	88.6	19.7	76.1	22.4	70.2
3146958700.6	11.6	89.1	19.8	76.1	22.4	70.3
3146958941.6	11.7	89.3	19.8	77.1	22.4	70.3
3146959182.6	11.7	89.4	19.8	77.0	22.4	70.4
3146959422.6	11.8	89.6	19.8	78.3	22.3	70.4
3146959663.6	11.8	89.4	19.8	77.0	22.4	70.5
3146959903.6	11.9	88.9	19.8	76.6	22.3	70.5
3146960144.6	12.0	88.7	19.7	75.7	22.3	70.6
3146960384.6	12.1	88.5	19.8	79.0	22.3	70.7
3146960625.6	12.1	88.4	19.8	77.9	22.4	70.7
3146960866.6	12.1	88.2	19.8	77.2	22.4	70.8
3146961106.6	12.2	88.4	19.8	79.1	22.3	70.8
3146961347.6	12.2	88.4	19.8	78.1	22.3	70.9
3146961588.6	12.2	88.5	19.9	79.7	22.3	70.9
3146961828.6	12.3	88.4	19.9	78.8	22.3	71.0
3146962069.6	12.3	88.5	19.9	78.4	22.3	71.0
3146962309.6	12.3	88.4	19.8	77.5	22.4	71.1
3146962550.6	12.3	88.2	19.9	77.6	22.3	71.1
3146962790.6	12.3	88.1	19.8	77.1	22.3	71.2
3146963031.6	12.4	88.0	19.8	77.6	22.3	71.2
3146963272.6	12.4	88.0	19.8	78.5	22.4	71.3
3146963512.6	12.4	87.9	19.8	78.9	22.3	71.3
3146963753.6	12.4	87.9	19.9	79.4	22.3	71.3
3146963993.6	12.5	87.7	19.8	78.6	22.3	71.4
3146964234.6	12.5	87.6	19.9	79.6	22.3	71.4
3146964475.6	12.5	87.7	19.9	78.6	22.3	71.5
3146964715.6	12.5	87.6	19.8	77.6	22.3	71.5
3146964956.6	12.6	87.4	19.8	77.3	22.4	71.6
3146965196.6	12.7	87.4	19.8	76.8	22.3	71.6
3146965437.6	12.8	87.3	19.8	76.5	22.4	71.7
3146965678.6	12.9	87.4	19.7	76.2	22.3	71.7
3146965918.6	12.9	87.5	19.7	76.3	22.4	71.8
3146966159.6	13.0	87.5	19.6	77.0	22.3	71.8
3146966399.6	13.1	87.3	19.6	75.9	22.3	71.9
3146966640.6	13.1	87.4	19.6	77.0	22.3	71.9
3146966881.6	13.1	87.6	19.6	76.9	22.3	72.0
3146967121.6	13.2	87.4	19.6	77.3	22.3	72.0
3146967362.6	13.2	87.3	19.6	76.4	22.4	72.1
3146967602.6	13.3	87.3	19.6	76.5	22.3	72.1
3146967843.6	13.3	87.5	19.6	76.9	22.4	72.2
3146968084.6	13.4	87.5	19.5	76.6	22.3	72.2
3146968324.6	13.4	87.6	19.5	76.3	22.3	72.3
3146968565.6	13.5	87.5	19.5	77.7	22.4	72.3
3146968805.6	13.6	87.5	19.4	77.7	22.3	72.4
3146969046.6	13.7	87.3	19.5	77.4	22.3	72.4
3146969287.6	13.7	87.4	19.4	77.8	22.3	72.5
3146969527.6	13.7	87.4	19.5	77.4	22.3	72.5
3146969768.6	13.8	87.4	19.5	77.7	22.3	72.6
3146970008.6	13.9	87.4	19.5	76.3	22.3	72.6
3146970249.6	13.9	87.4	19.5	77.0	22.4	72.6
3146970490.6	14.0	87.3	19.5	77.6	22.3	72.7
3146970730.6	14.0	87.4	19.5	77.2	22.3	72.7
3146970971.6	14.2	87.0	19.5	77.0	22.3	72.8
3146971211.6	14.3	86.6	19.6	77.0	22.3	72.8
3146971452.6	14.3	86.5	19.6	77.8	22.3	72.9
3146971692.6	14.3	86.7	19.5	76.4	22.3	72.9
3146971933.6	14.3	87.0	19.6	76.7	22.3	72.9
3146972174.6	14.4	86.4	19.6	76.1	22.4	73.0
3146972414.6	14.6	86.3	19.6	77.0	22.3	73.0
3146972655.6	14.6	85.2	19.6	78.0	22.4	73.1
3146972896.6	14.8	85.0	19.6	80.1	22.3	73.1
3146973136.6	14.9	84.5	19.7	78.6	22.3	73.2
3146973377.6	15.0	83.9	19.7	78.0	22.4	73.2
3146973617.6	15.1	83.5	19.7	79.4	22.4	73.2
3146973858.6	15.2	83.8	19.7	79.6	22.4	73.3
3146974098.6	15.3	83.2	19.7	78.8	22.4	73.3
3146974339.6	15.3	82.9	19.6	78.5	22.3	73.4
3146974580.6	15.5	82.1	19.7	79.6	22.3	73.4
3146974820.6	15.7	81.8	19.7	78.9	22.4	73.4
3146975061.6	15.9	80.8	19.7	78.9	22.4	73.5
3146975301.6	15.9	80.4	19.7	78.9	22.3	73.5
3146975542.6	15.7	80.9	19.6	78.0	22.4	73.6
3146975783.6	15.7	81.2	19.7	78.0	22.3	73.6
3146976023.6	15.8	81.3	19.7	78.8	22.4	73.6
3146976264.6	15.9	80.8	19.7	77.4	22.3	73.7
3146976504.6	16.1	80.1	19.7	77.9	22.3	73.7
3146976745.6	16.1	80.0	19.6	77.8	22.4	73.8
3146976986.6	16.2	79.6	19.6	77.9	22.3	73.8
3146977226.6	16.4	79.0	19.6	77.8	22.4	73.8
3146977467.6	16.7	77.9	19.7	78.4	22.3	73.9
3146977707.6	17.0	76.9	19.8	81.5	22.4	73.9
3146977948.6	17.0	77.4	19.8	80.2	22.4	73.9
3146978189.6	16.9	77.3	19.8	80.8	22.3	74.0
3146978429.6	17.0	77.5	19.8	80.4	22.3	74.0
3146978670.6	16.9	77.9	19.8	81.3	22.4	74.0
3146978910.6	16.9	77.6	19.8	80.1	22.3	74.1
3146979151.6	17.1	77.4	19.8	82.1	22.3	74.1
3146979392.6	17.1	77.0	19.8	80.9	22.3	74.1
3146979632.6	17.4	76.9	19.8	80.4	22.3	74.2
3146979873.6	17.6	76.0	19.8	80.1	22.4	74.2
3146980113.6	17.9	75.3	19.8	81.0	22.4	74.3
3146980354.6	17.9	74.9	19.8	81.1	22.4	74.3
3146980595.6	18.0	74.8	19.9	82.4	22.4	74.3
3146980835.6	17.8	75.7	19.9	81.4	22.3	74.4
3146981076.6	17.9	75.0	20.1	82.5	22.3	73.7
3146981316.6	18.0	75.2	20.5	78.8	22.2	73.3
3146981557.6	18.3	74.6	20.7	77.4	22.2	72.9
3146981798.6	18.7	73.4	20.9	76.3	22.2	72.6
3146982038.6	19.4	71.0	21.0	75.7	22.2	72.4
3146982279.6	19.9	69.9	21.1	74.8	22.2	72.3
3146982519.6	20.3	69.4	21.2	74.2	22.1	72.1
3146982760.6	20.6	70.1	21.3	73.9	22.1	72.0
3146983001.6	21.3	66.1	21.4	73.2	22.1	71.9
3146983241.6	21.4	66.3	21.5	72.9	22.2	71.8
3146983482.6	21.4	65.5	21.5	72.3	22.1	71.7
3146983722.6	21.0	66.1	21.6	72.1	22.1	71.6
3146983963.6	20.2	69.0	21.5	71.8	22.1	71.4
3146984204.6	20.4	68.4	21.6	71.6	22.1	71.2
3146984444.6	20.5	68.1	21.6	71.4	22.1	71.1
3146984685.6	20.5	68.6	21.6	71.2	22.1	71.0
3146984925.6	20.5	69.3	21.7	71.0	22.1	71.0
3146985166.6	20.3	68.8	21.7	70.8	22.1	70.9
3146985406.6	19.8	71.5	21.7	70.9	22.1	70.8
3146985647.6	19.7	72.6	21.7	70.6	22.1	70.8
3146985888.6	19.7	72.7	21.7	70.5	22.0	70.7
3146986128.6	19.5	70.8	21.7	70.4	22.1	70.6
3146986369.6	19.3	73.1	21.7	70.2	22.0	70.5
3146986610.6	19.3	72.8	21.7	70.2	22.0	70.4
3146986850.6	19.3	72.9	21.7	70.1	22.1	70.4
3146987091.6	19.7	72.3	21.7	70.0	22.0	70.3
3146987331.6	20.1	70.5	21.7	69.9	22.0	70.3
3146987572.6	20.1	70.5	21.7	69.7	22.0	70.3
3146987812.6	20.0	71.3	21.7	69.7	22.0	70.3
3146988053.6	20.0	71.2	21.7	69.6	22.0	70.2
3146988294.6	20.3	70.0	21.7	69.6	22.0	70.2
3146988534.6	20.5	70.8	21.8	69.5	22.0	70.2
3146988775.6	20.4	69.6	21.8	69.4	22.0	70.3
3146989015.6	20.2	71.0	21.8	69.4	22.0	70.2
3146989256.6	20.5	71.0	21.8	69.3	22.0	70.2
3146989497.6	20.7	70.2	21.8	69.2	22.0	70.2
3146989737.6	20.9	69.2	21.8	69.2	21.9	70.2
3146989978.6	20.9	67.0	21.9	69.1	22.0	70.3
3146990218.6	20.8	68.5	21.8	69.0	22.0	70.2
3146990459.6	20.7	68.5	21.8	69.0	21.9	70.2
3146990700.6	20.7	69.0	21.8	69.0	22.0	70.1
3146990940.6	20.6	68.8	21.8	69.0	21.9	70.1
3146991181.6	20.3	70.1	21.8	69.0	21.9	70.1
3146991421.6	19.9	71.5	21.8	69.0	21.9	70.0
3146991662.6	19.8	71.7	21.8	69.0	21.9	70.0
3146991903.6	20.1	71.6	21.8	69.0	21.9	70.0
3146992143.6	20.3	70.5	21.8	69.0	21.9	70.0
3146992384.6	20.1	71.3	21.8	69.0	21.9	70.1
3146992624.6	19.6	72.2	21.8	68.9	21.9	70.0
3146992865.6	19.4	73.5	21.8	68.9	21.9	69.9
3146993105.6	19.4	73.6	21.8	68.8	21.9	69.9
3146993346.6	19.6	73.6	21.8	68.8	21.9	69.9
3146993587.6	20.2	72.6	21.8	68.8	21.9	70.0
3146993827.6	20.7	69.5	21.9	68.7	21.9	70.1
3146994068.6	20.7	70.0	21.9	68.5	21.9	70.1
3146994309.6	20.7	68.9	22.0	68.4	21.9	70.1
3146994549.6	20.5	69.1	21.9	68.3	21.9	70.1
3146994790.6	20.4	68.9	21.9	68.1	21.9	70.0
3146995030.6	20.6	67.2	22.0	68.1	21.9	70.0
3146995271.6	20.6	67.1	22.0	67.8	21.9	69.9
3146995511.6	20.8	65.6	22.0	67.7	21.9	69.8
3146995752.6	20.5	67.6	22.0	67.6	21.9	69.6
3146995993.6	20.3	69.2	21.9	67.6	21.9	69.5
3146996233.6	20.3	70.7	21.9	67.7	21.9	69.5
3146996474.6	20.0	69.8	21.9	67.6	21.9	69.4
3146996714.6	20.1	70.1	21.9	67.7	21.9	69.4
3146996955.6	20.5	69.4	21.9	67.6	21.9	69.4
3146997196.6	20.4	69.8	21.9	67.7	21.9	69.4
3146997436.6	20.3	69.6	21.9	67.7	21.9	69.4
3146997677.6	19.9	70.9	21.9	67.7	21.9	69.3
3146997918.6	19.6	71.0	21.9	67.8	21.9	69.3
3146998158.6	19.4	72.3	21.8	67.8	21.9	69.2
3146998399.6	19.4	70.1	21.8	67.6	21.9	69.1
3146998639.6	19.5	70.4	21.8	67.2	21.9	68.9
3146998880.6	19.5	68.0	21.8	66.7	21.9	68.6
3146999120.6	19.4	65.4	21.8	66.4	21.9	68.2
3146999361.6	19.1	60.2	21.8	65.5	21.9	67.6
3146999602.6	19.2	58.5	21.7	65.9	21.9	67.8
3146999842.6	19.1	58.1	21.7	67.0	22.0	68.1
3147000083.6	18.6	58.2	21.7	67.0	22.0	68.3
3147000323.6	18.4	58.5	21.7	67.2	22.0	68.5
3147000564.6	18.4	60.1	21.7	67.5	22.1	68.7
3147000805.6	18.4	59.0	21.7	67.8	22.1	68.9
3147001045.6	18.5	59.4	21.6	67.8	22.1	69.1
3147001286.6	18.5	62.6	21.6	68.1	22.1	69.2
3147001526.6	18.5	63.6	21.6	68.3	22.1	69.4
3147001767.6	18.4	63.5	21.5	68.3	22.1	69.6
3147002008.6	18.2	62.3	21.5	68.5	22.1	69.7
3147002248.6	18.2	62.1	21.5	68.5	22.1	69.8
3147002489.6	18.2	61.2	21.5	68.6	22.1	70.0
3147002729.6	18.0	61.1	21.4	68.4	22.1	70.1
3147002970.6	18.0	60.8	21.4	68.1	22.1	70.2
3147003211.6	17.9	60.8	21.4	68.0	22.1	70.3
3147003451.6	18.0	60.5	21.4	68.7	22.1	70.4
3147003692.6	17.9	61.7	21.4	69.0	22.1	70.5
3147003932.6	17.6	60.9	21.4	68.3	22.1	70.6
3147004173.6	17.2	62.6	21.3	68.9	22.1	70.7
3147004414.6	17.1	63.0	21.3	68.7	22.1	70.8
3147004654.6	16.8	63.9	21.3	68.2	22.1	70.9
3147004895.6	16.6	65.1	21.3	68.4	22.1	71.0
3147005135.6	16.4	66.1	21.2	68.6	22.1	71.0
3147005376.6	16.4	66.1	21.2	68.3	22.1	71.1
3147005617.6	16.2	67.6	21.2	68.4	22.1	71.2
3147005857.6	16.1	67.7	21.2	68.7	22.1	71.3
3147006098.6	16.0	69.1	21.1	68.7	22.1	71.3
3147006338.6	16.0	69.4	21.1	69.0	22.1	71.4
3147006579.6	15.9	71.1	21.1	69.1	22.2	71.5
3147006819.6	15.9	71.7	21.1	69.2	22.2	71.5
3147007060.6	16.0	72.9	21.1	69.2	22.1	71.6
3147007301.6	16.1	73.4	21.0	69.6	22.1	71.6
3147007541.6	16.2	74.8	21.1	69.9	22.2	71.7
3147007782.6	16.2	76.3	21.1	70.1	22.1	71.8
3147008023.6	16.2	78.0	21.0	70.1	22.1	71.8
3147008263.6	16.2	78.9	21.0	70.2	22.2	72.0
3147008504.6	16.3	78.8	21.0	70.3	22.1	72.0
3147008744.6	16.3	78.4	21.0	70.4	22.2	72.1
3147008985.6	16.3	79.0	21.0	70.6	22.1	72.1
3147009225.6	16.3	79.0	21.0	70.6	22.2	72.1
3147009466.6	16.2	79.2	20.9	70.7	22.2	72.2
3147009707.6	16.2	79.4	20.9	70.9	22.2	72.2
3147009947.6	16.1	80.2	20.9	70.9	22.2	72.2
3147010188.6	16.0	80.3	20.9	70.9	22.2	72.2
3147010428.6	16.0	81.0	20.9	71.0	22.2	72.2
3147010669.6	16.0	81.4	20.9	71.0	22.2	72.2
3147010910.6	16.0	81.7	20.8	71.1	22.2	72.2
3147011150.6	16.0	82.7	20.9	71.2	22.2	72.1
3147011391.6	15.9	82.6	20.8	71.2	22.1	72.1
3147011631.6	16.0	83.4	20.8	71.3	22.1	72.1
3147011872.6	16.0	83.4	20.8	71.3	22.1	72.1
3147012113.6	16.0	83.1	20.8	71.5	22.2	72.1
3147012353.6	16.0	83.5	20.7	71.6	22.2	72.1
3147012594.6	16.0	83.2	20.8	71.7	22.1	72.1
3147012834.6	16.0	83.1	20.7	71.7	22.1	72.1
3147013075.6	16.0	83.4	20.7	71.8	22.2	72.1
3147013316.6	16.0	83.7	20.7	71.8	22.2	72.1
3147013556.6	16.0	83.4	20.7	71.9	22.1	72.1
3147013797.6	15.9	83.4	20.7	72.1	22.2	72.1
3147014037.6	15.9	83.7	20.7	72.2	22.2	72.1
3147014278.6	15.9	83.4	20.6	72.2	22.1	72.2
3147014519.6	15.9	83.6	20.7	72.3	22.2	72.2
3147014759.6	15.8	84.0	20.7	72.3	22.2	72.2
3147015000.6	15.7	83.9	20.6	72.3	22.1	72.2
3147015240.6	15.5	84.5	20.6	72.3	22.2	72.2
3147015481.6	15.3	85.2	20.6	72.4	22.2	72.2
3147015722.6	15.1	85.7	20.6	72.4	22.1	72.2
3147015962.6	14.9	86.3	20.6	72.4	22.1	72.2
3147016203.6	14.8	86.5	20.6	72.4	22.2	72.2
3147016443.6	14.7	86.5	20.6	72.4	22.2	72.2
3147016684.6	14.6	86.8	20.6	72.4	22.2	72.3
3147016925.6	14.6	86.8	20.5	72.4	22.1	72.3
3147017165.6	14.6	86.4	20.5	72.3	22.2	72.4
3147017406.6	14.6	86.5	20.5	72.4	22.1	72.4
3147017646.6	14.6	86.5	20.5	72.4	22.2	72.5
3147017887.6	14.7	86.1	20.5	72.6	22.2	72.5
3147018127.6	14.7	85.7	20.5	72.6	22.2	72.5
3147018368.6	14.8	85.5	20.4	72.6	22.1	72.6
3147018609.6	14.8	85.7	20.5	72.6	22.1	72.6
3147018849.6	14.9	85.5	20.4	72.7	22.1	72.6
3147019090.6	15.1	85.3	20.4	72.8	22.2	72.7
3147019331.6	15.2	84.7	20.4	72.8	22.1	72.7
3147019571.6	15.3	84.6	20.4	72.8	22.2	72.7
3147019812.6	15.3	84.6	20.4	72.9	22.1	72.8
3147020052.6	15.2	84.8	20.4	72.9	22.1	72.7
3147020293.6	15.2	84.8	20.4	72.9	22.1	72.7
3147020533.6	15.3	84.5	20.4	72.9	22.1	72.7
3147020774.6	15.3	84.4	20.4	73.0	22.1	72.7
3147021015.6	15.3	84.6	20.3	73.0	22.2	72.7
3147021255.6	15.2	84.7	20.4	73.0	22.1	72.7
3147021496.6	15.3	84.9	20.4	73.1	22.1	72.7
3147021736.6	15.3	85.0	20.3	73.2	22.2	72.8
3147021977.6	15.3	85.0	20.4	73.2	22.2	72.8
3147022218.6	15.3	85.2	20.3	73.2	22.1	72.8
3147022458.6	15.3	85.3	20.3	73.2	22.1	72.8
3147022699.6	15.3	85.4	20.3	73.3	22.1	72.9
3147022939.6	15.4	85.2	20.3	73.3	22.2	72.9
3147023180.6	15.4	84.7	20.3	73.3	22.1	73.0
3147023421.6	15.4	82.9	20.3	73.4	22.2	73.0
3147023661.6	15.2	81.2	20.3	73.3	22.1	73.0
3147023902.6	14.9	81.1	20.3	73.4	22.1	73.1
3147024142.6	14.6	81.3	20.2	73.4	22.1	73.2
3147024383.6	14.4	81.6	20.3	73.4	22.1	73.1
3147024624.6	14.3	81.8	20.3	73.5	22.1	73.1
3147024864.6	14.2	81.5	20.2	73.5	22.1	73.1
3147025105.6	14.0	81.9	20.2	73.5	22.1	73.1
3147025345.6	13.9	81.9	20.2	73.5	22.1	73.1
3147025586.6	13.7	81.3	20.2	73.6	22.1	73.0
3147025827.6	13.7	80.6	20.2	73.6	22.2	73.0
3147026067.6	13.6	79.8	20.2	73.6	22.2	73.1
3147026308.6	13.6	80.7	20.2	73.7	22.2	73.0
