3120073340.5	2.5	96.4	7.3	84.0	9.3	71.6
3120073581.5	2.4	96.4	7.3	83.9	9.3	71.6
3120073821.5	2.5	96.4	7.3	83.9	9.3	71.6
3120074062.5	2.4	96.5	7.3	84.2	9.2	71.6
3120074303.5	2.3	96.4	7.3	84.0	9.2	71.6
3120074544.5	2.4	96.5	7.3	83.9	9.3	71.6
3120074784.5	2.3	96.5	7.3	84.0	9.2	71.6
3120075024.5	2.6	96.6	7.3	83.9	9.3	71.6
3120075265.5	2.7	96.6	7.3	84.2	9.3	71.6
3120075506.5	2.6	96.6	7.4	84.0	9.2	71.6
3120075746.5	2.3	96.5	7.3	83.7	9.3	71.6
3120075987.5	2.0	96.3	7.3	83.5	9.2	71.6
3120076227.5	2.0	96.4	7.3	83.7	9.3	71.6
3120076468.5	2.2	96.5	7.3	83.6	9.2	71.6
3120076709.5	2.2	96.5	7.3	83.6	9.2	71.6
3120076949.5	2.2	96.6	7.3	83.6	9.3	71.7
3120077190.5	1.8	96.4	7.3	83.3	9.2	71.7
3120077430.5	1.7	96.4	7.3	83.0	9.2	71.7
3120077671.5	1.6	96.4	7.3	83.2	9.2	71.7
3120077912.5	1.6	96.4	7.2	82.8	9.2	71.7
3120078152.5	1.7	96.5	7.3	82.8	9.2	71.7
3120078393.5	1.3	96.3	7.2	83.0	9.2	71.7
3120078633.5	1.4	96.4	7.2	82.6	9.3	71.7
3120078874.5	1.6	96.5	7.2	82.8	9.2	71.7
3120079115.5	1.4	96.4	7.2	82.5	9.2	71.7
3120079355.5	1.2	96.4	7.2	82.8	9.2	71.7
3120079596.5	1.1	96.4	7.2	82.7	9.3	71.7
3120079836.5	1.0	96.3	7.2	82.4	9.3	71.7
3120080077.5	1.0	96.4	7.2	82.2	9.2	71.7
3120080317.5	1.1	96.4	7.2	82.1	9.2	71.7
3120080558.5	1.1	96.5	7.2	82.1	9.2	71.7
3120080799.5	1.1	96.5	7.2	82.2	9.2	71.7
3120081039.5	1.0	96.5	7.2	82.7	9.2	71.7
3120081280.5	1.0	96.5	7.2	82.7	9.2	71.7
3120081520.5	1.1	96.5	7.2	82.3	9.2	71.7
3120081761.5	1.1	96.5	7.2	82.9	9.3	71.7
