3146680812.8	12.7	83.0	21.6	73.3	24.1	68.5
3146681053.7	12.7	82.6	21.7	74.2	24.1	68.5
3146681293.7	12.8	83.0	21.7	73.3	24.1	68.5
3146681533.7	12.8	82.7	21.6	73.0	24.1	68.6
3146681774.7	12.9	83.4	21.6	73.1	24.1	68.6
3146682015.8	13.0	84.0	21.6	73.2	24.1	68.7
3146682256.7	12.9	84.0	21.6	73.7	24.1	68.7
3146682496.7	13.0	83.9	21.6	73.7	24.1	68.8
3146682736.7	13.0	83.9	21.6	73.4	24.1	68.8
3146682977.7	13.0	83.7	21.6	73.3	24.1	68.8
3146683218.8	13.1	83.9	21.6	73.3	24.1	68.9
3146683459.7	13.0	83.6	21.6	73.4	24.1	68.9
3146683699.7	13.0	83.7	21.6	74.0	24.1	68.9
3146683939.7	13.0	84.4	21.7	74.4	24.1	69.0
3146684180.8	12.9	83.8	21.6	74.0	24.1	69.0
3146684421.7	12.9	84.5	21.6	74.1	24.1	69.1
3146684661.7	13.0	84.6	21.6	74.0	24.1	69.1
3146684902.7	13.0	84.4	21.6	74.7	24.1	69.2
3146685142.7	13.1	84.4	21.6	74.0	24.1	69.2
3146685383.8	13.1	85.0	21.6	73.5	24.1	69.2
3146685624.7	13.2	84.3	21.6	73.5	24.1	69.3
3146685864.7	13.2	84.1	21.5	73.2	24.1	69.4
3146686105.7	13.3	84.9	21.5	73.1	24.1	69.4
3146686345.7	13.3	85.0	21.5	73.2	24.1	69.5
3146686586.8	13.2	85.2	21.5	73.5	24.1	69.6
3146686827.7	13.1	85.4	21.5	74.0	24.1	69.6
3146687067.7	13.1	85.8	21.5	74.1	24.1	69.6
3146687308.7	12.9	86.7	21.5	74.8	24.1	69.7
3146687548.7	12.9	86.5	21.5	75.2	24.1	69.7
3146687789.8	12.8	86.8	21.5	75.6	24.1	69.7
3146688030.7	12.8	87.3	21.5	75.4	24.1	69.8
3146688270.7	12.7	86.7	21.6	76.1	24.1	69.8
3146688511.7	12.6	86.9	21.6	76.0	24.1	69.8
3146688751.8	12.5	86.3	21.6	75.9	24.1	69.9
3146688992.7	12.5	87.7	21.5	76.2	24.1	69.9
3146689233.7	12.4	87.6	21.6	76.0	24.1	69.9
3146689473.7	12.3	87.6	21.5	75.9	24.1	70.0
3146689714.7	12.1	87.0	21.5	76.2	24.1	70.0
3146689954.8	12.0	87.0	21.5	75.6	24.1	70.1
3146690195.7	12.0	88.0	21.5	74.9	24.1	70.1
3146690435.7	12.2	89.1	21.5	76.2	24.1	70.1
3146690676.7	12.1	88.4	21.5	75.7	24.1	70.2
3146690917.7	12.2	88.9	21.5	76.4	24.1	70.2
3146691157.8	12.1	87.8	21.5	76.0	24.1	70.2
3146691398.7	12.0	87.4	21.5	76.8	24.1	70.3
3146691639.7	12.1	88.9	21.5	75.8	24.1	70.3
3146691879.7	12.1	89.8	21.5	76.3	24.1	70.3
3146692120.7	12.1	89.4	21.5	75.6	24.1	70.4
3146692361.7	12.2	90.0	21.5	74.9	24.1	70.4
3146692601.7	12.5	90.8	21.4	74.6	24.1	70.5
3146692841.7	12.7	90.7	21.5	74.3	24.1	70.5
3146693082.7	12.8	90.1	21.4	74.3	24.1	70.6
3146693323.8	13.0	90.0	21.4	74.0	24.1	70.6
3146693564.7	13.1	89.5	21.4	75.5	24.1	70.6
3146693804.7	13.1	89.7	21.5	75.0	24.1	70.7
3146694044.7	13.1	89.3	21.4	74.7	24.1	70.7
3146694285.7	13.1	89.2	21.4	74.3	24.1	70.7
3146694526.8	13.3	89.3	21.4	74.3	24.1	70.8
3146694767.7	13.3	88.6	21.4	74.2	24.1	70.8
3146695007.7	13.3	88.9	21.4	73.9	24.1	70.9
3146695247.7	13.5	88.5	21.3	73.8	24.1	71.0
3146695488.7	13.5	88.3	21.3	75.6	24.1	71.0
3146695729.8	13.5	88.2	21.4	75.9	24.1	71.0
3146695970.7	13.4	87.9	21.4	75.4	24.1	71.0
3146696210.7	13.3	88.0	21.4	76.6	24.1	71.0
3146696450.7	13.3	88.2	21.4	75.8	24.1	71.1
3146696691.7	13.1	87.4	21.4	75.7	24.1	71.1
3146696932.8	13.1	87.7	21.4	76.4	24.1	71.1
3146697173.7	13.0	87.8	21.4	76.7	24.1	71.1
3146697413.7	13.0	87.4	21.4	75.6	24.1	71.1
3146697653.7	13.0	87.1	21.4	75.5	24.1	71.1
3146697894.8	13.1	86.6	21.4	75.4	24.1	71.2
3146698135.7	13.0	86.4	21.4	75.3	24.1	71.2
3146698375.7	13.1	86.4	21.3	75.2	24.1	71.2
3146698616.7	13.2	85.7	21.3	75.3	24.1	71.2
3146698856.7	13.1	85.4	21.3	75.1	24.1	71.2
3146699097.8	13.2	85.4	21.3	74.9	24.1	71.2
3146699338.7	13.1	85.3	21.3	75.3	24.1	71.2
3146699578.7	13.1	85.1	21.3	75.0	24.1	71.3
3146699819.7	13.0	85.1	21.3	74.7	24.1	71.3
3146700059.7	12.9	84.9	21.3	75.3	24.1	71.3
3146700300.8	13.0	84.3	21.3	75.0	24.1	71.3
3146700541.7	13.0	84.5	21.3	75.5	24.1	71.3
3146700781.7	12.8	84.6	21.3	75.6	24.1	71.3
3146701022.7	12.8	85.1	21.3	75.9	24.1	71.3
3146701262.7	12.7	85.1	21.3	75.6	24.0	71.4
3146701503.8	12.5	85.4	21.3	75.5	24.1	71.4
3146701744.7	12.4	86.0	21.3	75.7	24.1	71.4
3146701984.7	12.3	86.1	21.2	75.2	24.0	71.4
3146702225.7	12.2	86.5	21.3	75.2	24.0	71.4
3146702465.8	12.3	86.1	21.3	76.0	24.1	71.4
3146702706.7	12.4	85.8	21.3	77.4	24.0	71.4
3146702947.7	12.4	85.6	21.3	76.2	24.1	71.5
3146703187.7	12.6	85.4	21.3	76.4	24.0	71.5
3146703428.7	12.5	85.1	21.2	76.1	24.0	71.5
3146703668.8	12.5	85.2	21.2	76.2	24.1	71.5
3146703909.7	12.4	85.3	21.3	76.0	24.1	71.5
3146704149.7	12.4	85.7	21.2	76.3	24.1	71.5
3146704390.7	12.4	85.8	21.2	76.9	24.0	71.5
3146704631.7	12.5	85.7	21.2	77.6	24.1	71.5
3146704871.8	12.6	85.6	21.2	76.7	24.1	71.6
3146705112.7	12.7	85.0	21.2	76.6	24.1	71.6
3146705353.7	12.8	85.4	21.3	76.7	24.1	71.6
3146705593.7	12.8	85.2	21.3	76.5	24.1	71.6
3146705834.7	13.0	84.9	21.2	77.7	24.0	71.6
3146706075.7	13.1	84.4	21.2	77.4	24.0	71.6
3146706315.7	13.1	84.4	21.2	76.7	24.1	71.7
3146706555.7	13.2	84.4	21.2	77.2	24.1	71.7
3146706796.7	13.4	84.0	21.2	77.6	24.1	71.7
3146707037.8	13.7	83.3	21.2	78.4	24.1	71.7
3146707278.7	13.9	82.5	21.3	80.1	24.1	71.7
3146707518.7	14.1	81.8	21.2	78.6	24.0	71.7
3146707758.7	14.2	81.4	21.3	79.5	24.1	71.7
3146707999.7	14.3	81.5	21.3	78.3	24.1	71.7
3146708240.8	14.4	80.9	21.2	77.7	24.1	71.7
3146708481.7	14.7	80.7	21.2	77.9	24.0	71.7
3146708721.7	14.9	79.8	21.2	80.0	24.0	71.7
3146708961.7	15.1	78.8	21.2	78.4	24.0	71.8
3146709202.7	15.3	77.8	21.2	77.9	24.0	71.8
3146709443.8	15.4	77.7	21.2	77.8	24.0	71.8
3146709684.7	15.4	77.7	21.2	77.6	24.0	71.9
3146709924.7	15.7	76.7	21.2	78.4	24.0	71.9
3146710164.7	16.0	75.9	21.2	78.5	24.1	71.9
3146710405.7	16.3	75.0	21.2	78.0	24.0	71.9
3146710646.8	16.5	73.5	21.2	78.9	24.1	71.9
3146710887.7	16.6	73.6	21.2	79.0	24.0	71.9
3146711127.7	16.5	73.8	21.2	78.9	24.0	72.0
3146711367.7	16.5	73.2	21.2	78.1	24.0	71.9
3146711608.8	16.5	72.9	21.2	77.9	24.0	72.0
3146711849.7	16.6	72.3	21.2	79.2	24.0	72.0
3146712089.7	16.6	72.2	21.2	78.0	24.0	72.1
3146712330.7	16.7	72.1	21.2	78.4	24.0	72.1
3146712570.7	16.7	72.1	21.2	79.6	24.0	72.2
3146712811.8	17.0	71.4	21.1	77.8	24.0	72.3
3146713052.7	17.7	69.4	21.1	79.0	24.0	72.3
3146713292.7	18.3	67.4	21.1	77.9	24.0	72.4
3146713533.7	18.6	67.4	21.1	77.4	24.0	72.5
3146713773.7	19.3	63.6	21.1	78.4	24.0	72.6
3146714014.8	19.4	63.5	21.1	79.3	24.0	72.6
3146714255.7	19.3	63.3	21.1	78.1	24.1	72.7
3146714495.7	19.5	62.9	21.1	77.7	24.0	72.8
3146714736.7	19.2	63.6	21.1	77.2	24.0	72.9
3146714976.7	19.0	64.6	21.1	77.0	24.0	72.9
3146715217.8	18.5	65.7	21.1	76.9	24.0	73.1
3146715458.7	18.5	65.5	21.0	77.0	24.0	73.1
3146715698.7	18.4	65.6	21.0	76.7	24.0	73.2
3146715939.7	18.4	65.5	21.1	77.3	24.0	73.3
3146716179.8	18.3	65.9	21.0	77.6	24.0	73.3
3146716420.7	18.2	66.2	21.0	77.2	24.0	73.4
3146716660.7	18.1	66.3	21.0	77.8	24.1	73.5
3146716901.7	18.6	64.9	21.0	78.4	24.1	73.6
3146717142.7	18.8	63.6	21.0	78.4	24.0	73.6
3146717382.8	19.0	63.4	21.1	80.2	24.0	73.6
3146717623.7	19.6	61.2	21.1	79.0	24.1	73.7
3146717863.7	19.9	60.1	21.1	77.8	24.1	73.8
3146718104.7	20.5	59.2	21.1	77.5	24.0	73.8
3146718345.7	20.2	60.2	21.1	78.1	24.1	73.8
3146718585.8	20.4	59.4	21.2	80.1	24.0	73.9
3146718826.7	20.2	59.3	21.2	79.3	24.1	74.0
3146719066.7	20.3	57.7	21.6	81.4	24.0	74.4
3146719307.7	20.0	58.4	22.0	78.1	24.0	73.3
3146719548.7	20.3	58.0	22.2	76.4	24.0	72.4
3146719789.7	20.0	58.8	22.3	75.0	24.0	71.6
3146720029.7	20.1	58.1	22.4	73.7	23.9	70.9
3146720269.7	20.6	55.4	22.5	72.5	24.0	70.2
3146720510.7	20.6	55.2	22.6	71.5	23.9	69.5
3146720751.8	20.8	54.9	22.7	70.6	23.9	68.9
3146720992.7	20.8	53.9	22.7	69.7	23.9	68.3
3146721232.7	20.4	55.8	22.7	69.0	23.9	67.6
3146721472.7	20.6	55.4	22.8	68.5	23.9	67.2
3146721713.7	20.6	54.8	22.8	68.0	23.9	66.8
3146721954.8	20.5	55.5	22.8	67.3	23.9	66.3
3146722195.7	20.6	54.5	22.8	66.9	23.9	65.9
3146722435.7	20.9	53.0	22.9	66.1	23.9	65.4
3146722675.7	21.1	52.3	22.9	65.6	23.9	65.0
3146722916.7	21.1	53.0	22.9	65.1	23.8	64.6
3146723157.8	21.0	53.8	22.9	65.1	23.9	64.4
3146723398.7	21.5	51.5	23.0	64.6	23.8	64.2
3146723638.7	22.2	49.6	23.0	64.2	23.8	64.0
3146723878.7	22.0	50.1	23.1	63.4	23.8	63.6
3146724119.7	21.9	49.2	23.0	63.2	23.8	63.3
3146724360.8	22.0	50.3	23.1	63.2	23.8	63.1
3146724601.7	22.6	48.9	23.2	62.7	23.8	62.9
3146724841.7	23.2	48.2	23.2	62.2	23.8	62.7
3146725081.7	22.8	47.8	23.2	61.5	23.8	62.3
3146725322.8	22.3	49.7	23.2	61.6	23.8	62.1
3146725563.7	22.3	49.5	23.2	61.5	23.8	61.9
3146725803.7	22.0	49.4	23.2	61.3	23.8	61.7
3146726044.7	21.4	51.1	23.1	60.7	23.8	61.2
3146726284.7	21.5	50.7	23.1	60.7	23.8	61.0
3146726525.8	21.4	50.7	23.1	60.3	23.7	60.8
3146726766.7	21.3	51.5	23.1	60.0	23.7	60.5
3146727006.7	21.2	51.6	23.1	59.9	23.7	60.3
3146727247.7	21.3	51.5	23.1	59.5	23.8	60.1
3146727487.7	21.5	50.6	23.1	59.4	23.7	60.0
3146727728.7	21.5	50.5	23.1	59.3	23.7	59.8
3146727968.7	21.6	50.3	23.1	59.0	23.7	59.6
3146728209.7	22.1	48.7	23.2	58.7	23.7	59.4
3146728450.7	22.1	49.7	23.2	58.5	23.7	59.2
3146728690.8	21.9	50.3	23.2	58.3	23.7	59.1
3146728931.7	21.5	51.3	23.2	58.2	23.7	58.9
3146729171.7	21.5	50.9	23.2	58.2	23.7	58.8
3146729412.7	21.5	51.3	23.2	58.2	23.7	58.8
3146729653.8	21.4	51.8	23.1	57.9	23.7	58.6
3146729894.7	21.5	51.1	23.1	57.8	23.6	58.4
3146730134.7	21.7	51.4	23.2	58.0	23.6	58.5
3146730374.7	21.9	51.0	23.2	57.6	23.6	58.4
3146730615.7	22.0	51.0	23.2	57.5	23.6	58.3
3146730856.8	21.9	50.8	23.2	57.4	23.6	58.2
3146731097.7	22.0	50.6	23.2	57.4	23.6	58.2
3146731337.7	22.1	50.6	23.2	57.2	23.6	58.1
3146731577.7	22.2	51.3	23.2	57.2	23.6	58.0
3146731818.7	22.3	49.9	23.2	57.0	23.6	57.9
3146732059.8	22.3	49.9	23.2	56.8	23.6	57.8
3146732300.7	22.4	49.5	23.2	56.7	23.6	57.8
3146732540.7	22.4	49.1	23.2	56.7	23.6	57.7
3146732780.7	22.4	48.9	23.2	56.5	23.6	57.6
3146733021.7	22.1	50.9	23.3	56.6	23.6	57.5
3146733262.8	21.9	50.3	23.2	56.3	23.6	57.3
3146733503.7	21.8	51.2	23.2	56.2	23.6	57.2
3146733743.7	21.6	51.2	23.2	56.1	23.6	57.1
3146733983.7	21.8	51.1	23.2	56.1	23.6	57.1
3146734224.8	21.7	50.8	23.2	56.0	23.6	57.0
3146734465.8	21.8	50.2	23.1	56.9	23.6	57.5
3146734706.7	21.6	51.0	23.1	57.5	23.7	58.0
3146734946.7	21.5	51.2	23.0	58.0	23.7	58.3
3146735186.7	21.5	51.3	23.0	58.0	23.8	58.7
3146735427.8	21.4	51.6	22.9	59.0	23.8	59.1
3146735668.7	21.5	51.1	22.9	59.3	23.8	59.4
3146735908.7	21.5	51.6	22.8	58.6	23.8	59.7
3146736149.7	21.5	51.2	22.8	59.0	23.8	60.0
3146736389.7	21.5	51.6	22.7	58.6	23.8	60.3
3146736630.8	21.5	51.0	22.7	59.6	23.8	60.5
3146736871.7	21.5	50.4	22.6	59.5	23.8	60.7
3146737111.7	21.5	50.2	22.6	58.7	23.8	60.9
3146737352.7	21.5	50.1	22.6	58.4	23.8	61.1
3146737592.7	21.6	50.1	22.5	59.3	23.9	61.4
3146737833.8	21.7	50.6	22.5	57.7	23.9	61.6
3146738074.7	21.7	50.2	22.5	57.0	23.9	61.8
3146738314.7	21.6	50.8	22.5	57.9	23.8	61.9
3146738555.7	21.4	51.2	22.4	58.1	23.9	62.1
3146738795.8	21.3	51.7	22.4	58.6	23.9	62.3
3146739036.7	21.2	51.5	22.4	58.2	23.9	62.4
3146739276.7	21.4	51.5	22.3	58.8	23.8	62.6
3146739517.7	21.6	51.5	22.3	57.0	23.9	62.7
3146739758.7	21.7	50.7	22.3	56.6	23.9	62.9
3146739998.8	21.6	51.4	22.3	56.6	23.9	63.0
3146740239.7	21.6	51.4	22.3	56.9	23.9	63.2
3146740479.7	21.6	51.6	22.3	56.8	23.8	63.3
3146740720.7	21.5	51.9	22.3	57.2	23.8	63.4
3146740961.7	21.6	51.0	22.3	58.0	23.9	63.6
3146741201.8	21.6	51.1	22.3	58.4	23.9	63.7
3146741442.7	21.6	51.2	22.2	57.8	23.9	63.8
3146741682.7	21.4	51.8	22.2	57.9	23.9	63.9
3146741923.7	21.4	52.0	22.2	58.5	23.9	64.1
3146742164.7	21.2	52.6	22.2	58.8	23.9	64.2
3146742405.7	21.3	52.2	22.2	58.7	23.8	64.3
3146742645.7	21.2	52.6	22.1	58.8	23.9	64.4
3146742885.7	21.1	52.7	22.1	59.8	23.9	64.5
3146743126.7	21.0	52.9	22.1	59.5	23.8	64.6
3146743367.8	20.9	52.6	22.1	60.3	23.9	64.7
3146743608.7	20.9	52.3	22.1	60.2	23.9	64.9
3146743848.7	20.8	52.3	22.1	60.2	23.9	64.9
3146744088.7	20.8	52.1	22.1	60.3	23.9	65.1
3146744329.7	20.8	52.5	22.1	60.5	23.9	65.2
3146744570.8	20.7	52.3	22.0	60.6	23.9	65.3
3146744811.7	20.5	52.7	22.0	60.5	23.9	65.4
3146745051.7	20.5	53.2	22.0	60.9	23.9	65.5
3146745291.7	20.3	53.8	22.0	61.6	23.9	65.6
3146745532.7	20.2	54.0	22.0	62.2	23.9	65.7
3146745773.8	20.2	53.8	22.0	62.1	23.9	65.8
3146746014.7	20.1	54.2	22.0	62.3	23.9	65.9
3146746254.7	20.1	54.1	21.9	62.1	23.9	66.0
3146746494.7	20.0	54.2	21.9	62.3	23.9	66.1
3146746735.7	20.0	54.3	21.9	62.9	23.9	66.2
3146746976.8	19.9	54.1	21.9	63.0	23.9	66.3
3146747217.7	19.8	54.7	21.9	62.9	23.9	66.4
3146747457.7	19.7	54.7	21.9	62.8	23.9	66.4
3146747697.7	19.6	55.3	21.9	63.2	23.9	66.6
3146747938.7	19.5	55.2	21.9	64.3	23.9	66.7
3146748179.8	19.3	56.2	21.9	64.0	23.9	66.8
3146748420.7	19.1	57.1	21.8	64.0	23.9	66.9
3146748660.7	19.0	57.8	21.8	63.7	23.9	66.9
3146748900.7	19.0	57.9	21.8	64.1	23.9	67.1
3146749141.8	18.8	58.9	21.7	60.8	23.9	67.1
3146749382.7	18.7	59.1	21.6	63.2	23.9	67.2
3146749622.7	18.7	59.2	21.6	63.2	23.9	67.3
3146749863.7	18.8	59.1	21.7	63.8	23.9	67.4
3146750103.7	18.7	59.9	21.7	65.6	23.9	67.5
3146750344.8	18.6	60.5	21.7	65.7	23.9	67.6
3146750585.7	18.6	60.6	21.8	67.7	23.9	67.7
3146750825.7	18.6	60.9	21.7	67.0	23.9	67.8
3146751066.7	18.4	61.6	21.7	66.5	23.9	67.9
3146751306.7	18.3	62.3	21.7	66.5	23.9	68.0
3146751547.8	18.2	63.0	21.6	66.5	23.9	68.1
3146751788.7	18.2	63.8	21.7	66.1	23.9	68.2
3146752028.7	18.1	63.9	21.6	66.1	23.9	68.2
3146752269.7	18.0	64.5	21.6	66.1	23.9	68.3
3146752509.7	18.0	64.9	21.6	66.2	23.9	68.4
3146752750.8	18.0	65.3	21.6	66.3	23.9	68.5
3146752991.7	18.0	65.3	21.6	66.5	23.9	68.6
3146753231.7	17.9	65.7	21.6	66.9	23.9	68.7
3146753472.7	17.9	66.2	21.5	66.7	23.9	68.8
3146753712.8	17.9	66.4	21.5	66.8	23.9	68.8
3146753953.7	17.9	66.3	21.5	67.2	23.9	68.9
3146754193.7	17.9	66.7	21.5	67.4	23.9	69.0
3146754434.7	17.9	66.8	21.5	67.1	23.9	69.1
3146754675.7	17.8	67.5	21.4	67.2	23.9	69.2
3146754915.8	17.8	67.4	21.4	67.4	23.9	69.2
3146755156.7	17.7	68.0	21.4	67.7	23.9	69.3
3146755396.7	17.8	68.1	21.4	67.8	23.9	69.4
3146755637.7	17.7	68.4	21.4	67.7	23.9	69.5
3146755878.7	17.7	68.2	21.4	67.8	23.9	69.6
3146756119.7	17.8	68.5	21.4	68.3	23.9	69.6
3146756359.7	17.7	68.8	21.4	68.1	23.9	69.7
3146756599.7	17.6	69.2	21.4	68.1	23.9	69.8
3146756840.7	17.7	69.0	21.4	68.9	23.9	69.8
3146757081.8	17.6	69.1	21.3	68.9	23.9	69.9
3146757322.7	17.6	69.4	21.4	68.7	23.9	70.0
3146757562.7	17.6	69.4	21.4	68.4	23.9	70.1
3146757802.7	17.7	69.1	21.4	68.8	23.9	70.1
3146758043.7	17.7	69.5	21.3	68.9	23.9	70.2
3146758284.8	17.6	69.5	21.3	68.8	23.9	70.3
3146758525.7	17.5	70.1	21.4	68.7	23.9	70.3
3146758765.7	17.6	69.5	21.4	69.3	23.9	70.4
3146759005.7	17.5	70.1	21.3	69.7	23.9	70.5
3146759246.7	17.4	70.1	21.3	69.4	23.9	70.5
3146759487.8	17.4	70.5	21.3	69.7	23.9	70.6
3146759728.7	17.3	70.7	21.3	70.0	23.9	70.7
3146759968.7	17.2	71.2	21.3	69.5	23.9	70.7
3146760208.7	17.1	71.4	21.3	69.9	23.9	70.8
3146760449.7	17.1	71.7	21.3	69.9	23.9	70.8
3146760690.8	17.0	71.9	21.3	70.0	23.9	70.9
3146760931.7	17.0	71.9	21.3	69.9	23.9	71.0
