3138040878.5	9.6	88.9	15.2	70.2	15.6	68.2
3138041119.5	9.5	89.1	15.2	70.2	15.5	68.2
3138041360.5	9.4	88.9	15.2	70.3	15.6	68.2
3138041600.5	9.4	89.9	15.2	70.3	15.5	68.2
3138041841.5	9.5	90.9	15.2	70.5	15.5	68.2
3138042081.5	9.4	91.5	15.1	70.4	15.5	68.2
3138042322.5	9.3	91.3	15.2	70.3	15.5	68.2
3138042563.5	9.3	90.2	15.1	69.9	15.4	68.2
3138042803.5	9.3	90.2	15.2	69.9	15.4	68.2
3138043044.5	9.3	91.2	15.1	70.1	15.4	68.2
3138043284.5	9.2	91.4	15.1	70.2	15.4	68.2
3138043525.5	9.1	90.5	15.1	70.0	15.4	68.2
3138043766.5	9.1	90.2	15.1	69.8	15.4	68.2
3138044006.5	9.0	88.6	15.1	69.9	15.4	68.3
3138044247.5	9.1	90.5	15.1	69.8	15.3	68.2
3138044487.5	9.3	91.1	15.1	69.8	15.3	68.2
3138044728.5	9.2	89.9	15.0	69.7	15.3	68.2
3138044969.5	9.2	90.7	15.0	69.8	15.3	68.2
3138045209.5	9.3	90.9	15.0	69.8	15.3	68.2
3138045450.5	9.2	90.6	15.0	69.9	15.3	68.2
3138045690.5	9.0	90.8	15.0	69.8	15.3	68.2
3138045931.5	8.9	90.9	15.0	69.7	15.2	68.2
3138046172.5	8.7	89.8	15.0	69.8	15.2	68.2
3138046412.5	8.6	88.6	14.9	69.7	15.2	68.2
3138046653.5	8.7	89.8	14.9	69.7	15.2	68.2
3138046893.5	8.8	90.5	14.9	69.7	15.2	68.2
3138047134.5	8.9	91.6	14.9	69.7	15.2	68.2
3138047375.5	8.8	90.8	14.9	69.6	15.1	68.2
3138047615.5	8.6	89.7	14.9	69.6	15.1	68.2
3138047856.5	8.6	89.9	14.9	69.5	15.1	68.2
3138048096.5	8.5	89.4	14.9	69.6	15.1	68.2
3138048337.5	8.3	88.3	14.8	69.5	15.1	68.2
3138048578.5	8.3	89.2	14.8	69.5	15.1	68.1
3138048818.5	8.4	90.7	14.8	69.6	15.1	68.2
3138049059.5	8.4	90.9	14.8	69.5	15.1	68.1
3138049299.5	8.1	89.0	14.8	69.5	15.1	68.1
3138049540.5	7.9	88.3	14.8	69.5	15.0	68.1
3138049781.5	7.9	89.1	14.8	69.4	15.0	68.1
3138050021.5	8.0	90.4	14.8	69.5	15.0	68.1
3138050262.5	8.0	90.5	14.8	69.4	15.0	68.2
3138050502.5	8.2	91.4	14.8	69.4	15.0	68.2
3138050743.5	8.2	91.8	14.8	69.4	15.0	68.2
3138050983.5	8.3	91.8	14.8	69.4	15.0	68.2
3138051224.5	8.6	92.3	14.7	69.5	14.9	68.2
