3116095351.5	9.1	90.4	16.2	77.9	18.7	71.3
3116095592.5	9.0	90.1	16.2	78.1	18.7	71.4
3116095833.5	9.0	90.1	16.2	79.2	18.7	71.3
3116096073.5	8.9	89.9	16.3	80.0	18.7	71.4
3116096314.5	8.9	90.2	16.3	80.4	18.7	71.4
3116096554.5	8.9	90.4	16.3	81.2	18.7	71.4
3116096795.5	8.8	90.3	16.4	81.2	18.7	71.4
3116097036.5	8.9	90.8	16.4	80.8	18.7	71.4
3116097276.5	8.9	90.7	16.3	80.7	18.7	71.4
3116097517.5	8.9	90.5	16.4	81.0	18.7	71.4
3116097757.5	8.8	90.3	16.4	81.0	18.7	71.4
3116097998.5	8.9	90.6	16.4	80.8	18.7	71.4
3116098239.5	9.1	91.2	16.3	80.4	18.7	71.5
3116098479.5	9.0	91.0	16.3	80.9	18.7	71.5
3116098720.5	8.9	90.3	16.4	81.0	18.7	71.5
3116098960.5	8.9	90.7	16.4	80.9	18.7	71.5
3116099201.5	8.9	91.0	16.4	81.0	18.7	71.5
3116099442.5	8.7	90.6	16.4	81.3	18.7	71.5
3116099682.5	8.6	90.4	16.4	81.6	18.7	71.5
3116099923.5	8.5	90.6	16.4	81.9	18.7	71.5
3116100163.5	8.6	91.3	16.4	81.7	18.7	71.6
3116100404.5	8.4	90.5	16.4	81.2	18.7	71.6
3116100645.5	8.4	90.8	16.4	81.7	18.7	71.6
3116100885.5	8.4	90.9	16.4	81.9	18.7	71.6
3116101126.5	8.4	91.3	16.5	82.2	18.7	71.6
3116101366.5	8.3	90.7	16.5	82.1	18.7	71.6
3116101607.5	8.3	91.1	16.5	82.2	18.7	71.6
3116101847.5	8.3	91.6	16.5	81.6	18.7	71.6
3116102088.5	8.2	91.5	16.4	81.9	18.7	71.6
3116102329.5	8.0	91.1	16.5	82.2	18.7	71.6
3116102569.5	7.9	91.5	16.5	82.5	18.7	71.6
3116102810.5	7.9	91.8	16.5	82.6	18.7	71.6
3116103051.5	7.8	91.5	16.5	82.6	18.7	71.6
3116103291.5	7.6	90.9	16.5	82.5	18.7	71.6
3116103532.5	7.4	90.6	16.6	82.6	18.7	71.6
3116103772.5	7.5	91.6	16.6	82.6	18.7	71.6
3116104013.5	7.4	91.3	16.6	82.5	18.7	71.6
3116104253.5	7.5	91.8	16.6	82.5	18.7	71.6
3116104494.5	7.5	92.1	16.6	82.5	18.7	71.6
3116104735.5	7.3	91.2	16.6	82.4	18.7	71.6
3116104975.5	7.2	91.7	16.6	82.5	18.7	71.6
3116105216.5	7.3	91.9	16.5	82.4	18.6	71.6
3116105456.5	7.1	91.2	16.6	82.4	18.7	71.6
3116105697.5	7.3	92.1	16.5	82.3	18.7	71.6
3116105938.5	7.2	91.3	16.6	82.1	18.7	71.6
3116106178.5	7.4	92.2	16.5	82.2	18.7	71.6
3116106419.5	7.5	92.4	16.5	82.0	18.7	71.6
3116106659.5	7.8	92.8	16.5	82.0	18.7	71.7
3116106900.5	8.0	93.4	16.5	82.0	18.7	71.7
3116107141.5	7.9	93.1	16.5	81.9	18.7	71.7
3116107381.5	8.1	93.2	16.5	81.9	18.7	71.7
3116107622.5	8.1	93.4	16.5	81.8	18.7	71.7
3116107862.5	8.1	93.1	16.5	81.6	18.7	71.7
3116108103.5	8.2	93.3	16.5	81.6	18.6	71.7
3116108344.5	8.0	92.8	16.5	81.8	18.7	71.7
3116108584.5	7.8	92.4	16.5	82.1	18.7	71.7
3116108825.5	7.9	92.9	16.5	81.8	18.7	71.7
3116109065.5	7.8	93.1	16.5	81.8	18.7	71.8
3116109306.5	7.9	93.4	16.5	81.8	18.7	71.8
3116109547.5	7.8	93.2	16.5	81.9	18.7	71.8
3116109787.5	7.6	93.1	16.5	81.9	18.7	71.8
3116110028.5	7.7	93.6	16.5	81.6	18.6	71.8
3116110268.5	7.7	93.5	16.5	81.8	18.6	71.8
3116110509.5	7.6	93.4	16.5	82.1	18.6	71.8
3116110750.5	7.5	93.4	16.5	82.3	18.7	71.8
3116110990.5	7.2	92.8	16.5	82.5	18.7	71.8
3116111231.5	7.3	93.3	16.5	82.4	18.7	71.8
3116111471.5	7.3	93.2	16.5	82.1	18.7	71.9
3116111712.5	7.4	93.6	16.5	82.5	18.7	71.9
3116111953.5	7.3	93.6	16.5	82.4	18.7	71.9
3116112193.5	7.4	94.0	16.5	82.4	18.7	71.9
3116112434.5	7.3	93.8	16.5	82.2	18.7	71.9
3116112674.5	7.2	93.7	16.5	82.3	18.7	71.9
3116112915.5	7.3	93.8	16.4	81.9	18.6	71.9
3116113156.5	7.6	94.3	16.4	81.8	18.7	72.0
3116113396.5	7.7	94.2	16.4	81.7	18.7	72.0
3116113637.5	7.6	94.0	16.5	82.1	18.6	71.9
3116113877.5	7.4	93.7	16.5	82.5	18.7	72.0
3116114118.5	7.4	93.8	16.5	82.7	18.6	71.9
3116114359.5	7.3	93.9	16.5	82.9	18.6	71.9
3116114599.5	7.2	93.6	16.5	82.9	18.7	72.0
3116114840.5	7.0	93.6	16.5	82.8	18.6	72.0
3116115080.5	7.0	93.8	16.5	82.9	18.6	72.0
3116115321.5	7.1	94.0	16.5	83.0	18.6	72.0
3116115561.5	7.0	94.0	16.5	83.0	18.7	71.9
3116115802.5	6.9	94.0	16.5	82.9	18.7	72.0
3116116043.5	6.9	94.2	16.5	82.8	18.6	72.0
3116116283.5	6.8	94.2	16.5	82.9	18.7	72.0
3116116524.5	6.8	94.3	16.5	82.7	18.6	72.0
3116116765.5	6.8	94.4	16.5	82.7	18.6	72.0
3116117005.5	7.0	94.6	16.5	82.7	18.6	72.0
3116117246.5	7.0	94.6	16.5	82.5	18.6	72.1
3116117486.5	7.0	94.5	16.4	82.5	18.6	72.1
