3169058568.6	10.3	79.5	15.4	66.9	16.3	62.6
3169058808.6	10.0	76.6	15.4	66.9	16.3	62.6
3169059049.6	9.8	77.4	15.4	66.9	16.3	62.6
3169059290.6	9.7	80.1	15.4	67.0	16.2	62.7
3169059530.6	9.6	81.5	15.3	67.0	16.2	62.7
3169059771.6	9.5	80.9	15.3	67.0	16.2	62.6
3169060011.6	9.4	82.2	15.3	67.0	16.2	62.7
3169060252.6	9.2	83.1	15.3	67.0	16.1	62.6
3169060493.6	9.4	84.1	15.3	67.0	16.1	62.7
3169060733.6	9.2	77.8	15.3	67.0	16.1	62.8
3169060974.6	9.3	81.6	15.2	66.9	16.0	62.8
3169061214.6	9.0	80.5	15.2	66.8	16.0	62.8
3169061455.6	8.9	81.3	15.2	66.9	16.0	62.8
3169061695.6	8.8	82.3	15.2	66.8	16.0	62.8
3169061936.6	8.7	82.1	15.2	66.8	15.9	62.8
3169062177.6	8.6	82.9	15.2	66.8	15.9	62.9
3169062417.6	8.5	83.9	15.1	66.8	15.9	62.9
3169062658.6	8.3	85.1	15.1	66.8	15.9	62.9
3169062899.6	8.3	85.8	15.1	66.8	15.8	62.9
3169063139.6	8.3	84.7	15.1	66.8	15.8	62.9
3169063380.6	8.5	84.6	15.1	66.8	15.8	63.0
3169063620.6	8.4	84.4	15.1	66.8	15.8	63.0
3169063861.6	8.2	83.2	15.0	66.8	15.7	63.0
3169064101.6	8.1	84.5	15.0	66.9	15.7	63.0
3169064342.6	7.9	83.4	15.0	66.8	15.7	63.0
3169064583.6	8.1	85.0	15.0	66.8	15.6	63.0
3169064823.6	8.0	84.2	15.0	66.9	15.6	63.1
3169065064.6	7.8	83.1	15.0	66.9	15.6	63.1
3169065304.6	8.0	86.8	14.9	67.0	15.6	63.0
3169065545.6	8.1	88.0	14.9	67.0	15.5	63.0
3169065786.6	8.2	86.0	14.9	67.0	15.5	63.1
3169066026.6	8.0	84.7	14.9	67.0	15.5	63.1
3169066267.6	7.7	84.0	14.9	67.0	15.4	63.1
3169066507.6	7.4	80.9	14.8	67.0	15.4	63.1
3169066748.6	7.1	80.4	14.8	67.1	15.4	63.1
3169066989.6	7.0	83.7	14.8	67.1	15.4	63.1
3169067229.6	6.9	84.2	14.8	67.1	15.3	63.1
3169067470.6	6.7	83.4	14.8	67.0	15.3	63.1
3169067710.6	6.6	83.5	14.8	67.1	15.3	63.2
3169067951.6	6.5	85.3	14.7	67.2	15.3	63.1
3169068192.6	6.4	86.0	14.7	67.2	15.2	63.1
3169068432.6	6.3	85.0	14.7	67.2	15.2	63.1
3169068673.6	6.3	86.7	14.7	67.2	15.2	63.2
3169068913.6	6.4	88.1	14.7	67.3	15.2	63.2
3169069154.6	6.3	88.3	14.7	67.3	15.1	63.2
3169069395.6	6.3	87.6	14.6	67.3	15.1	63.2
3169069635.6	6.6	90.3	14.7	67.3	15.1	63.2
3169069876.6	6.5	90.2	14.6	67.4	15.1	63.2
3169070116.6	6.5	89.2	14.6	67.4	15.0	63.2
3169070357.6	6.3	87.8	14.6	67.5	15.0	63.3
3169070598.6	6.4	88.3	14.6	67.5	15.0	63.3
3169070838.6	6.5	88.1	14.5	67.6	15.0	63.3
3169071079.6	6.5	88.1	14.5	67.7	14.9	63.3
3169071319.6	6.5	87.5	14.5	67.8	14.9	63.3
3169071560.6	6.4	88.1	14.5	67.8	14.9	63.3
3169071800.6	6.4	87.6	14.4	67.9	14.9	63.3
3169072041.6	6.4	87.8	14.5	67.9	14.8	63.3
3169072282.6	6.4	87.6	14.4	68.0	14.8	63.3
3169072522.6	6.5	88.0	14.4	68.1	14.8	63.3
3169072763.6	6.5	88.1	14.4	68.2	14.7	63.3
3169073004.6	6.4	86.9	14.4	68.2	14.7	63.3
3169073244.6	6.5	86.2	14.3	68.2	14.7	63.2
3169073485.6	6.5	87.2	14.3	68.3	14.7	63.3
3169073725.6	7.3	85.1	14.3	68.3	14.7	63.3
3169073966.6	10.0	75.8	14.3	68.3	14.7	63.2
3169074206.6	13.2	64.1	14.3	68.4	14.6	63.3
3169074447.6	15.1	57.3	14.3	68.6	14.6	63.2
3169074688.6	16.1	55.1	14.3	68.6	14.6	63.2
3169074928.6	17.0	51.7	14.3	68.6	14.6	63.2
3169075169.6	17.4	50.3	14.3	68.6	14.6	63.2
3169075409.6	15.9	52.1	14.2	68.6	14.5	63.2
3169075650.6	13.3	61.1	14.2	68.6	14.5	63.2
3169075891.6	16.4	51.4	14.2	68.6	14.5	63.2
3169076131.6	16.9	49.8	14.2	68.7	14.5	63.1
3169076372.6	19.6	44.1	14.2	68.7	14.5	63.1
3169076612.6	20.6	41.2	14.2	68.7	14.5	63.1
3169076853.6	22.2	39.4	14.1	68.7	14.4	63.0
3169077094.6	23.4	38.7	14.1	68.7	14.4	63.1
3169077334.6	23.9	38.6	14.1	68.6	14.4	63.0
3169077575.6	24.5	38.1	14.1	68.7	14.4	63.0
3169077815.6	25.3	36.7	14.1	68.6	14.4	63.0
3169078056.6	26.2	34.9	14.1	68.6	14.4	62.9
3169078297.6	26.9	34.2	14.1	68.5	14.4	62.9
3169078537.6	27.4	33.9	14.1	68.6	14.4	62.8
3169078778.6	28.1	32.3	14.0	68.7	14.4	62.8
3169079018.6	28.7	31.3	14.0	68.7	14.4	62.7
3169079259.6	29.0	31.1	14.0	68.7	14.4	62.7
3169079500.6	29.6	30.8	14.0	68.6	14.4	62.7
3169079740.6	30.2	30.0	14.0	68.5	14.4	62.7
3169079981.6	30.4	31.3	14.0	68.5	14.4	62.6
3169080221.6	30.8	30.0	14.0	68.3	14.4	62.6
3169080462.6	31.5	28.8	14.0	68.1	14.4	62.6
3169080703.6	31.3	29.8	14.0	68.0	14.4	62.5
3169080943.6	31.4	28.8	14.0	67.8	14.4	62.5
3169081184.6	31.6	28.7	14.0	67.7	14.4	62.5
3169081424.6	31.9	28.5	14.0	67.6	14.4	62.5
3169081665.6	32.5	27.4	14.0	67.7	14.4	62.4
3169081906.6	32.2	28.5	13.9	67.6	14.4	62.4
3169082146.6	32.9	27.7	13.9	67.6	14.4	62.5
3169082387.6	32.7	27.9	13.9	67.6	14.4	62.7
3169082627.6	33.4	27.3	13.9	67.5	14.4	62.9
3169082868.6	33.0	28.4	13.9	67.4	14.4	62.8
3169083108.6	32.9	27.1	13.9	67.4	14.4	63.1
3169083349.6	32.4	28.1	13.9	67.3	14.5	63.3
3169083590.6	32.8	28.2	13.9	67.1	14.4	63.2
3169083830.6	32.4	28.8	13.9	67.2	14.5	63.2
3169084071.6	32.5	28.1	13.9	67.2	14.5	63.3
3169084312.6	32.0	29.3	13.9	67.0	14.5	63.2
3169084552.6	30.6	32.2	13.9	66.8	14.5	63.3
3169084793.6	30.1	31.8	13.9	66.8	14.6	63.4
3169085033.6	29.4	31.5	13.9	66.7	14.6	64.1
3169085274.6	28.7	32.9	13.9	66.8	14.7	64.1
3169085514.6	27.7	34.7	13.9	66.8	14.8	64.7
