3093721415.2	2.3	93.9	4.5	83.0	0.0	0.0
3093721655.3	2.3	93.7	4.5	83.0	0.0	0.0
3093721895.3	2.4	93.5	4.6	83.0	0.0	0.0
3093722135.4	2.4	93.6	4.5	82.9	0.0	0.0
3093722375.4	2.5	93.7	4.5	83.0	0.0	0.0
3093722615.5	2.5	93.8	4.5	83.0	0.0	0.0
3093722855.5	2.4	94.0	4.5	82.9	0.0	0.0
3093723095.6	2.4	94.1	4.5	83.0	0.0	0.0
3093723335.6	2.4	94.1	4.5	83.0	0.0	0.0
3093723575.7	2.5	94.1	4.5	83.0	0.0	0.0
3093723815.7	2.5	94.0	4.6	83.0	0.0	0.0
3093724055.8	2.5	94.0	4.6	83.0	0.0	0.0
3093724295.9	2.5	94.0	4.5	83.0	0.0	0.0
3093724536.0	2.5	93.9	4.5	83.0	0.0	0.0
3093724776.1	2.5	93.9	4.5	82.9	0.0	0.0
3093725016.1	2.5	93.8	4.5	82.8	0.0	0.0
3093725256.2	2.5	93.7	4.5	82.7	0.0	0.0
3093725496.2	2.5	93.9	4.5	82.7	0.0	0.0
3093725736.3	2.5	94.2	4.5	82.7	0.0	0.0
3093725976.3	2.5	94.3	4.5	82.7	0.0	0.0
3093726216.4	2.5	94.3	4.6	82.8	0.0	0.0
3093726456.4	2.5	94.3	4.5	82.8	0.0	0.0
3093726696.5	2.5	94.3	4.5	82.8	0.0	0.0
3093726936.5	2.5	94.3	4.5	82.9	0.0	0.0
3093727176.6	2.5	94.3	4.6	82.9	0.0	0.0
3093727416.6	2.6	94.2	4.5	82.9	0.0	0.0
3093727656.7	2.6	94.2	4.5	82.9	0.0	0.0
3093727896.7	2.6	94.2	4.5	82.9	0.0	0.0
3093728136.8	2.6	94.1	4.6	82.9	0.0	0.0
3093728376.8	2.7	94.2	4.5	82.9	0.0	0.0
3093728616.9	2.7	94.2	4.5	82.9	0.0	0.0
3093728856.9	2.7	94.2	4.6	82.9	0.0	0.0
3093729097.0	2.7	94.2	4.5	82.9	0.0	0.0
3093729337.0	2.7	94.1	4.6	82.9	0.0	0.0
3093729577.1	2.7	94.1	4.6	82.9	0.0	0.0
3093729817.1	2.7	94.1	4.5	82.9	0.0	0.0
3093730057.2	2.7	94.0	4.6	82.9	0.0	0.0
3093730297.2	2.7	94.0	4.6	82.9	0.0	0.0
3093730537.3	2.7	94.0	4.6	82.9	0.0	0.0
3093730777.4	2.7	94.0	4.6	82.9	0.0	0.0
3093731017.4	2.7	94.0	4.5	82.8	0.0	0.0
3093731257.5	2.7	94.1	4.6	82.8	0.0	0.0
3093731497.5	2.7	94.2	4.5	82.7	0.0	0.0
3093731737.6	2.7	94.3	4.5	82.8	0.0	0.0
3093731977.6	2.7	94.2	4.5	82.8	0.0	0.0
3093732217.7	2.7	94.3	4.6	82.7	0.0	0.0
3093732457.7	2.7	94.3	4.5	82.7	0.0	0.0
3093732697.8	2.7	94.3	4.5	82.7	0.0	0.0
3093732937.8	2.8	94.2	4.6	82.8	0.0	0.0
3093733177.9	2.7	94.1	4.5	82.8	0.0	0.0
3093733417.9	2.7	94.1	4.5	82.7	0.0	0.0
3093733658.0	2.7	94.0	4.5	82.8	0.0	0.0
3093733898.0	2.7	94.0	4.5	82.8	0.0	0.0
3093734138.1	2.7	94.0	4.5	82.8	0.0	0.0
3093734378.1	2.7	93.9	4.5	82.8	0.0	0.0
3093734618.2	2.7	93.9	4.6	82.8	0.0	0.0
3093734858.2	2.7	94.0	4.5	82.7	0.0	0.0
3093735098.3	2.7	94.0	4.5	82.7	0.0	0.0
3093735338.3	2.7	94.0	4.6	82.8	0.0	0.0
3093735578.4	2.7	94.0	4.5	82.8	0.0	0.0
3093735818.4	2.7	93.9	4.6	82.7	0.0	0.0
3093736058.5	2.7	93.9	4.6	82.7	0.0	0.0
3093736298.5	2.7	94.0	4.5	82.7	0.0	0.0
3093736538.6	2.7	93.9	4.5	82.7	0.0	0.0
3093736778.6	2.7	93.9	4.6	82.8	0.0	0.0
3093737018.7	2.7	93.9	4.5	82.8	0.0	0.0
3093737258.7	2.7	94.0	4.6	82.8	0.0	0.0
