3135811010.7	4.1	87.9	9.9	67.4	10.0	66.1
3135811251.7	4.0	87.3	9.9	67.4	10.0	66.1
3135811491.7	4.3	86.4	9.8	67.3	10.0	66.1
3135811732.7	4.3	86.9	9.9	67.3	9.9	66.2
3135811973.7	4.7	86.4	9.9	67.3	9.9	66.3
3135812213.7	4.7	86.0	9.9	67.3	9.9	66.3
3135812454.7	5.3	84.8	9.9	67.1	9.9	66.3
3135812694.7	5.4	83.3	9.8	67.1	9.9	66.3
3135812935.7	5.3	84.0	9.8	67.2	9.8	66.3
3135813176.7	5.2	84.9	9.8	67.1	9.9	66.3
3135813416.7	6.9	80.5	9.8	67.3	9.9	66.2
3135813657.7	11.1	63.1	9.8	67.2	9.8	66.3
3135813897.7	13.4	56.2	9.8	67.3	9.8	66.3
3135814138.7	14.5	55.9	9.8	67.1	9.8	66.3
3135814379.7	15.0	51.5	9.8	67.1	9.8	66.3
3135814619.7	16.4	48.8	9.7	67.1	9.8	66.3
3135814860.7	16.3	49.6	9.8	67.0	9.8	66.3
3135815100.7	16.1	49.9	9.7	67.1	9.8	66.3
3135815341.7	17.8	47.2	9.7	67.0	9.8	66.4
3135815582.7	18.2	45.7	9.7	67.0	9.8	66.5
3135815822.7	18.9	43.2	9.7	67.1	9.8	66.3
3135816063.7	17.9	45.0	9.7	67.2	9.7	66.3
3135816303.7	14.6	53.6	9.7	67.0	9.7	66.3
3135816544.7	14.8	52.0	9.7	67.1	9.7	66.3
3135816785.7	10.8	65.2	9.7	67.2	9.7	66.4
3135817025.7	13.2	57.4	9.6	67.3	9.7	66.4
3135817266.7	16.1	48.7	9.7	67.7	9.7	66.3
3135817506.7	15.2	51.4	9.6	67.8	9.7	66.3
3135817747.7	17.0	49.2	9.6	67.3	9.7	66.2
3135817987.7	16.7	49.3	9.6	67.4	9.7	66.2
3135818228.7	19.3	42.2	9.6	67.4	9.7	66.1
3135818469.7	16.7	49.4	9.6	67.6	9.7	66.1
3135818709.7	17.4	49.3	9.6	67.6	9.7	66.3
3135818950.7	17.7	47.4	9.6	67.7	9.7	66.2
3135819191.7	17.9	47.7	9.6	67.8	9.7	66.3
3135819431.7	17.6	48.1	9.6	67.9	9.7	66.2
3135819672.7	18.3	47.7	9.6	68.1	9.7	66.2
3135819912.7	18.4	47.9	9.6	67.8	9.7	66.3
3135820153.7	18.4	48.1	9.6	67.8	9.7	66.5
3135820393.7	18.2	49.0	9.6	67.8	9.7	66.4
3135820634.7	17.2	51.9	9.6	67.8	9.8	66.6
3135820875.7	18.2	50.5	9.6	67.8	9.8	66.5
3135821115.7	17.6	51.7	9.6	67.9	9.8	66.7
3135821356.7	17.1	52.2	9.6	67.9	9.8	66.5
3135821596.7	16.2	54.6	9.6	68.1	9.8	66.5
3135821837.7	15.7	57.2	9.6	68.1	9.8	66.4
3135822078.7	13.6	60.9	9.6	68.2	9.9	66.5
3135822318.7	13.4	61.6	9.6	68.2	9.9	66.7
3135822559.7	12.9	62.6	9.6	68.3	9.9	67.4
3135822799.7	12.4	63.3	9.6	68.2	9.9	67.1
3135823040.7	11.9	64.2	9.6	68.4	9.9	67.5
3135823281.7	12.2	62.7	9.6	68.4	9.9	67.3
3135823521.7	11.8	64.1	9.6	68.3	9.9	67.2
3135823762.7	11.2	65.7	9.6	68.5	9.9	67.3
3135824002.7	10.3	66.6	9.6	68.6	9.9	67.5
3135824243.7	11.0	65.2	9.6	68.8	9.9	67.6
3135824484.7	11.3	65.0	9.6	68.7	9.9	67.6
3135824724.7	11.1	66.1	9.6	68.8	9.9	67.6
3135824965.7	10.8	65.7	9.6	68.9	9.9	67.7
3135825205.7	10.6	66.1	9.6	68.9	9.9	67.6
3135825446.7	10.6	66.7	9.6	68.9	9.9	67.7
3135825687.7	11.1	65.8	9.6	68.9	9.9	67.7
3135825927.7	11.1	65.8	9.6	68.9	9.9	67.6
3135826168.7	11.0	65.9	9.6	68.9	10.0	67.6
3135826408.7	10.8	66.4	9.6	68.9	9.9	67.5
3135826649.7	10.6	67.8	9.6	68.7	10.0	67.6
3135826890.7	10.7	65.9	9.6	68.7	10.0	67.7
3135827130.7	11.2	65.3	9.7	68.8	10.0	67.5
3135827371.7	11.8	63.6	9.7	68.7	10.0	67.5
3135827611.7	10.9	64.6	9.7	68.8	10.0	67.2
3135827852.7	11.0	65.3	9.6	68.8	10.0	66.9
3135828093.7	12.1	63.8	9.7	68.7	10.0	67.2
3135828333.7	12.0	61.7	9.7	68.8	10.0	66.8
3135828574.7	11.6	63.5	9.7	68.7	10.1	67.1
3135828814.7	10.7	65.7	9.7	68.7	10.1	67.4
3135829055.7	10.3	66.1	9.7	68.7	10.1	67.1
3135829296.7	10.2	66.1	9.7	68.7	10.1	67.1
3135829536.7	10.7	65.0	9.7	68.9	10.1	67.2
3135829777.7	10.7	65.8	9.7	68.9	10.1	67.3
3135830017.7	11.0	63.9	9.7	68.9	10.1	66.9
3135830258.7	10.9	66.3	9.7	68.9	10.1	67.1
3135830499.7	10.6	66.2	9.7	68.9	10.1	67.2
3135830739.7	10.3	67.9	9.7	69.0	10.1	67.3
3135830980.7	10.1	68.9	9.7	69.1	10.1	67.3
3135831220.7	10.0	68.9	9.7	69.1	10.1	67.2
3135831461.7	10.4	67.6	9.7	69.1	10.1	67.3
3135831701.7	10.8	66.5	9.7	69.2	10.1	67.3
3135831942.7	11.1	66.5	9.7	69.1	10.1	67.3
3135832183.7	11.3	65.7	9.7	69.2	10.1	67.3
3135832423.7	10.9	69.0	9.7	69.2	10.1	67.3
3135832664.7	10.5	71.7	9.7	69.2	10.1	67.2
3135832905.7	10.1	74.7	9.7	69.2	10.1	67.3
3135833145.7	10.2	74.7	9.7	69.3	10.1	67.3
3135833386.7	9.8	76.7	9.7	69.2	10.1	67.4
3135833626.7	9.7	77.7	9.7	69.3	10.2	67.5
3135833867.7	9.8	78.9	9.7	69.2	10.1	67.2
3135834107.7	9.8	76.1	9.7	69.3	10.1	67.4
3135834348.7	9.6	79.1	9.7	69.2	10.1	67.7
3135834589.7	9.8	80.0	9.7	69.3	10.1	67.8
3135834829.7	9.7	79.9	9.7	69.3	10.2	67.9
3135835070.7	9.6	79.0	9.7	69.3	10.2	68.2
3135835310.7	9.6	76.7	9.7	69.2	10.2	68.9
3135835551.7	9.4	81.4	9.7	69.4	10.2	68.8
3135835792.7	9.6	79.7	9.7	69.4	10.1	68.4
3135836032.7	11.3	75.8	9.7	69.4	10.1	67.7
3135836273.7	12.3	67.9	9.8	69.4	10.1	67.4
3135836513.7	13.0	66.3	9.8	69.5	10.1	66.5
3135836754.7	12.7	66.6	9.8	69.5	10.2	67.1
3135836995.7	12.9	69.3	9.7	69.6	10.2	69.6
3135837235.7	12.4	67.8	9.7	69.6	10.2	70.7
3135837476.7	12.2	68.9	9.8	69.5	10.3	71.8
3135837716.7	12.2	69.7	9.8	69.5	10.3	72.7
3135837957.7	12.2	64.6	9.8	69.7	10.3	71.7
3135838198.7	12.8	66.5	9.8	69.9	10.3	72.2
3135838438.7	13.0	65.9	9.8	69.9	10.3	71.6
3135838679.7	13.1	63.8	9.8	70.1	10.4	71.2
3135838919.7	12.5	69.4	9.8	70.5	10.4	69.2
3135839160.7	12.4	68.7	9.8	70.5	10.4	68.6
3135839401.7	12.3	68.1	9.8	70.6	10.4	68.7
3135839641.7	12.1	67.8	9.8	70.7	10.4	68.5
3135839882.7	11.8	68.1	9.8	70.6	10.4	68.2
3135840122.7	11.1	70.4	9.8	70.6	10.4	68.2
3135840363.7	10.4	73.6	9.8	71.2	10.4	68.2
3135840604.7	11.0	75.9	9.8	71.1	10.4	68.4
3135840844.7	11.7	73.9	9.9	71.4	10.4	68.6
3135841085.7	13.1	73.7	9.9	70.7	10.4	69.1
3135841325.7	13.6	66.6	9.9	70.7	10.5	69.9
3135841566.7	13.8	71.5	9.9	71.1	10.5	69.5
3135841807.7	13.3	66.5	9.9	70.9	10.5	73.7
3135842047.7	12.9	69.2	9.9	71.7	10.6	72.3
3135842288.7	13.5	66.1	9.9	71.9	10.6	70.2
3135842528.7	15.7	60.5	9.9	71.7	10.6	70.2
3135842769.7	13.5	66.8	9.9	71.5	10.7	70.4
3135843009.7	12.9	66.0	9.9	71.5	10.7	69.4
3135843250.7	12.8	66.4	10.0	71.6	10.7	69.8
3135843491.7	13.4	68.2	9.9	71.6	10.7	68.8
3135843731.7	13.0	65.0	10.0	71.5	10.8	69.0
3135843972.7	13.6	66.2	10.0	71.7	10.8	71.0
3135844213.7	13.1	67.1	10.0	71.6	10.8	71.9
3135844453.7	12.9	66.5	10.0	71.7	10.9	69.1
3135844694.7	12.6	69.3	10.0	71.5	10.9	68.7
3135844934.7	12.1	69.6	10.0	71.6	10.9	69.0
3135845175.7	11.5	72.6	10.0	71.8	10.9	69.2
3135845415.7	11.0	77.2	10.0	71.8	10.9	69.3
3135845656.7	10.6	76.2	10.0	72.4	10.9	69.7
3135845897.7	10.9	74.1	10.0	73.1	10.9	69.6
3135846137.7	12.2	72.3	10.1	72.5	10.8	70.0
3135846378.7	13.2	67.4	10.1	72.1	10.8	69.5
3135846618.7	14.2	63.6	10.1	72.3	10.9	69.0
3135846859.7	14.3	63.7	10.1	72.2	10.9	69.7
3135847100.7	13.3	62.5	10.1	72.1	10.9	69.7
3135847340.7	12.5	62.9	10.1	72.0	11.0	70.8
3135847581.7	12.2	66.7	10.1	71.9	11.0	68.7
3135847821.7	12.4	66.8	10.1	72.0	11.0	69.1
3135848062.7	12.3	70.9	10.1	71.9	11.0	67.9
3135848303.7	12.6	70.5	10.1	71.9	11.0	68.9
3135848543.7	13.1	68.7	10.1	72.2	11.0	69.1
3135848784.7	13.3	64.9	10.1	72.0	11.1	69.1
3135849024.7	13.8	64.6	10.1	72.0	11.1	69.2
3135849265.7	14.1	61.2	10.2	72.0	11.1	69.6
3135849506.7	14.0	62.1	10.1	72.0	11.1	69.6
3135849746.7	14.7	60.6	10.1	72.0	11.2	69.6
3135849987.7	15.3	56.8	10.1	72.1	11.3	69.7
3135850227.7	14.7	56.7	10.2	72.0	11.3	69.6
3135850468.7	14.9	59.7	10.2	72.2	11.4	69.6
3135850709.7	15.4	55.9	10.2	72.3	11.5	68.9
3135850949.7	14.8	57.7	10.2	72.4	11.5	69.1
3135851190.7	15.0	57.1	10.3	72.5	11.5	68.8
3135851430.7	15.7	54.9	10.3	72.6	11.6	68.6
3135851671.7	15.5	52.9	10.3	72.5	11.6	68.6
3135851912.7	15.7	53.5	10.3	72.5	11.7	68.5
3135852152.7	15.9	52.6	10.3	72.5	11.7	68.1
3135852393.7	15.7	50.3	10.3	72.4	11.7	68.1
3135852633.7	15.2	53.3	10.4	72.3	11.8	67.9
3135852874.7	15.8	50.4	10.4	72.3	11.7	67.8
3135853115.7	15.6	52.1	10.4	72.2	11.8	67.4
3135853355.7	15.3	51.1	10.4	72.0	11.7	67.5
3135853596.7	15.1	50.5	10.4	72.0	11.8	67.1
3135853836.7	15.4	50.8	10.4	71.9	11.8	66.7
3135854077.7	15.9	49.5	10.4	71.7	11.9	66.5
3135854318.7	16.0	53.2	10.5	71.7	11.9	66.6
3135854558.7	15.6	55.4	10.5	71.8	11.9	66.4
3135854799.7	15.0	53.8	10.5	71.8	11.8	66.5
3135855039.7	13.7	61.6	10.5	71.6	11.8	66.3
3135855280.7	12.0	67.7	10.5	71.7	11.8	66.8
3135855521.7	11.1	70.2	10.5	72.0	11.7	66.7
3135855761.7	10.9	69.4	10.5	71.6	11.6	67.1
3135856002.7	10.7	71.0	10.5	71.7	11.6	67.3
3135856242.7	10.6	73.3	10.5	71.5	11.6	67.6
3135856483.7	10.4	74.5	10.5	71.6	11.6	67.9
3135856723.7	10.6	74.5	10.5	71.6	11.6	68.1
3135856964.7	11.2	73.3	10.5	71.6	11.6	68.4
3135857205.7	11.1	70.8	10.5	71.9	11.6	68.7
3135857445.7	11.0	69.9	10.5	71.8	11.6	68.2
3135857686.7	10.7	70.0	10.5	71.5	11.6	67.9
3135857927.7	10.7	69.1	10.5	71.4	11.6	67.7
3135858167.7	10.9	69.6	10.5	71.3	11.5	67.5
3135858408.7	11.1	69.3	10.5	71.2	11.5	67.9
3135858648.7	11.5	66.5	10.5	71.3	11.5	68.6
3135858889.7	11.3	67.8	10.5	71.4	11.5	68.5
3135859129.7	11.1	68.8	10.5	71.5	11.5	68.4
3135859370.7	11.4	66.8	10.5	71.5	11.5	68.2
3135859611.7	11.7	65.2	10.5	71.6	11.5	67.9
3135859851.7	12.2	63.3	10.5	71.5	11.5	67.8
3135860092.7	12.2	62.3	10.5	71.6	11.6	67.5
3135860332.7	12.2	62.1	10.5	71.6	11.6	67.4
3135860573.7	12.1	61.1	10.5	71.6	11.6	67.1
3135860814.7	12.0	62.4	10.6	71.6	11.6	66.8
3135861054.7	12.0	62.1	10.6	71.5	11.7	66.6
3135861295.7	11.9	62.0	10.6	71.3	11.7	66.5
3135861535.7	11.6	62.5	10.5	71.3	11.7	66.3
3135861776.7	11.6	62.7	10.5	71.0	11.7	66.2
3135862017.7	11.7	62.0	10.5	71.0	11.7	66.1
3135862257.7	11.7	62.3	10.6	71.0	11.7	66.1
3135862498.7	11.6	62.4	10.6	71.0	11.7	66.1
3135862738.7	11.4	62.9	10.6	71.0	11.8	66.0
3135862979.7	11.4	63.7	10.6	71.0	11.8	66.2
3135863220.7	11.5	62.5	10.6	71.0	11.7	66.3
3135863460.7	11.5	63.4	10.6	71.1	11.7	66.3
3135863701.7	11.4	64.4	10.6	71.0	11.8	66.3
3135863941.7	11.3	65.1	10.6	70.9	11.7	66.2
3135864182.7	11.1	65.6	10.6	70.9	11.7	66.1
3135864423.7	11.2	65.0	10.6	70.8	11.7	66.1
3135864663.7	11.2	64.6	10.6	70.6	11.7	66.1
3135864904.7	11.0	69.2	10.6	70.2	11.7	66.2
3135865144.7	10.9	72.6	10.6	70.5	11.6	66.4
3135865385.7	11.0	71.7	10.6	71.1	11.6	66.7
3135865626.7	10.8	72.8	10.6	71.4	11.6	66.9
3135865866.7	10.6	73.4	10.6	71.4	11.6	66.9
3135866107.7	10.6	74.5	10.6	71.5	11.6	67.0
3135866347.7	10.6	71.5	10.6	71.7	11.6	67.0
3135866588.7	10.5	69.5	10.6	71.5	11.5	67.1
3135866829.7	10.3	69.0	10.6	71.2	11.5	67.0
3135867069.7	10.0	70.5	10.6	71.1	11.5	67.0
3135867310.7	9.7	71.5	10.6	71.0	11.5	66.8
3135867550.7	9.4	73.6	10.6	71.0	11.4	66.7
3135867791.7	9.3	74.5	10.6	71.0	11.5	67.0
3135868031.7	9.0	75.0	10.6	71.0	11.4	67.1
3135868272.7	8.9	74.5	10.5	70.9	11.4	66.9
3135868513.7	8.6	75.1	10.6	70.9	11.4	66.7
3135868753.7	8.6	75.4	10.5	70.9	11.4	66.8
3135868994.7	8.4	78.5	10.5	70.9	11.4	66.9
3135869235.7	8.3	79.5	10.5	70.9	11.3	67.1
3135869475.7	8.2	79.2	10.5	70.9	11.3	67.2
3135869716.7	8.1	79.2	10.5	70.8	11.3	67.2
3135869956.7	7.9	78.4	10.5	70.8	11.3	67.2
3135870197.7	7.8	80.2	10.5	70.8	11.2	67.2
3135870437.7	7.7	80.8	10.5	70.8	11.2	67.2
3135870678.7	7.6	80.3	10.5	70.7	11.2	67.1
3135870919.7	7.6	78.2	10.5	70.7	11.2	67.2
3135871159.7	7.5	78.5	10.5	70.7	11.2	67.1
3135871400.7	7.4	80.8	10.5	70.7	11.2	67.2
3135871640.7	7.3	81.5	10.5	70.7	11.1	67.2
3135871881.7	7.2	82.0	10.5	70.6	11.2	67.2
3135872122.7	7.0	82.6	10.5	70.5	11.1	67.2
3135872362.7	6.9	83.0	10.5	70.5	11.1	67.1
3135872603.7	6.7	80.9	10.5	70.5	11.1	67.2
3135872843.7	6.6	81.9	10.5	70.4	11.1	67.1
3135873084.7	6.5	81.1	10.5	70.4	11.0	67.2
3135873325.7	6.4	82.9	10.5	70.4	11.0	67.2
3135873565.7	6.4	83.8	10.4	70.3	11.0	67.3
3135873806.7	6.2	81.2	10.4	70.3	11.0	67.2
3135874046.7	6.2	82.2	10.4	70.3	10.9	67.3
3135874287.7	6.1	83.2	10.4	70.2	10.9	67.2
3135874528.7	5.9	82.4	10.4	70.2	10.9	67.2
3135874768.7	5.9	82.5	10.4	70.2	10.8	67.1
3135875009.7	5.8	83.2	10.4	70.1	10.8	67.3
3135875249.7	5.8	84.8	10.4	70.1	10.8	67.3
3135875490.7	5.7	85.3	10.4	70.1	10.8	67.2
3135875731.7	5.7	85.2	10.4	70.1	10.8	67.3
3135875971.7	5.6	85.0	10.4	70.0	10.8	67.3
3135876212.7	5.7	87.5	10.3	70.0	10.8	67.3
3135876452.7	5.5	86.1	10.3	70.0	10.7	67.3
3135876693.7	5.4	86.5	10.3	70.0	10.8	67.3
3135876934.7	5.4	86.1	10.3	70.0	10.7	67.4
3135877174.7	5.3	87.3	10.3	69.9	10.7	67.4
3135877415.7	5.4	88.6	10.3	69.9	10.7	67.4
3135877655.7	5.2	89.1	10.3	69.9	10.7	67.4
3135877896.7	5.1	89.0	10.3	69.8	10.6	67.4
3135878137.7	5.1	90.5	10.3	69.8	10.6	67.5
3135878377.7	5.6	91.1	10.3	69.8	10.6	67.4
3135878618.7	5.3	88.4	10.2	69.8	10.6	67.4
3135878858.7	4.9	86.9	10.2	69.8	10.6	67.5
3135879099.7	4.6	87.4	10.2	69.8	10.6	67.5
3135879340.7	4.5	89.3	10.2	69.7	10.6	67.5
3135879580.7	4.6	90.8	10.2	69.8	10.5	67.5
3135879821.7	4.5	89.6	10.2	69.7	10.5	67.6
3135880061.7	4.7	88.8	10.2	69.7	10.5	67.6
3135880302.7	4.8	88.9	10.1	69.7	10.5	67.5
3135880543.7	5.0	88.9	10.1	69.6	10.5	67.6
3135880783.7	5.0	88.2	10.1	69.6	10.5	67.6
