3177892405.3	12.3	83.7	25.4	82.6	26.1	81.8
3177892645.4	12.3	83.7	25.4	82.7	26.1	81.8
3177892886.4	12.3	83.7	25.4	82.8	26.1	81.9
3177893127.3	12.3	83.7	25.4	82.8	26.1	82.0
3177893367.3	12.3	83.9	25.4	82.8	26.1	82.0
3177893607.4	12.3	83.9	25.4	82.9	26.1	82.1
3177893848.4	12.4	83.8	25.4	83.0	26.1	82.2
3177894089.3	12.4	83.9	25.4	82.9	26.1	82.2
3177894329.3	12.3	84.5	25.4	83.0	26.0	82.3
3177894570.4	12.3	84.6	25.4	83.0	26.1	82.4
3177894811.3	12.4	84.6	25.4	83.1	26.0	82.4
3177895051.3	12.4	84.4	25.4	83.1	26.0	82.5
3177895292.3	12.4	84.2	25.4	83.1	26.0	82.5
3177895533.3	12.4	84.1	25.4	83.2	26.0	82.6
3177895773.4	12.5	83.7	25.4	83.2	26.0	82.6
3177896014.3	12.6	83.2	25.4	83.2	26.0	82.8
3177896254.4	12.7	82.9	25.4	83.3	26.0	82.9
3177896495.3	12.8	82.7	25.4	83.3	26.0	82.9
3177896735.3	12.9	82.5	24.6	73.2	26.0	81.8
3177896976.4	13.1	82.1	26.4	61.3	25.8	78.7
3177897217.3	13.2	81.9	26.0	62.0	25.8	75.7
3177897457.3	13.3	81.5	26.7	58.1	25.7	73.8
3177897697.3	13.4	81.1	26.0	60.0	25.7	71.9
3177897938.3	13.4	80.7	26.9	55.8	25.7	70.8
3177898179.3	13.5	81.1	25.9	59.1	25.7	69.4
3177898419.4	13.6	80.7	27.0	54.6	25.7	68.7
3177898660.3	13.6	80.6	25.8	58.4	25.7	67.6
3177898901.3	13.7	80.2	27.0	53.9	25.7	67.2
3177899141.3	13.8	80.4	25.8	58.7	25.6	66.6
3177899382.3	13.9	79.7	27.1	52.9	25.6	66.1
3177899622.3	14.2	78.4	25.9	57.4	25.6	65.4
3177899863.3	14.1	78.2	27.1	52.2	25.6	65.0
3177900103.3	14.1	79.0	25.9	56.6	25.6	64.4
3177900344.3	14.3	78.0	27.0	52.0	25.6	64.2
3177900585.4	14.3	78.8	26.0	55.9	25.6	63.7
3177900826.3	14.4	77.9	26.9	51.9	25.6	63.5
3177901066.3	14.5	77.9	26.1	55.0	25.5	63.1
3177901306.4	14.6	76.7	26.2	52.2	25.6	63.2
3177901547.3	14.8	76.4	25.5	55.0	25.6	65.1
3177901788.4	15.1	75.4	27.2	48.9	25.7	66.0
3177902029.3	15.1	75.2	26.0	53.1	25.7	66.7
3177902269.3	15.0	75.6	26.8	49.5	25.7	67.3
3177902509.3	14.8	76.5	26.1	51.6	25.7	67.7
3177902750.3	15.1	76.4	26.8	49.3	25.8	68.0
3177902991.4	15.5	75.9	26.2	51.1	25.8	68.3
3177903232.3	15.6	73.8	26.6	48.9	25.7	68.5
3177903472.3	15.4	74.7	26.2	50.2	25.7	68.6
3177903712.3	15.5	73.8	26.4	49.2	25.7	68.6
3177903953.4	15.5	74.0	26.6	48.4	25.7	68.7
3177904194.3	15.9	73.6	26.3	49.6	25.7	68.7
3177904435.3	16.2	72.9	26.8	47.6	25.7	68.6
3177904675.3	16.2	72.5	26.2	49.8	25.8	68.6
3177904915.4	16.4	71.3	27.0	47.0	25.7	68.5
3177905156.3	16.3	72.7	26.0	50.3	25.7	68.4
3177905397.3	16.4	72.1	27.1	46.2	25.7	68.4
3177905637.4	16.4	72.1	26.0	50.5	25.7	68.3
3177905878.4	16.9	71.0	27.1	46.3	25.7	68.2
3177906119.3	17.4	68.7	26.0	51.1	25.7	68.0
3177906359.3	17.2	69.8	26.8	48.2	25.7	67.9
3177906600.3	17.1	70.2	25.8	51.3	25.7	67.8
3177906840.3	17.6	68.4	26.7	48.2	25.7	67.8
3177907081.4	17.7	68.0	25.9	51.1	25.7	67.7
3177907322.3	18.5	65.7	26.6	49.1	25.6	67.6
3177907562.3	18.0	66.5	25.9	50.8	25.7	67.6
3177907802.3	18.3	66.2	26.3	49.6	25.6	67.5
3177908043.3	18.1	67.2	26.2	49.8	25.6	67.4
3177908284.4	18.0	67.0	25.9	50.9	25.7	67.3
3177908525.3	18.0	66.9	26.3	49.3	25.6	67.3
3177908765.3	18.1	66.7	25.6	51.9	25.6	67.2
3177909005.3	18.4	65.2	26.5	48.2	25.6	67.1
3177909246.4	17.8	66.4	25.3	52.2	25.6	67.0
3177909487.4	18.1	65.6	26.6	47.4	25.6	66.9
3177909727.4	17.8	67.1	25.4	51.8	25.6	66.8
3177909968.3	17.5	67.9	26.6	47.7	25.6	66.7
3177910208.4	17.7	68.6	25.6	51.6	25.6	66.6
3177910449.3	18.4	64.3	26.6	47.8	25.6	66.5
3177910690.3	18.5	65.2	25.7	51.0	25.6	66.4
3177910930.4	18.3	66.2	26.6	48.2	25.6	66.4
3177911171.4	18.2	65.6	26.0	50.0	25.6	66.3
3177911412.3	18.3	65.3	26.3	49.0	25.6	66.2
3177911652.3	18.2	66.9	26.1	49.6	25.6	66.1
3177911893.3	18.1	67.0	26.0	50.3	25.6	66.1
3177912134.3	18.0	67.8	26.2	49.5	25.6	66.0
3177912374.4	18.1	66.6	25.8	50.9	25.6	65.9
3177912615.3	17.9	67.8	26.4	48.7	25.6	65.9
3177912855.3	17.1	71.2	25.6	51.5	25.6	65.8
3177913096.4	17.5	69.2	26.5	48.4	25.6	65.8
3177913337.3	18.1	67.4	25.5	51.9	25.6	65.7
3177913577.4	18.4	66.2	26.6	48.1	25.6	65.7
3177913818.3	18.4	66.4	25.4	52.2	25.6	65.6
3177914058.3	18.2	67.1	26.6	48.1	25.6	65.6
3177914299.4	18.4	67.6	25.4	52.2	25.6	65.5
3177914540.3	18.2	67.5	26.7	47.7	25.6	65.5
3177914781.3	17.7	70.1	25.5	51.9	25.5	65.4
3177915022.3	17.9	68.2	26.7	47.6	25.5	65.4
3177915262.3	18.4	66.7	25.7	51.0	25.5	65.4
3177915502.3	18.5	66.8	26.6	48.1	25.5	65.4
3177915742.4	18.7	65.8	26.0	50.1	25.6	65.3
3177915983.3	18.8	64.8	26.1	49.3	25.5	65.3
3177916223.3	18.6	65.9	26.2	49.3	25.5	65.2
3177916464.3	18.4	66.3	25.8	50.2	25.5	65.2
3177916705.3	18.7	66.3	26.4	48.9	25.5	65.2
3177916946.3	18.4	67.1	25.5	51.9	25.5	65.1
3177917186.3	18.3	67.6	26.6	48.0	25.5	65.1
3177917426.3	18.7	66.7	25.4	52.4	25.5	65.1
3177917667.4	18.8	66.4	26.7	47.7	25.5	65.0
3177917908.4	18.7	66.1	25.5	51.8	25.5	65.0
3177918149.3	18.5	67.0	26.7	47.4	25.5	65.0
3177918389.4	18.5	66.3	25.7	50.8	25.5	64.9
3177918629.4	18.8	66.1	26.5	48.2	25.4	64.9
3177918870.4	18.8	64.9	25.9	50.2	25.5	64.9
3177919111.3	18.3	66.8	26.1	49.3	25.4	64.8
3177919351.3	18.3	67.9	26.2	49.4	25.5	64.8
3177919592.3	18.4	66.4	25.7	51.0	25.5	64.8
3177919832.3	18.2	67.7	26.3	48.5	25.5	64.7
3177920073.4	18.4	66.7	25.4	51.8	25.4	64.7
3177920314.3	18.2	66.9	26.6	47.7	25.4	64.7
3177920554.4	18.3	67.1	25.4	51.8	25.4	64.7
3177920795.4	18.5	66.6	26.8	47.2	25.4	64.7
3177921035.4	18.5	66.2	25.6	51.2	25.4	64.6
3177921276.3	18.6	67.2	26.6	47.9	25.4	64.6
3177921516.3	19.1	65.0	25.9	50.6	25.4	64.6
3177921757.3	19.5	64.1	26.4	48.7	25.4	64.6
3177921998.4	19.7	62.5	26.2	49.5	25.4	64.6
3177922239.3	19.4	63.5	25.8	50.5	25.4	64.6
3177922479.3	19.6	63.2	26.5	48.2	25.4	64.6
3177922719.3	19.6	62.5	25.4	51.5	25.4	64.6
3177922960.4	19.3	63.2	26.6	47.1	25.4	64.5
3177923201.4	19.4	61.4	25.6	50.5	25.4	64.5
3177923442.3	19.4	62.3	26.6	47.1	25.4	64.5
3177923682.3	19.4	61.7	25.9	49.2	25.4	64.4
3177923922.3	19.7	61.6	26.0	49.0	25.4	64.4
3177924163.4	20.0	60.0	26.4	48.0	25.4	64.3
3177924404.4	20.8	56.6	25.3	50.8	25.4	64.2
3177924645.3	20.1	58.4	26.6	46.6	25.4	64.2
3177924885.3	19.8	60.2	25.7	49.7	25.4	64.1
3177925125.3	20.1	60.2	26.6	47.0	25.4	64.1
3177925366.4	20.0	58.8	26.0	48.7	25.4	64.0
3177925607.3	19.7	61.4	25.8	49.8	25.3	64.0
3177925847.3	19.7	62.0	26.3	48.1	25.4	64.0
3177926088.3	20.0	61.1	25.4	51.5	25.4	63.9
3177926328.3	20.3	60.4	26.6	47.0	25.3	63.9
3177926569.3	20.4	59.2	25.6	50.1	25.3	63.9
3177926810.3	20.1	60.3	26.5	47.0	25.3	63.9
3177927050.3	20.1	58.5	25.9	48.4	25.4	63.8
3177927291.4	19.6	58.8	26.0	47.9	25.3	63.8
3177927532.3	19.4	60.0	26.3	47.2	25.4	63.8
3177927772.3	19.2	61.5	25.5	49.9	25.3	63.7
3177928013.3	19.3	61.1	26.6	46.3	25.3	63.6
3177928253.3	19.1	61.7	25.4	50.0	25.3	63.6
3177928494.4	19.5	60.7	26.8	45.5	25.3	63.5
3177928735.3	19.5	60.8	25.7	49.2	25.3	63.4
3177928975.3	19.2	61.9	26.6	46.2	25.3	63.4
3177929216.3	18.8	61.9	25.8	48.3	25.3	63.4
3177929456.3	18.5	63.8	26.5	46.3	25.3	63.3
3177929697.4	18.2	65.6	26.1	47.7	25.3	63.3
3177929938.3	18.8	63.7	26.1	47.9	25.3	63.2
3177930178.3	19.2	62.7	26.4	47.4	25.3	63.2
3177930419.3	19.9	61.2	25.6	50.4	25.3	63.2
3177930660.3	19.6	60.9	26.6	46.2	25.3	63.2
3177930900.4	19.1	62.5	25.4	49.9	25.3	63.2
3177931141.3	18.9	62.8	26.7	45.7	25.3	63.2
3177931381.3	18.8	63.7	25.7	49.0	25.3	63.2
3177931622.3	18.6	63.7	26.7	45.9	25.3	63.2
3177931862.3	18.9	62.7	25.9	47.7	25.2	63.1
3177932103.3	18.7	60.7	26.4	46.1	25.2	63.1
3177932344.3	19.0	61.1	26.3	49.5	25.3	62.9
3177932584.3	18.9	61.7	25.5	56.1	25.3	64.1
3177932824.4	19.1	61.6	25.1	58.9	25.3	63.9
3177933065.3	18.6	61.7	24.8	61.4	25.2	63.9
3177933306.3	18.5	61.4	24.6	62.8	25.2	64.1
3177933546.3	18.2	62.5	24.5	63.5	25.2	64.4
3177933787.4	18.0	64.4	24.5	64.4	25.2	64.8
3177934028.3	17.6	65.3	24.4	65.0	25.2	65.2
3177934268.3	17.7	65.2	24.3	65.8	25.2	65.6
3177934509.4	17.7	66.8	24.3	66.3	25.2	66.0
3177934750.3	17.5	66.0	24.2	66.8	25.2	66.4
3177934990.3	17.4	66.8	24.2	67.1	25.2	66.7
3177935231.3	17.3	67.6	24.2	67.6	25.2	67.1
3177935471.3	17.2	68.3	24.2	68.0	25.2	67.4
3177935712.3	17.1	69.1	24.2	68.4	25.2	67.7
3177935952.3	17.0	69.3	24.1	68.7	25.2	67.9
3177936193.3	16.9	69.7	24.1	69.0	25.2	68.2
3177936434.3	16.9	69.8	24.1	69.3	25.2	68.5
3177936674.3	16.7	71.0	24.1	69.6	25.2	68.7
3177936915.3	16.6	70.8	24.1	69.8	25.2	69.0
3177937155.4	16.6	70.4	24.1	70.0	25.2	69.2
3177937396.3	16.6	69.9	24.1	70.2	25.2	69.4
3177937636.3	16.5	70.3	24.0	70.4	25.2	69.6
3177937877.3	16.3	71.2	24.0	70.7	25.2	69.8
3177938118.3	16.1	71.2	24.0	70.8	25.2	70.0
3177938358.3	15.9	72.6	24.0	71.0	25.2	70.2
3177938599.3	15.8	72.6	24.0	71.2	25.2	70.4
3177938839.3	15.7	73.6	24.0	71.6	25.2	70.6
3177939080.3	15.5	74.2	24.0	71.7	25.2	70.7
3177939321.3	15.4	74.2	24.0	71.7	25.2	70.9
3177939562.3	15.5	74.1	24.0	71.9	25.2	71.1
3177939802.3	15.5	74.8	24.0	72.1	25.2	71.2
3177940042.3	15.4	74.8	24.0	72.3	25.2	71.4
3177940283.3	15.3	74.9	24.0	72.4	25.2	71.5
3177940524.3	15.2	75.9	24.0	72.6	25.2	71.7
3177940765.3	15.0	76.8	24.0	72.7	25.2	71.8
3177941005.3	14.9	77.3	24.0	72.8	25.2	71.9
3177941246.3	14.7	78.4	24.0	73.0	25.2	72.1
3177941486.4	14.6	78.6	24.0	73.1	25.2	72.2
3177941727.4	14.5	78.9	24.0	73.2	25.2	72.3
3177941968.3	14.6	78.9	24.0	73.3	25.2	72.5
3177942208.3	14.7	78.4	24.0	73.4	25.2	72.6
3177942448.3	14.7	78.1	24.0	73.5	25.2	72.7
3177942689.4	14.8	77.8	24.0	73.5	25.2	72.8
3177942930.3	14.8	77.6	24.0	73.6	25.2	72.9
3177943171.3	14.8	77.5	24.0	73.7	25.2	73.1
3177943411.3	14.8	77.3	24.0	73.7	25.2	73.2
3177943652.3	14.8	77.4	24.0	73.8	25.2	73.3
3177943892.4	14.8	77.0	24.0	73.8	25.2	73.4
3177944133.3	14.9	76.8	24.1	73.9	25.2	73.5
3177944373.3	14.9	76.7	24.0	73.9	25.2	73.6
3177944614.3	14.9	77.0	24.0	74.0	25.2	73.7
3177944854.3	14.9	76.7	24.0	74.1	25.2	73.8
3177945095.4	14.8	77.3	24.0	74.2	25.2	73.9
3177945336.3	14.8	77.0	24.1	74.3	25.2	74.0
3177945576.3	14.8	77.1	24.0	74.3	25.2	74.1
3177945817.3	14.8	77.5	24.0	74.3	25.2	74.1
3177946057.3	14.8	77.0	24.1	74.3	25.2	74.2
3177946298.3	14.9	76.6	24.1	74.4	25.2	74.3
3177946539.3	14.9	76.9	24.1	74.5	25.2	74.4
3177946779.3	14.8	76.8	24.1	74.5	25.2	74.5
3177947020.3	14.8	76.9	24.1	74.6	25.2	74.6
3177947261.3	14.7	76.5	24.1	74.6	25.2	74.7
3177947502.3	14.7	76.3	24.1	74.6	25.2	74.7
3177947743.3	14.8	75.7	24.1	74.6	25.2	74.8
3177947983.3	14.8	75.3	24.1	74.7	25.2	74.9
3177948223.3	14.8	75.1	24.1	74.6	25.2	75.0
3177948463.4	14.7	74.9	24.1	74.7	25.2	75.1
3177948704.3	14.7	74.5	24.1	74.7	25.2	75.1
3177948945.3	14.7	74.8	24.1	74.8	25.2	75.2
3177949185.3	14.7	74.4	24.1	74.7	25.2	75.2
3177949426.3	14.7	74.6	24.1	74.7	25.2	75.3
3177949666.3	14.7	74.2	24.1	74.8	25.2	75.4
3177949907.3	14.6	74.5	24.1	74.8	25.2	75.4
3177950147.3	14.6	74.5	24.1	74.9	25.2	75.5
3177950388.3	14.5	74.7	24.1	74.9	25.2	75.5
3177950629.3	14.6	74.4	24.1	74.9	25.2	75.6
3177950870.3	14.6	74.4	24.1	74.9	25.2	75.7
3177951110.3	14.5	75.2	24.1	75.1	25.1	75.7
3177951350.3	14.5	75.2	24.1	75.1	25.2	75.8
3177951591.3	14.5	74.5	24.1	75.1	25.2	75.8
3177951832.4	14.5	75.1	24.1	75.1	25.2	75.9
3177952073.3	14.5	74.4	24.1	75.1	25.2	76.0
3177952313.3	14.5	75.3	24.1	75.2	25.1	76.0
3177952553.4	14.4	75.3	24.1	75.2	25.2	76.1
3177952794.3	14.5	75.0	24.1	75.3	25.2	76.1
3177953035.4	14.5	74.3	24.1	75.4	25.2	76.2
3177953276.3	14.5	74.9	24.1	75.3	25.2	76.2
3177953516.3	14.6	74.6	24.1	75.4	25.1	76.3
3177953756.4	14.5	74.7	24.1	75.4	25.2	76.3
3177953997.3	14.5	75.4	24.1	75.5	25.1	76.4
3177954238.4	14.4	75.3	24.1	75.5	25.2	76.4
3177954479.3	14.4	75.2	24.1	75.5	25.2	76.5
3177954719.4	14.5	75.0	24.1	75.5	25.1	76.5
3177954959.4	14.5	75.5	24.1	75.6	25.2	76.6
3177955200.3	14.5	75.1	24.1	75.5	25.2	76.6
3177955441.3	14.5	75.1	24.1	75.7	25.2	76.7
3177955681.3	14.6	75.0	24.2	75.7	25.1	76.7
3177955922.4	14.6	74.8	24.1	75.7	25.2	76.8
3177956163.3	14.5	75.3	24.2	75.7	25.1	76.8
3177956403.3	14.4	76.3	24.1	75.8	25.1	76.9
3177956644.3	14.3	78.6	24.1	75.9	25.1	76.9
3177956884.3	14.1	79.7	24.1	76.0	25.1	76.9
3177957125.3	14.0	80.3	24.1	76.0	25.2	77.0
3177957365.4	13.9	81.4	24.1	76.2	25.1	77.0
