3144261778.0	13.9	83.7	16.9	69.3	17.4	66.7
3144262018.0	14.0	84.1	16.9	69.4	17.4	66.5
3144262259.0	13.8	84.0	16.9	69.5	17.3	67.5
3144262499.0	13.8	83.9	16.8	69.7	17.4	66.6
3144262740.0	13.8	84.1	16.9	69.7	17.4	67.1
3144262981.0	13.8	84.1	16.8	69.7	17.4	66.3
3144263221.0	13.9	84.2	16.8	69.8	17.4	67.2
3144263462.0	13.9	84.5	16.8	69.9	17.4	66.4
3144263702.0	13.9	83.4	16.8	70.0	17.4	66.4
3144263943.0	13.8	83.8	16.8	70.0	17.4	66.3
3144264184.0	13.9	84.0	16.7	70.1	17.3	67.6
3144264424.0	14.0	83.9	16.7	70.2	17.4	66.5
3144264665.0	14.0	84.0	16.7	70.3	17.3	66.5
3144264905.0	13.9	84.6	16.7	70.6	17.4	66.8
3144265146.0	13.8	84.0	16.7	70.6	17.4	66.4
3144265386.0	13.8	85.0	16.6	70.5	17.4	66.4
3144265627.0	13.8	85.0	16.7	70.4	17.4	66.4
3144265868.0	13.8	85.2	16.6	70.6	17.4	66.3
3144266108.0	13.8	85.5	16.6	70.6	17.4	66.3
3144266349.0	13.8	85.6	16.6	70.6	17.4	66.6
3144266590.0	13.8	85.9	16.6	70.7	17.3	66.5
3144266830.0	13.8	85.9	16.6	71.0	17.3	66.5
3144267071.0	13.7	86.0	16.6	71.0	17.3	66.7
3144267311.0	13.7	85.9	16.6	70.8	17.3	66.7
3144267552.0	13.7	86.1	16.6	70.9	17.3	66.7
3144267792.0	13.6	85.9	16.6	70.8	17.3	66.6
3144268033.0	13.6	86.5	16.6	70.9	17.3	66.7
3144268274.0	13.6	86.6	16.5	71.1	17.3	66.7
3144268514.0	13.6	86.2	16.5	71.0	17.3	66.9
3144268755.0	13.6	86.9	16.5	71.2	17.2	66.7
3144268995.0	13.5	86.4	16.5	71.5	17.2	66.8
3144269236.0	13.6	86.7	16.5	71.3	17.2	66.9
3144269477.0	13.5	86.3	16.5	71.4	17.2	66.9
3144269717.0	13.5	86.6	16.5	71.4	17.2	67.1
3144269958.0	13.5	86.8	16.5	71.4	17.2	67.0
3144270198.0	13.5	86.4	16.5	71.2	17.2	67.2
3144270439.0	13.5	86.6	16.5	71.2	17.2	67.0
3144270680.0	13.5	87.0	16.5	71.4	17.2	67.4
3144270920.0	13.6	86.7	16.4	71.5	17.2	67.4
3144271161.0	13.5	85.9	16.4	71.4	17.2	67.3
3144271401.0	13.5	86.4	16.5	71.3	17.1	67.3
3144271642.0	13.5	86.3	16.5	71.4	17.2	67.2
3144271883.0	13.6	86.6	16.4	71.4	17.0	68.1
3144272123.0	13.5	86.2	16.4	71.4	17.1	67.5
3144272364.0	13.6	86.6	16.4	71.4	17.1	67.5
3144272604.0	13.5	86.6	16.4	71.5	17.1	67.4
3144272845.0	13.5	86.4	16.4	71.7	17.1	67.4
3144273086.0	13.5	86.5	16.4	71.7	17.1	67.4
3144273326.0	13.4	86.4	16.4	71.5	17.1	67.4
3144273567.0	13.4	86.4	16.4	71.5	17.1	67.5
3144273807.0	13.4	87.0	16.4	71.7	17.1	67.5
3144274048.0	13.4	87.2	16.3	71.7	17.1	67.6
3144274289.0	13.4	87.1	16.4	71.6	17.1	67.7
3144274529.0	13.4	87.3	16.4	71.5	17.0	67.5
3144274770.0	13.4	87.0	16.3	71.5	17.0	67.4
3144275010.0	13.4	87.0	16.3	71.6	17.0	67.5
3144275251.0	13.4	87.1	16.3	71.6	17.0	67.5
3144275492.0	13.4	86.6	16.3	71.7	17.0	67.5
3144275732.0	13.4	86.5	16.3	71.8	17.0	67.6
3144275973.0	13.5	87.1	16.3	72.1	17.0	67.8
3144276213.0	13.5	87.0	16.3	72.4	17.0	67.7
3144276454.0	13.5	87.3	16.2	72.6	17.0	67.8
3144276695.0	13.5	87.2	16.2	72.7	17.0	67.7
3144276935.0	13.4	87.1	16.2	72.8	17.0	67.8
