3160249349.4	-5.3	73.7	2.7	77.8	2.9	77.0
3160249590.4	-5.3	74.9	2.7	77.8	2.8	76.9
3160249830.4	-5.2	74.5	2.7	77.8	2.8	77.0
3160250071.4	-5.3	74.3	2.8	77.8	2.8	77.1
3160250311.4	-5.4	75.3	2.7	77.8	2.8	77.0
3160250552.4	-5.5	77.0	2.8	78.0	2.8	77.0
3160250793.4	-5.1	75.9	2.7	77.8	2.8	77.1
3160251033.4	-5.1	74.3	2.7	77.8	2.8	76.9
3160251274.4	-5.1	74.0	2.7	78.1	2.8	77.0
3160251514.4	-5.2	75.3	2.7	78.1	2.8	77.1
3160251755.4	-5.3	76.7	2.7	78.0	2.8	76.9
3160251996.4	-5.5	77.4	2.7	78.2	2.8	77.0
3160252236.4	-5.5	77.4	2.7	78.2	2.8	77.0
3160252477.4	-5.5	76.5	2.7	77.9	2.8	77.1
3160252717.4	-5.5	76.3	2.7	78.0	2.8	77.0
3160252958.4	-5.5	76.5	2.7	78.1	2.8	77.1
3160253199.4	-5.5	76.1	2.7	78.0	2.8	77.0
3160253439.4	-5.4	75.0	2.7	78.1	2.8	77.1
3160253680.4	-5.8	74.4	2.7	78.2	2.8	77.0
3160253920.4	-5.7	75.7	2.7	78.1	2.8	77.1
3160254161.4	-5.7	75.9	2.6	78.0	2.8	77.0
3160254401.4	-5.8	77.1	2.7	78.2	2.8	77.2
3160254642.4	-5.5	77.2	2.7	78.2	2.8	77.0
3160254883.4	-5.6	77.3	2.7	78.2	2.8	77.1
3160255123.4	-5.5	77.7	2.7	78.2	2.8	77.2
3160255364.4	-5.3	76.9	2.6	78.2	2.8	77.1
3160255605.4	-5.1	76.3	2.6	78.2	2.8	76.9
3160255845.4	-5.0	74.8	2.7	78.2	2.8	77.2
3160256086.4	-5.0	74.8	2.6	78.2	2.8	77.0
3160256326.4	-5.0	74.8	2.6	78.2	2.8	77.1
3160256567.4	-5.2	77.0	2.6	78.3	2.7	77.0
3160256807.4	-5.2	78.8	2.6	78.2	2.7	76.9
3160257048.4	-5.1	79.0	2.6	78.2	2.7	77.0
3160257289.4	-5.1	79.4	2.6	78.2	2.7	76.9
3160257529.4	-5.2	79.7	2.6	78.2	2.7	77.2
3160257770.4	-5.1	79.8	2.6	78.3	2.7	76.9
3160258010.4	-5.1	79.2	2.6	78.3	2.7	76.9
3160258251.4	-5.0	78.8	2.6	78.3	2.7	77.1
3160258492.4	-5.0	79.3	2.6	78.3	2.7	77.2
3160258732.4	-5.1	79.9	2.6	78.2	2.7	77.0
3160258973.4	-5.1	80.5	2.6	78.2	2.7	77.1
3160259213.4	-5.1	80.6	2.6	78.1	2.7	77.0
3160259454.4	-4.9	80.1	2.6	78.2	2.7	77.1
3160259695.4	-4.9	80.1	2.6	78.2	2.7	77.1
3160259935.4	-4.9	80.7	2.6	78.3	2.7	77.1
