3093054740.5	-1.9	91.2	2.8	80.6	0.0	0.0
3093054980.5	-1.9	91.9	2.8	80.7	0.0	0.0
3093055220.6	-1.8	92.1	2.8	80.6	0.0	0.0
3093055460.6	-1.8	91.4	2.8	80.5	0.0	0.0
3093055700.7	-1.7	92.1	2.8	80.5	0.0	0.0
3093055940.7	-1.7	91.8	2.8	80.6	0.0	0.0
3093056180.8	-1.8	91.6	2.8	80.7	0.0	0.0
3093056420.9	-2.0	91.5	2.8	80.5	0.0	0.0
3093056660.9	-2.3	90.8	2.8	80.6	0.0	0.0
3093056901.0	-2.4	91.3	2.8	80.6	0.0	0.0
3093057141.0	-2.5	91.5	2.7	80.6	0.0	0.0
3093057381.1	-2.5	91.6	2.8	80.6	0.0	0.0
3093057621.1	-2.3	92.1	2.8	80.6	0.0	0.0
3093057861.2	-2.3	91.9	2.8	80.6	0.0	0.0
3093058101.2	-2.3	91.9	2.8	80.6	0.0	0.0
3093058341.3	-2.3	92.1	2.8	80.7	0.0	0.0
3093058581.3	-2.2	92.3	2.8	80.7	0.0	0.0
3093058821.4	-2.2	92.2	2.8	80.6	0.0	0.0
3093059061.4	-2.1	92.3	2.8	80.7	0.0	0.0
3093059301.5	-2.0	92.1	2.8	80.7	0.0	0.0
3093059541.5	-1.9	91.9	2.8	80.7	0.0	0.0
3093059781.6	-1.9	91.7	2.8	80.8	0.0	0.0
3093060021.6	-1.9	91.8	2.8	80.7	0.0	0.0
3093060261.7	-1.9	91.7	2.8	80.8	0.0	0.0
3093060501.7	-1.9	91.5	2.8	80.7	0.0	0.0
3093060741.8	-2.1	91.3	2.8	80.7	0.0	0.0
3093060981.8	-2.3	90.5	2.8	80.7	0.0	0.0
3093061221.9	-2.6	90.7	2.8	80.7	0.0	0.0
3093061461.9	-2.6	91.5	2.8	80.7	0.0	0.0
3093061702.0	-2.6	91.4	2.7	80.7	0.0	0.0
3093061942.0	-2.6	91.1	2.8	80.6	0.0	0.0
3093062182.1	-2.6	91.2	2.8	80.7	0.0	0.0
3093062422.2	-2.6	91.4	2.7	80.7	0.0	0.0
3093062662.3	-2.7	90.7	2.7	80.7	0.0	0.0
3093062902.3	-2.7	90.6	2.7	80.6	0.0	0.0
3093063142.4	-2.7	90.4	2.8	80.6	0.0	0.0
3093063382.5	-2.7	90.0	2.8	80.6	0.0	0.0
3093063622.5	-2.8	89.7	2.8	80.6	0.0	0.0
3093063862.6	-2.8	89.7	2.8	80.6	0.0	0.0
3093064102.6	-2.8	89.6	2.7	80.6	0.0	0.0
3093064342.7	-2.7	89.7	2.7	80.6	0.0	0.0
3093064582.7	-2.7	89.5	2.7	80.6	0.0	0.0
3093064822.8	-2.7	88.8	2.8	80.6	0.0	0.0
3093065062.8	-2.7	88.6	2.7	80.5	0.0	0.0
3093065302.9	-2.7	88.2	2.8	80.5	0.0	0.0
3093065542.9	-2.7	87.9	2.8	80.5	0.0	0.0
3093065783.0	-2.7	87.9	2.7	80.5	0.0	0.0
3093066023.0	-2.8	87.2	2.8	80.6	0.0	0.0
3093066263.1	-2.9	86.8	2.8	80.6	0.0	0.0
3093066503.1	-3.0	87.1	2.7	80.7	0.0	0.0
3093066743.2	-3.1	86.6	2.7	80.8	0.0	0.0
3093066983.2	-3.1	86.6	2.8	80.7	0.0	0.0
3093067223.2	-3.2	86.5	2.8	80.6	0.0	0.0
3093067463.3	-2.9	86.3	2.7	80.7	0.0	0.0
3093067703.4	-2.6	85.3	2.8	80.7	0.0	0.0
3093067943.4	-2.5	84.3	2.7	80.6	0.0	0.0
3093068183.5	-2.5	84.3	2.8	80.6	0.0	0.0
3093068423.5	-2.5	84.1	2.7	80.7	0.0	0.0
3093068663.6	-2.6	83.0	2.7	81.0	0.0	0.0
3093068903.6	-2.7	83.2	2.7	81.1	0.0	0.0
3093069143.7	-2.7	84.1	2.7	81.2	0.0	0.0
3093069383.8	-2.6	83.9	2.7	81.3	0.0	0.0
3093069623.8	-2.6	82.6	2.7	81.3	0.0	0.0
3093069863.9	-2.6	82.3	2.7	81.4	0.0	0.0
3093070104.0	-2.4	82.1	2.7	81.4	0.0	0.0
3093070344.1	-2.5	81.9	2.7	81.3	0.0	0.0
3093070584.1	-2.4	82.2	2.7	81.4	0.0	0.0
3093070824.2	-2.4	82.4	2.7	81.3	0.0	0.0
3093071064.2	-2.3	82.9	2.7	81.3	0.0	0.0
3093071304.3	-2.3	81.6	2.7	81.3	0.0	0.0
3093071544.3	-2.0	81.6	2.7	81.4	0.0	0.0
3093071784.4	-1.9	82.2	2.7	81.2	0.0	0.0
3093072024.4	-1.9	80.5	2.7	81.2	0.0	0.0
3093072264.5	-1.9	80.7	2.7	81.1	0.0	0.0
3093072504.5	-1.8	80.8	2.7	81.0	0.0	0.0
3093072744.6	-1.7	80.0	2.7	81.0	0.0	0.0
3093072984.6	-1.7	80.1	2.7	80.9	0.0	0.0
3093073224.7	-1.9	79.9	2.7	81.0	0.0	0.0
3093073464.7	-1.9	79.6	2.7	81.2	0.0	0.0
3093073704.8	-1.9	79.8	2.7	81.3	0.0	0.0
3093073944.8	-1.9	80.7	2.7	81.3	0.0	0.0
3093074184.9	-1.8	80.7	2.7	81.2	0.0	0.0
3093074424.9	-1.8	80.0	2.8	81.0	0.0	0.0
3093074665.0	-1.6	79.0	2.7	81.0	0.0	0.0
3093074905.0	-1.6	80.7	2.7	80.9	0.0	0.0
3093075145.1	-1.7	80.5	2.8	80.9	0.0	0.0
3093075385.1	-1.7	80.1	2.7	80.8	0.0	0.0
3093075625.2	-1.6	79.9	2.7	80.8	0.0	0.0
3093075865.2	-1.7	79.2	2.7	80.8	0.0	0.0
3093076105.3	-1.7	80.0	2.7	80.8	0.0	0.0
3093076345.4	-1.7	80.0	2.7	80.8	0.0	0.0
3093076585.4	-1.7	79.2	2.7	80.8	0.0	0.0
3093076825.5	-1.6	79.8	2.7	80.8	0.0	0.0
3093077065.5	-1.8	78.0	2.7	80.7	0.0	0.0
3093077305.6	-1.8	78.6	2.7	80.8	0.0	0.0
3093077545.6	-1.8	79.2	2.7	80.7	0.0	0.0
3093077785.7	-1.8	78.2	2.7	80.8	0.0	0.0
3093078025.7	-1.9	77.8	2.7	80.7	0.0	0.0
3093078265.8	-1.9	78.6	2.8	80.7	0.0	0.0
3093078505.8	-1.7	79.8	2.7	80.7	0.0	0.0
3093078745.9	-1.7	78.2	2.7	80.8	0.0	0.0
3093078985.9	-1.6	78.2	2.8	80.8	0.0	0.0
3093079226.0	-1.6	78.4	2.7	80.9	0.0	0.0
3093079466.0	-1.6	78.0	2.8	80.8	0.0	0.0
3093079706.1	-1.5	78.3	2.8	80.9	0.0	0.0
3093079946.1	-1.5	77.2	2.7	80.8	0.0	0.0
3093080186.2	-1.5	76.6	2.7	80.9	0.0	0.0
3093080426.2	-1.4	77.9	2.8	80.8	0.0	0.0
3093080666.3	-1.4	75.4	2.8	80.8	0.0	0.0
3093080906.3	-1.5	77.3	2.8	80.9	0.0	0.0
3093081146.4	-1.5	76.2	2.8	80.9	0.0	0.0
3093081386.4	-1.6	76.3	2.8	80.8	0.0	0.0
3093081626.5	-1.6	76.8	2.8	80.9	0.0	0.0
3093081866.5	-1.6	77.5	2.8	80.9	0.0	0.0
3093082106.6	-1.6	77.1	2.7	80.8	0.0	0.0
3093082346.7	-1.5	73.9	2.7	80.9	0.0	0.0
3093082586.8	-1.6	75.6	2.8	80.8	0.0	0.0
3093082826.8	-1.7	76.9	2.8	80.9	0.0	0.0
3093083066.9	-1.8	77.6	2.8	80.9	0.0	0.0
3093083307.0	-1.8	76.4	2.8	80.8	0.0	0.0
3093083547.0	-1.8	76.2	2.8	80.8	0.0	0.0
3093083787.1	-1.9	76.3	2.7	80.8	0.0	0.0
3093084027.1	-2.0	77.2	2.7	80.8	0.0	0.0
3093084267.2	-2.0	77.6	2.8	80.8	0.0	0.0
3093084507.2	-2.0	77.2	2.7	80.9	0.0	0.0
3093084747.3	-2.1	78.3	2.7	80.8	0.0	0.0
3093084987.3	-2.2	78.9	2.8	80.8	0.0	0.0
3093085227.4	-2.2	79.8	2.8	80.8	0.0	0.0
3093085467.4	-2.3	78.8	2.8	80.8	0.0	0.0
3093085707.5	-2.5	80.5	2.8	80.7	0.0	0.0
3093085947.5	-2.6	81.4	2.8	80.7	0.0	0.0
3093086187.6	-2.7	79.6	2.8	80.7	0.0	0.0
3093086427.6	-2.7	80.3	2.8	80.9	0.0	0.0
3093086667.7	-2.7	80.2	2.8	80.7	0.0	0.0
3093086907.7	-2.7	81.3	2.8	80.7	0.0	0.0
3093087147.8	-2.6	82.1	2.7	80.7	0.0	0.0
3093087387.8	-2.6	82.4	2.8	80.8	0.0	0.0
3093087627.9	-2.7	82.5	2.8	80.8	0.0	0.0
3093087867.9	-2.8	83.9	2.8	80.8	0.0	0.0
3093088108.0	-2.7	86.5	2.8	80.8	0.0	0.0
3093088348.0	-2.7	87.4	2.8	80.7	0.0	0.0
3093088588.1	-2.7	88.2	2.8	80.7	0.0	0.0
3093088828.1	-2.5	89.3	2.8	80.7	0.0	0.0
3093089068.2	-2.3	89.5	2.8	80.7	0.0	0.0
3093089308.3	-2.2	89.7	2.8	80.7	0.0	0.0
3093089548.3	-2.1	89.9	2.7	80.7	0.0	0.0
3093089788.4	-1.9	90.3	2.8	80.7	0.0	0.0
3093090028.5	-1.8	90.3	2.8	80.7	0.0	0.0
3093090268.6	-1.7	90.2	2.7	80.7	0.0	0.0
3093090508.6	-1.6	90.1	2.7	80.8	0.0	0.0
3093090748.7	-1.6	89.8	2.8	80.7	0.0	0.0
3093090988.7	-1.6	89.6	2.7	80.7	0.0	0.0
3093091228.8	-1.8	86.4	2.7	80.7	0.0	0.0
3093091468.8	-1.9	86.9	2.7	80.7	0.0	0.0
3093091708.9	-1.9	87.9	2.7	80.7	0.0	0.0
3093091948.9	-1.8	88.8	2.7	80.7	0.0	0.0
3093092189.0	-1.8	89.4	2.7	80.7	0.0	0.0
3093092429.0	-1.7	89.6	2.7	80.6	0.0	0.0
3093092669.1	-1.6	90.0	2.7	80.6	0.0	0.0
3093092909.1	-1.6	90.4	2.7	80.6	0.0	0.0
3093093149.2	-1.5	91.1	2.7	80.7	0.0	0.0
3093093389.2	-1.3	91.2	2.7	80.6	0.0	0.0
3093093629.3	-1.3	91.4	2.7	80.6	0.0	0.0
3093093869.3	-1.2	91.7	2.7	80.6	0.0	0.0
3093094109.4	-1.2	91.8	2.7	80.6	0.0	0.0
3093094349.4	-1.2	91.8	2.7	80.7	0.0	0.0
3093094589.5	-1.1	92.1	2.7	80.7	0.0	0.0
3093094829.5	-1.1	92.5	2.7	80.7	0.0	0.0
3093095069.6	-1.0	92.7	2.7	80.6	0.0	0.0
3093095309.6	-1.0	92.7	2.8	80.7	0.0	0.0
3093095549.7	-0.9	92.6	2.7	80.7	0.0	0.0
3093095789.7	-0.9	92.6	2.7	80.7	0.0	0.0
3093096029.8	-0.8	92.6	2.8	80.7	0.0	0.0
3093096269.9	-0.7	92.6	2.7	80.7	0.0	0.0
3093096509.9	-0.7	92.5	2.7	80.7	0.0	0.0
3093096750.0	-0.6	92.4	2.7	80.8	0.0	0.0
3093096990.0	-0.6	92.2	2.7	80.7	0.0	0.0
3093097230.1	-0.6	92.0	2.7	80.8	0.0	0.0
3093097470.1	-0.6	92.0	2.7	80.8	0.0	0.0
3093097710.2	-0.5	92.0	2.7	80.8	0.0	0.0
3093097950.2	-0.5	92.0	2.7	80.7	0.0	0.0
3093098190.3	-0.4	91.8	2.8	80.7	0.0	0.0
3093098430.3	-0.3	91.5	2.8	80.7	0.0	0.0
3093098670.4	-0.3	91.4	2.7	80.7	0.0	0.0
3093098910.4	-0.3	91.5	2.8	80.7	0.0	0.0
3093099150.5	-0.2	91.7	2.7	80.6	0.0	0.0
3093099390.5	-0.2	91.7	2.8	80.6	0.0	0.0
3093099630.6	0.0	91.8	2.8	80.6	0.0	0.0
3093099870.6	0.0	91.9	2.8	80.6	0.0	0.0
3093100110.7	0.0	92.1	2.7	80.6	0.0	0.0
3093100350.7	0.1	92.1	2.8	80.6	0.0	0.0
3093100590.8	0.2	92.1	2.8	80.6	0.0	0.0
3093100830.8	0.2	92.3	2.8	80.6	0.0	0.0
3093101070.9	0.3	92.4	2.8	80.6	0.0	0.0
3093101310.9	0.4	92.3	2.8	80.6	0.0	0.0
3093101551.0	0.4	92.2	2.8	80.7	0.0	0.0
3093101791.0	0.5	92.1	2.8	80.8	0.0	0.0
3093102031.1	0.6	92.2	2.8	80.8	0.0	0.0
3093102271.2	0.7	91.8	2.8	80.9	0.0	0.0
3093102511.3	0.7	92.1	2.8	80.9	0.0	0.0
3093102751.3	0.7	92.2	2.8	80.8	0.0	0.0
3093102991.4	0.7	92.1	2.8	81.0	0.0	0.0
3093103231.5	0.8	92.3	2.8	81.0	0.0	0.0
3093103471.5	0.8	92.5	2.8	81.0	0.0	0.0
3093103711.6	0.8	92.7	2.8	81.0	0.0	0.0
3093103951.6	0.8	92.6	2.8	81.1	0.0	0.0
3093104191.7	0.9	92.6	2.8	81.7	0.0	0.0
3093104431.7	0.9	92.7	2.8	81.2	0.0	0.0
3093104671.8	0.9	93.0	2.8	81.0	0.0	0.0
3093104911.8	0.8	93.2	2.8	81.0	0.0	0.0
3093105151.9	0.9	93.5	2.8	81.0	0.0	0.0
3093105391.9	0.8	93.8	2.8	81.4	0.0	0.0
3093105632.0	0.9	93.9	2.8	81.1	0.0	0.0
3093105872.0	0.9	94.1	2.8	80.9	0.0	0.0
3093106112.1	1.0	94.2	2.8	82.5	0.0	0.0
3093106352.1	1.0	94.3	2.8	83.0	0.0	0.0
3093106592.2	0.9	94.4	2.8	83.1	0.0	0.0
3093106832.2	0.9	94.5	2.8	82.7	0.0	0.0
3093107072.3	1.0	94.6	2.8	82.4	0.0	0.0
3093107312.3	1.0	94.6	2.8	81.7	0.0	0.0
3093107552.4	1.0	94.7	2.8	81.9	0.0	0.0
3093107792.4	1.0	94.6	2.8	83.0	0.0	0.0
3093108032.5	1.0	94.7	2.8	83.1	0.0	0.0
3093108272.5	1.1	94.8	2.8	83.2	0.0	0.0
3093108512.6	1.1	94.7	2.8	83.4	0.0	0.0
3093108752.6	1.2	94.8	2.8	83.4	0.0	0.0
3093108992.7	1.1	94.8	2.9	83.4	0.0	0.0
3093109232.8	1.1	94.8	2.9	83.7	0.0	0.0
3093109472.8	1.2	94.9	2.8	83.4	0.0	0.0
3093109712.9	1.3	95.0	2.8	83.4	0.0	0.0
3093109953.0	1.3	94.9	2.9	83.4	0.0	0.0
3093110193.1	1.4	95.0	2.8	83.2	0.0	0.0
3093110433.1	1.3	95.0	2.9	83.4	0.0	0.0
3093110673.2	1.3	94.9	2.8	83.6	0.0	0.0
3093110913.2	1.3	95.0	2.9	83.4	0.0	0.0
3093111153.3	1.3	95.1	2.8	83.6	0.0	0.0
3093111393.3	1.2	95.2	2.9	83.5	0.0	0.0
3093111633.4	1.2	95.3	2.8	83.3	0.0	0.0
3093111873.4	1.3	95.4	2.8	83.3	0.0	0.0
3093112113.5	1.4	95.5	2.9	83.4	0.0	0.0
3093112353.5	1.4	95.5	2.9	83.4	0.0	0.0
3093112593.6	1.4	95.5	2.9	83.6	0.0	0.0
3093112833.6	1.4	95.6	2.9	83.4	0.0	0.0
3093113073.7	1.5	95.7	2.9	83.6	0.0	0.0
3093113313.7	1.6	95.7	2.9	83.5	0.0	0.0
3093113553.8	1.6	95.7	2.9	83.3	0.0	0.0
3093113793.8	1.7	95.8	2.9	83.6	0.0	0.0
3093114033.9	1.7	95.8	2.9	83.6	0.0	0.0
3093114273.9	1.7	95.8	2.9	83.8	0.0	0.0
3093114514.0	1.7	95.8	2.9	83.4	0.0	0.0
3093114754.0	1.8	95.8	2.9	83.5	0.0	0.0
3093114994.1	1.8	95.8	2.9	83.7	0.0	0.0
3093115234.1	1.7	95.7	2.9	83.5	0.0	0.0
3093115474.2	1.8	95.7	2.9	83.5	0.0	0.0
3093115714.2	1.8	95.7	2.9	83.5	0.0	0.0
3093115954.3	1.8	95.6	2.9	83.5	0.0	0.0
3093116194.4	1.8	95.4	2.9	83.7	0.0	0.0
