3129145344.6	-5.3	93.4	2.1	84.4	2.6	83.7
3129145585.6	-5.3	93.5	2.1	83.9	2.6	84.4
3129145826.5	-5.3	93.6	2.1	83.9	2.6	84.1
3129146066.6	-5.2	93.7	2.1	83.9	2.5	83.9
3129146306.6	-5.2	93.7	2.1	84.1	2.5	83.9
3129146547.6	-5.2	93.7	2.1	83.9	2.5	84.1
3129146788.6	-5.1	93.6	2.1	83.7	2.5	84.2
3129147029.5	-5.2	93.4	2.1	83.7	2.5	84.4
3129147269.6	-5.1	93.4	2.1	83.5	2.5	84.4
3129147509.6	-5.1	93.3	2.1	83.6	2.6	84.3
3129147750.6	-5.1	93.3	2.1	84.3	2.6	84.4
3129147991.5	-5.2	93.4	2.1	84.6	2.5	84.3
3129148231.6	-5.2	93.5	2.1	84.1	2.6	84.0
3129148472.6	-5.2	93.5	2.1	84.9	2.6	83.9
3129148712.6	-5.2	93.6	2.1	84.2	2.6	84.3
3129148953.6	-5.3	93.5	2.1	84.2	2.6	84.1
3129149194.5	-5.2	93.6	2.1	83.7	2.6	84.1
3129149434.6	-5.2	93.6	2.1	83.6	2.5	84.0
3129149675.6	-5.2	93.6	2.1	84.0	2.5	84.2
3129149915.6	-5.2	93.6	2.1	84.0	2.6	84.1
3129150156.5	-5.2	93.6	2.1	84.5	2.6	84.4
3129150397.6	-5.2	93.6	2.1	84.3	2.6	84.4
3129150637.6	-5.2	93.5	2.1	83.7	2.5	83.6
3129150878.6	-5.1	93.5	2.1	83.6	2.5	84.3
3129151118.6	-5.1	93.5	2.1	83.8	2.5	84.5
3129151359.5	-5.1	93.5	2.1	84.7	2.6	84.7
3129151600.6	-5.0	93.5	2.1	84.6	2.6	84.4
3129151840.6	-5.0	93.4	2.1	84.0	2.6	84.4
3129152081.6	-5.0	93.4	2.1	83.9	2.6	84.5
3129152322.5	-5.0	93.4	2.1	83.7	2.5	84.6
3129152562.5	-4.9	93.4	2.1	83.8	2.6	85.1
3129152802.6	-4.9	93.4	2.1	84.8	2.6	84.6
3129153043.6	-4.9	93.4	2.1	84.4	2.5	84.7
3129153284.6	-4.9	93.4	2.1	84.3	2.6	84.6
3129153525.5	-4.9	93.4	2.1	84.2	2.6	84.4
3129153765.6	-4.9	93.4	2.1	84.4	2.6	84.2
3129154005.6	-4.9	93.4	2.1	84.2	2.6	85.1
3129154246.6	-4.9	93.4	2.1	84.7	2.6	84.6
3129154487.6	-4.9	93.4	2.1	84.2	2.6	84.5
3129154728.5	-4.9	93.4	2.1	84.7	2.6	84.8
3129154968.6	-4.8	93.4	2.1	84.3	2.6	84.5
3129155208.6	-4.9	93.4	2.1	83.9	2.6	84.4
3129155449.6	-4.9	93.5	2.0	84.0	2.5	84.5
3129155690.6	-4.8	93.5	2.1	84.3	2.6	84.9
3129155930.6	-4.8	93.4	2.1	85.0	2.6	84.7
3129156171.6	-4.8	93.4	2.1	84.8	2.6	84.4
3129156411.6	-4.8	93.5	2.1	85.2	2.6	85.0
3129156652.6	-4.7	93.6	2.1	85.1	2.6	84.2
3129156893.5	-4.8	93.6	2.1	85.3	2.7	84.2
3129157133.6	-4.8	93.5	2.1	84.9	2.6	84.4
3129157374.6	-4.7	93.5	2.1	84.4	2.6	84.6
3129157614.6	-4.8	93.5	2.1	85.0	2.6	84.3
3129157855.6	-4.8	93.5	2.1	84.5	2.6	84.6
3129158096.5	-4.8	93.5	2.1	84.5	2.6	84.0
3129158336.6	-4.8	93.4	2.1	84.4	2.5	84.4
3129158577.6	-4.7	93.4	2.1	84.0	2.6	84.6
3129158817.6	-4.7	93.5	2.1	83.9	2.6	84.6
3129159058.5	-4.7	93.5	2.1	83.9	2.6	84.6
3129159299.6	-4.7	93.5	2.1	84.0	2.5	84.7
3129159539.6	-4.7	93.5	2.1	84.4	2.6	84.6
3129159780.6	-4.6	93.5	2.1	85.0	2.6	84.5
3129160020.6	-4.6	93.5	2.1	84.1	2.6	84.0
3129160261.6	-4.6	93.4	2.1	84.6	2.6	84.6
3129160502.6	-4.7	93.4	2.1	85.2	2.6	84.4
3129160742.6	-4.6	93.4	2.1	84.6	2.6	84.6
3129160983.6	-4.6	93.4	2.1	84.4	2.6	84.1
3129161223.6	-4.6	93.4	2.0	84.0	2.5	84.5
3129161464.6	-4.5	93.3	2.0	84.1	2.6	84.7
3129161705.6	-4.6	93.2	2.1	84.0	2.5	84.7
3129161945.6	-4.5	93.2	2.1	84.0	2.6	84.9
3129162186.6	-4.5	93.2	2.0	83.9	2.6	84.3
3129162427.5	-4.5	93.3	2.1	83.8	2.6	84.5
3129162667.5	-4.4	93.3	2.1	83.8	2.6	84.6
3129162908.6	-4.4	93.3	2.1	84.9	2.6	84.6
3129163148.6	-4.3	93.3	2.1	85.2	2.6	84.2
3129163389.6	-4.3	93.3	2.1	85.6	2.6	84.4
3129163630.5	-4.3	93.3	2.1	85.0	2.6	84.7
3129163870.6	-4.3	93.4	2.1	85.3	2.6	84.5
3129164110.6	-4.3	93.5	2.1	85.7	2.6	84.6
3129164351.6	-4.2	93.5	2.1	86.0	2.6	84.4
3129164592.6	-4.2	93.6	2.1	85.0	2.6	84.7
3129164833.5	-4.2	93.6	2.1	85.0	2.6	84.7
3129165073.6	-4.2	93.6	2.1	85.2	2.6	84.7
3129165314.6	-4.2	93.6	2.1	85.6	2.6	85.0
3129165554.6	-4.2	93.6	2.1	85.6	2.7	84.7
3129165795.6	-4.2	93.6	2.1	85.9	2.7	84.6
3129166036.5	-4.1	93.6	2.1	86.2	2.6	84.9
3129166276.6	-4.1	93.6	2.1	86.3	2.7	84.6
3129166516.6	-4.1	93.6	2.1	86.2	2.6	84.5
3129166757.6	-4.1	93.5	2.1	86.1	2.6	84.5
3129166998.5	-4.1	93.5	2.1	86.0	2.5	84.2
3129167238.6	-4.1	93.4	2.1	85.1	2.6	84.8
3129167479.6	-4.1	93.4	2.1	84.9	2.6	84.7
3129167719.6	-4.1	93.4	2.1	85.3	2.6	84.6
3129167960.6	-4.0	93.4	2.1	86.3	2.6	84.7
3129168201.5	-4.0	93.4	2.1	86.3	2.6	85.0
3129168441.6	-4.1	93.3	2.1	86.1	2.6	84.5
3129168682.6	-4.1	93.3	2.1	86.0	2.6	84.6
3129168922.6	-4.1	93.3	2.1	85.4	2.6	84.9
3129169163.5	-4.1	93.3	2.1	85.7	2.6	84.6
3129169404.5	-4.1	93.4	2.1	85.9	2.6	84.7
3129169644.6	-4.0	93.4	2.1	86.0	2.6	84.7
3129169885.6	-4.0	93.5	2.1	85.5	2.6	84.9
3129170125.6	-4.0	93.5	2.1	86.0	2.6	84.6
3129170366.5	-4.0	93.4	2.1	85.8	2.6	84.5
3129170607.6	-3.9	93.4	2.1	86.0	2.6	84.3
3129170847.6	-3.9	93.3	2.1	85.9	2.6	84.8
3129171088.6	-3.9	93.3	2.1	85.7	2.6	84.8
3129171329.5	-3.9	93.3	2.1	85.6	2.6	84.6
3129171569.6	-3.9	93.3	2.1	85.2	2.6	84.6
3129171810.6	-3.8	93.3	2.1	85.4	2.6	84.7
3129172050.6	-3.8	93.4	2.1	86.0	2.6	85.1
3129172291.6	-3.8	93.5	2.1	85.5	2.6	85.2
3129172532.5	-3.7	93.5	2.1	86.1	2.6	85.1
3129172772.6	-3.6	93.5	2.1	86.1	2.7	84.6
3129173013.6	-3.7	93.5	2.1	86.3	2.6	84.5
3129173253.6	-3.6	93.5	2.1	85.9	2.6	84.4
3129173494.6	-3.6	93.6	2.1	85.6	2.7	84.6
3129173735.5	-3.6	93.5	2.1	85.9	2.7	84.9
3129173975.6	-3.5	93.6	2.1	85.7	2.7	84.8
3129174216.6	-3.5	93.5	2.1	86.2	2.7	84.9
3129174456.6	-3.4	93.5	2.1	86.5	2.7	84.9
3129174697.6	-3.4	93.5	2.1	86.5	2.7	84.6
3129174938.5	-3.4	93.5	2.1	85.6	2.6	85.1
3129175178.6	-3.4	93.4	2.1	86.0	2.6	85.1
3129175419.6	-3.5	93.3	2.1	85.8	2.6	84.8
3129175659.6	-3.4	93.3	2.1	85.9	2.6	85.2
3129175900.6	-3.4	93.3	2.1	86.2	2.6	85.3
3129176141.5	-3.5	93.3	2.1	85.6	2.6	84.8
3129176381.6	-3.5	93.2	2.1	85.8	2.6	85.2
3129176622.6	-3.5	92.8	2.1	86.1	2.6	85.8
3129176862.6	-3.5	92.8	2.1	86.5	2.7	85.0
3129177103.5	-3.5	92.6	2.1	86.3	2.6	85.0
3129177343.6	-3.5	92.5	2.1	86.5	2.7	85.4
3129177584.6	-3.5	92.2	2.1	86.5	2.7	84.6
3129177824.6	-3.5	92.0	2.1	86.3	2.7	85.1
3129178065.6	-3.6	91.7	2.1	86.0	2.6	85.0
3129178306.5	-3.6	91.6	2.1	85.9	2.6	84.6
3129178546.6	-3.5	91.5	2.1	86.0	2.6	85.2
3129178787.6	-3.4	91.6	2.1	86.3	2.6	84.9
3129179027.6	-3.4	91.6	2.1	86.4	2.7	85.0
3129179268.6	-3.4	91.4	2.1	86.7	2.7	84.7
3129179509.5	-3.5	91.3	2.1	86.5	2.6	85.1
3129179749.6	-3.5	91.5	2.1	86.1	2.7	85.3
3129179990.6	-3.5	91.3	2.1	86.4	2.7	85.1
3129180230.6	-3.4	91.3	2.1	86.5	2.7	85.2
3129180471.5	-3.4	91.2	2.1	86.6	2.6	85.4
3129180712.6	-3.4	91.1	2.1	86.6	2.7	85.1
3129180952.6	-3.4	90.8	2.1	86.8	2.7	84.7
3129181193.6	-3.3	90.7	2.1	86.7	2.7	85.3
3129181433.6	-3.3	90.6	2.1	86.6	2.7	84.5
3129181674.6	-3.3	90.5	2.1	86.5	2.7	84.7
3129181915.6	-3.3	90.5	2.1	86.1	2.7	85.0
3129182155.6	-3.3	90.4	2.1	86.5	2.7	84.9
3129182396.6	-3.3	90.4	2.1	86.4	2.7	85.3
3129182637.5	-3.4	90.3	2.1	86.3	2.7	84.9
3129182877.6	-3.2	90.6	2.1	86.6	2.7	85.3
3129183118.6	-3.1	90.0	2.1	86.7	2.7	85.2
3129183358.6	-3.3	90.0	2.1	86.5	2.6	84.6
3129183599.6	-3.2	90.1	2.1	85.6	2.6	85.4
3129183840.5	-3.2	89.8	2.1	86.0	2.6	85.2
3129184080.6	-3.2	89.6	2.1	86.3	2.6	84.4
3129184321.6	-3.2	90.0	2.1	85.6	2.5	85.6
3129184561.6	-3.1	89.8	2.1	86.2	2.6	85.1
3129184802.6	-3.2	89.9	2.1	86.0	2.6	85.3
3129185043.5	-3.3	89.8	2.1	85.7	2.6	84.8
3129185283.6	-3.1	89.7	2.1	86.1	2.6	85.0
3129185524.6	-3.0	89.5	2.1	86.4	2.7	84.9
3129185764.6	-3.0	89.6	2.1	86.1	2.7	84.7
3129186005.5	-3.0	89.5	2.1	86.5	2.7	85.0
3129186245.6	-2.9	89.5	2.2	86.4	2.6	85.4
3129186486.6	-3.0	89.3	2.1	86.0	2.6	85.3
3129186727.6	-2.9	89.2	2.1	86.6	2.6	85.1
3129186967.6	-2.8	89.3	2.1	86.8	2.7	85.2
3129187208.5	-2.7	89.2	2.2	87.0	2.7	84.6
3129187448.6	-2.9	89.2	2.2	86.7	2.7	85.2
3129187689.6	-2.9	89.5	2.1	86.9	2.7	85.3
3129187930.6	-2.8	89.3	2.1	86.8	2.7	84.8
3129188171.5	-2.8	89.2	2.1	86.5	2.7	84.5
3129188411.5	-2.7	88.8	2.1	86.4	2.7	84.7
3129188651.6	-2.7	88.5	2.1	86.4	2.7	85.0
3129188892.6	-2.5	88.6	2.1	86.7	2.7	85.2
3129189132.6	-2.7	88.3	2.2	87.0	2.7	85.6
3129189373.5	-2.7	88.8	2.1	87.0	2.7	84.8
3129189614.6	-2.7	88.9	2.1	86.8	2.7	85.2
3129189854.6	-2.8	88.8	2.1	86.5	2.7	84.6
3129190095.6	-2.7	89.0	2.1	86.2	2.6	85.0
3129190336.6	-2.8	89.4	2.1	86.2	2.7	86.0
3129190577.5	-2.7	89.5	2.1	86.8	2.7	85.0
3129190817.6	-2.8	89.4	2.1	86.8	2.7	85.2
3129191057.6	-2.8	89.0	2.2	86.9	2.7	85.3
3129191298.6	-2.7	88.9	2.2	86.6	2.7	85.0
3129191539.5	-2.7	89.0	2.2	86.3	2.7	84.8
3129191779.6	-2.8	89.0	2.1	86.5	2.7	84.8
3129192020.6	-2.8	89.2	2.1	86.8	2.7	85.2
3129192260.6	-2.8	89.2	2.1	86.7	2.7	84.8
3129192501.6	-2.9	89.4	2.1	86.8	2.7	84.7
3129192742.5	-2.8	89.6	2.2	86.5	2.7	84.6
3129192982.6	-2.7	89.0	2.1	86.6	2.7	85.2
3129193223.6	-2.9	88.7	2.1	86.6	2.7	86.1
3129193463.6	-2.8	88.3	2.1	86.6	2.7	84.9
3129193704.5	-2.7	88.1	2.1	86.5	2.7	85.1
3129193944.6	-2.8	87.9	2.1	86.6	2.7	84.7
3129194185.6	-2.7	87.8	2.1	86.5	2.7	85.2
3129194426.6	-2.8	88.0	2.2	87.0	2.7	85.0
3129194667.5	-3.0	88.9	2.1	86.3	2.7	85.2
3129194907.5	-2.9	89.1	2.2	86.8	2.7	85.0
3129195147.6	-3.0	88.8	2.1	86.8	2.7	84.8
3129195388.6	-3.0	89.2	2.1	86.2	2.6	84.9
3129195629.6	-3.0	88.9	2.1	85.9	2.6	86.1
3129195870.5	-3.0	88.9	2.1	86.4	2.7	85.2
3129196110.5	-3.0	89.1	2.1	86.8	2.7	84.8
3129196350.6	-3.0	89.7	2.1	86.7	2.7	84.9
3129196591.6	-3.0	90.0	2.2	86.8	2.7	84.4
3129196832.6	-3.2	90.1	2.1	86.3	2.7	84.9
3129197073.5	-3.3	90.2	2.1	86.0	2.6	84.6
3129197313.6	-3.3	89.9	2.1	85.9	2.5	84.4
3129197553.6	-3.2	90.0	2.1	85.7	2.5	85.7
3129197794.6	-3.3	89.9	2.1	85.6	2.4	85.2
3129198035.6	-3.2	89.8	2.1	86.2	2.5	84.9
3129198276.5	-3.2	89.9	2.1	85.9	2.5	85.3
3129198516.6	-3.2	89.5	2.1	86.1	2.5	84.9
3129198756.6	-3.3	89.5	2.1	85.5	2.5	85.2
3129198997.6	-3.4	89.8	2.1	85.4	2.4	85.8
3129199238.6	-3.4	90.2	2.1	85.4	2.5	85.4
3129199479.5	-3.4	90.4	2.1	85.3	2.4	85.9
3129199719.6	-3.3	90.3	2.1	86.5	2.6	85.4
3129199959.6	-3.3	89.7	2.1	86.6	2.6	85.0
3129200200.6	-3.3	89.7	2.1	86.2	2.7	84.8
3129200441.5	-3.3	90.0	2.2	86.2	2.6	85.3
3129200681.6	-3.3	90.2	2.1	86.6	2.7	86.0
3129200922.6	-3.5	90.3	2.2	87.2	2.7	84.8
3129201162.6	-3.4	90.8	2.2	86.9	2.7	85.4
3129201403.6	-3.5	91.1	2.2	86.8	2.6	84.6
3129201644.5	-3.6	91.4	2.2	86.3	2.6	85.2
3129201884.6	-3.7	91.7	2.2	86.1	2.7	85.5
3129202125.6	-3.7	91.6	2.2	86.5	2.6	84.8
3129202365.6	-3.8	91.5	2.1	86.0	2.4	84.7
3129202606.6	-3.8	91.5	2.1	85.8	2.5	85.1
3129202847.5	-3.7	91.3	2.1	85.9	2.5	85.8
3129203087.6	-3.7	91.3	2.1	86.9	2.6	85.4
3129203328.6	-3.8	91.3	2.1	86.2	2.6	85.5
3129203568.6	-3.8	91.7	2.2	86.6	2.6	84.8
3129203809.6	-3.9	92.1	2.1	85.9	2.5	86.3
3129204050.5	-3.9	92.2	2.1	86.2	2.6	85.6
3129204290.6	-4.0	92.3	2.1	86.2	2.5	84.2
3129204531.6	-4.1	92.5	2.1	85.8	2.3	84.8
3129204771.6	-4.1	92.5	2.1	85.8	2.2	85.1
3129205012.5	-4.1	92.5	2.1	85.8	2.3	86.0
3129205252.6	-4.1	92.4	2.1	85.6	2.3	86.2
3129205493.6	-4.1	92.2	2.1	85.6	2.4	85.1
3129205734.6	-4.2	92.0	2.1	85.7	2.3	84.9
3129205974.6	-4.2	91.7	2.1	85.5	2.3	85.1
3129206215.5	-4.1	91.7	2.1	85.6	2.4	85.7
3129206455.6	-4.2	91.5	2.1	85.5	2.4	85.4
3129206696.6	-4.1	91.4	2.1	85.3	2.4	85.8
3129206937.6	-4.2	91.2	2.1	85.6	2.4	85.8
3129207177.6	-4.2	91.2	2.1	86.1	2.5	85.8
3129207418.5	-4.2	91.2	2.1	85.5	2.5	85.8
3129207658.6	-4.2	91.1	2.1	85.9	2.5	85.6
3129207899.6	-4.2	90.9	2.1	86.1	2.5	85.0
3129208140.6	-4.2	91.0	2.1	85.7	2.6	85.6
3129208381.5	-4.2	91.0	2.1	86.3	2.6	85.6
3129208621.5	-4.2	91.2	2.1	86.4	2.6	85.1
3129208861.6	-4.2	91.4	2.1	85.7	2.5	85.5
3129209102.6	-4.2	91.5	2.1	85.6	2.5	85.3
3129209343.6	-4.2	91.4	2.1	85.5	2.5	85.7
3129209584.5	-4.2	91.3	2.1	85.2	2.5	86.3
3129209824.6	-4.3	91.1	2.1	85.7	2.5	85.9
3129210064.6	-4.2	90.8	2.1	86.6	2.6	85.7
3129210305.6	-4.2	90.7	2.1	87.1	2.6	85.8
3129210546.5	-4.3	90.9	2.1	87.1	2.7	85.9
3129210786.6	-4.2	90.8	2.1	87.0	2.7	85.8
3129211027.6	-4.2	90.6	2.1	86.8	2.7	85.5
3129211267.6	-4.2	90.6	2.1	87.2	2.7	85.6
3129211508.6	-4.3	90.6	2.1	86.9	2.6	85.5
3129211749.5	-4.4	90.6	2.1	86.4	2.6	85.7
3129211989.6	-4.4	90.7	2.1	86.3	2.6	85.4
3129212230.6	-4.4	90.9	2.1	86.4	2.6	86.3
3129212470.6	-4.3	90.9	2.2	87.0	2.6	86.1
3129212711.6	-4.3	90.7	2.2	87.4	2.7	85.7
3129212952.5	-4.3	90.6	2.2	87.6	2.7	85.5
3129213192.6	-4.3	90.6	2.2	87.6	2.7	85.7
3129213433.6	-4.3	90.5	2.2	87.5	2.7	85.8
3129213673.6	-4.3	90.5	2.2	87.7	2.7	86.2
3129213914.5	-4.3	90.6	2.2	87.8	2.7	85.8
3129214154.6	-4.3	90.7	2.2	87.7	2.7	85.4
3129214395.6	-4.3	90.9	2.2	87.8	2.7	85.6
3129214636.6	-4.3	90.9	2.2	87.8	2.7	86.0
3129214876.6	-4.3	90.8	2.2	87.7	2.7	85.6
3129215117.5	-4.3	90.8	2.2	87.4	2.7	85.5
3129215358.6	-4.4	90.9	2.2	87.6	2.7	85.8
3129215598.6	-4.3	90.9	2.2	87.7	2.7	85.2
3129215839.6	-4.4	90.9	2.2	87.7	2.7	85.2
3129216080.5	-4.4	91.0	2.2	87.7	2.6	85.2
3129216320.6	-4.4	91.1	2.2	87.6	2.7	86.1
3129216560.6	-4.5	91.0	2.2	87.7	2.7	85.6
