3105986587.0	13.2	74.7	16.6	66.2	17.2	63.0
3105986828.0	12.7	76.1	16.5	66.2	17.1	63.1
3105987068.0	12.5	76.5	16.5	66.2	17.1	63.1
3105987309.0	12.5	77.8	16.5	66.3	17.0	63.2
3105987549.0	12.2	77.9	16.5	66.3	17.0	63.3
3105987790.0	12.0	79.0	16.4	66.4	17.0	63.4
3105988031.0	11.9	79.9	16.4	66.4	16.9	63.5
3105988271.0	11.8	81.8	16.4	66.5	16.9	63.7
3105988512.0	11.7	81.8	16.4	66.4	16.9	63.6
3105988752.0	11.9	81.0	16.4	66.5	16.8	63.5
3105988993.0	11.9	78.5	16.3	66.5	16.8	63.6
3105989234.0	11.9	77.4	16.3	66.5	16.8	63.6
3105989474.0	11.7	76.7	16.3	66.6	16.7	63.7
3105989715.0	11.7	81.2	16.3	66.6	16.7	63.8
3105989955.0	11.6	79.2	16.2	66.7	16.7	63.7
3105990196.0	11.5	79.0	16.2	66.5	16.6	63.8
3105990437.0	11.6	78.5	16.2	66.5	16.6	63.8
3105990677.0	11.6	77.2	16.1	66.6	16.6	63.8
3105990918.0	11.5	79.0	16.1	66.6	16.6	63.9
3105991158.0	11.4	80.4	16.1	66.6	16.5	63.9
3105991399.0	11.1	77.7	16.0	66.8	16.5	63.9
3105991640.0	11.1	74.0	16.0	66.6	16.5	64.0
3105991880.0	10.8	72.4	16.0	66.7	16.4	63.9
3105992121.0	10.7	77.5	16.0	66.6	16.4	63.9
3105992361.0	10.7	74.2	16.0	66.6	16.4	64.0
3105992602.0	10.7	75.2	16.0	66.5	16.4	64.0
3105992843.0	10.7	77.0	15.9	66.7	16.3	64.0
3105993083.0	10.8	74.9	15.9	66.6	16.3	64.0
3105993324.0	10.5	75.5	15.9	66.7	16.2	64.1
3105993564.0	10.3	73.9	15.9	66.7	16.3	64.1
3105993805.0	10.2	78.9	15.8	66.6	16.2	64.1
3105994046.0	10.0	76.7	15.8	66.6	16.2	64.1
3105994286.0	9.8	75.3	15.8	66.6	16.2	64.1
3105994527.0	9.9	77.9	15.8	66.7	16.1	64.2
3105994767.0	10.1	78.3	15.8	66.6	16.1	64.3
3105995008.0	10.1	78.4	15.7	66.7	16.1	64.1
3105995248.0	9.8	78.2	15.7	66.7	16.1	64.6
3105995489.0	9.6	78.7	15.7	66.7	16.0	64.2
3105995730.0	9.4	78.6	15.6	66.7	16.0	64.2
3105995970.0	9.2	81.6	15.6	66.7	16.0	64.4
3105996211.0	9.3	84.9	15.6	66.7	16.0	64.2
3105996452.0	9.2	85.4	15.6	66.7	15.9	64.4
3105996692.0	9.2	85.8	15.5	66.7	15.9	64.3
3105996933.0	9.0	80.3	15.5	66.8	15.9	64.3
3105997173.0	9.1	82.4	15.5	66.7	15.9	64.3
