3096745369.9	5.2	77.1	4.2	74.7	4.8	78.6
3096745609.9	5.1	77.1	4.2	74.7	4.8	78.6
3096745850.0	5.2	77.0	4.1	74.7	4.8	78.6
3096746090.0	5.2	76.6	4.1	74.7	4.8	78.6
3096746330.1	5.2	76.6	4.2	74.7	4.8	78.5
3096746570.1	5.1	77.0	4.1	74.7	4.8	78.6
3096746810.2	5.2	76.6	4.2	74.7	4.8	78.6
3096747050.2	5.2	76.6	4.2	74.7	4.8	78.5
3096747290.3	5.2	76.4	4.1	74.7	4.8	78.5
3096747530.3	5.2	76.4	4.2	74.7	4.8	78.5
3096747770.4	5.1	76.3	4.2	74.7	4.8	78.5
3096748010.4	5.1	76.6	4.2	74.7	4.8	78.5
3096748250.5	5.1	76.5	4.2	74.7	4.8	78.4
3096748490.5	5.1	75.8	4.2	74.7	4.8	78.4
3096748730.6	5.1	76.0	4.2	74.7	4.8	78.4
3096748970.6	5.1	75.4	4.2	74.7	4.8	78.4
3096749210.7	5.2	74.9	4.2	74.7	4.8	78.3
3096749450.8	5.1	75.4	4.2	74.7	4.8	78.3
3096749690.8	5.1	75.5	4.2	74.7	4.8	78.3
3096749930.9	5.1	75.1	4.2	74.7	4.8	78.3
3096750170.9	5.1	74.8	4.2	74.7	4.8	78.3
3096750411.0	5.2	74.0	4.2	74.7	4.8	78.3
3096750651.0	5.2	74.3	4.2	74.7	4.8	78.3
3096750891.1	5.2	73.5	4.2	74.7	4.8	78.2
3096751131.1	5.2	73.9	4.2	74.7	4.8	78.2
3096751371.2	5.2	73.8	4.2	74.7	4.8	78.2
3096751611.2	5.2	73.8	4.2	74.7	4.8	78.2
3096751851.2	5.2	74.1	4.2	74.7	4.8	78.1
3096752091.2	5.1	74.2	4.2	74.7	4.8	78.1
3096752331.3	5.2	74.0	4.2	74.7	4.8	78.1
3096752571.3	5.1	74.5	4.2	74.7	4.8	78.1
3096752811.4	5.1	74.4	4.2	74.7	4.8	78.0
3096753051.4	5.1	75.0	4.2	74.7	4.8	78.0
3096753291.5	5.0	75.4	4.2	74.7	4.8	78.0
3096753531.5	5.0	75.7	4.2	74.7	4.8	78.1
3096753771.6	5.0	76.2	4.2	74.7	4.8	78.0
3096754011.6	5.0	76.4	4.2	74.7	4.8	78.0
3096754251.7	5.0	76.4	4.2	74.7	4.8	78.0
3096754491.7	5.0	76.8	4.2	74.7	4.8	78.0
3096754731.8	5.0	77.1	4.2	74.7	4.8	78.0
3096754971.8	5.0	77.0	4.2	74.7	4.8	78.1
3096755211.9	4.9	77.3	4.2	74.7	4.8	78.1
3096755451.9	5.0	77.2	4.2	74.7	4.8	78.1
3096755692.0	5.0	77.4	4.2	74.7	4.8	78.1
3096755932.0	5.0	77.2	4.2	74.7	4.8	78.1
3096756172.1	5.0	76.8	4.2	74.7	4.8	78.1
3096756412.1	5.0	77.3	4.2	74.7	4.8	78.1
3096756652.2	5.0	77.3	4.2	74.7	4.8	78.2
3096756892.2	4.9	77.7	4.2	74.7	4.8	78.1
3096757132.3	5.0	76.7	4.2	74.7	4.8	78.1
3096757372.4	5.0	76.9	4.2	74.6	4.8	78.1
3096757612.4	5.0	76.9	4.2	74.7	4.8	78.1
3096757852.5	4.9	76.5	4.2	74.7	4.8	78.1
3096758092.5	4.9	77.0	4.2	74.7	4.8	78.1
3096758332.6	5.0	76.2	4.2	74.7	4.8	78.1
3096758572.6	4.9	76.4	4.2	74.7	4.8	78.1
3096758812.7	5.0	75.8	4.2	74.7	4.8	78.1
3096759052.7	4.9	76.3	4.2	74.7	4.8	78.2
3096759292.8	5.0	76.0	4.2	74.7	4.8	78.1
3096759532.8	5.0	75.6	4.2	74.7	4.8	78.1
3096759772.9	5.0	74.7	4.2	74.7	4.8	78.1
3096760012.9	5.0	74.8	4.2	74.7	4.8	78.0
3096760253.0	5.0	75.5	4.2	74.7	4.8	78.0
3096760493.0	5.0	74.6	4.2	74.7	4.9	77.9
3096760733.1	5.0	74.8	4.2	74.7	4.8	78.0
3096760973.1	5.0	74.3	4.2	74.7	4.8	78.0
3096761213.2	5.0	74.8	4.3	74.7	4.8	77.9
3096761453.2	5.0	74.7	4.2	74.7	4.9	77.9
3096761693.3	5.0	74.5	4.3	74.7	4.9	77.9
