3110565675.0	15.5	84.3	16.1	82.2	16.3	78.0
3110565915.0	15.5	83.7	16.1	82.2	16.4	77.6
3110566156.0	15.6	83.4	16.1	81.5	16.3	79.2
3110566396.0	15.5	83.8	16.1	81.8	16.3	77.5
3110566637.0	15.5	84.3	16.1	81.4	16.4	77.3
3110566878.0	15.5	84.3	16.1	81.2	16.5	77.2
3110567118.0	15.4	85.3	16.1	81.1	16.4	77.6
3110567359.0	15.3	85.3	16.1	81.3	16.3	78.7
3110567599.0	15.2	85.9	16.0	81.5	16.2	79.0
3110567840.0	15.2	86.0	16.0	81.5	16.2	78.5
3110568081.0	15.2	86.0	16.0	81.5	16.2	79.2
3110568321.0	15.1	85.1	16.0	81.5	16.2	79.2
3110568562.0	15.0	87.0	16.0	81.5	16.3	78.5
3110568802.0	15.0	86.5	16.0	81.4	16.3	78.1
3110569043.0	14.9	86.8	16.0	81.3	16.4	77.2
3110569284.0	14.7	85.1	16.0	81.2	16.4	76.9
3110569524.0	14.5	86.3	16.0	81.0	16.4	76.8
3110569765.0	14.3	86.7	16.0	80.8	16.5	76.7
3110570005.0	14.2	87.9	15.9	80.7	16.4	76.6
3110570246.0	14.0	86.7	16.0	80.4	16.4	76.7
3110570486.0	13.8	87.8	15.9	80.2	16.4	76.7
3110570727.0	13.7	87.0	15.8	79.7	16.4	76.7
3110570968.0	13.5	86.3	15.8	79.7	16.4	76.7
3110571208.0	13.5	88.4	15.8	79.6	16.4	76.8
3110571449.0	13.4	89.2	15.8	79.5	16.4	76.7
3110571690.0	13.2	89.0	15.7	79.4	16.4	76.7
3110571930.0	13.0	87.5	15.7	79.0	16.4	76.7
3110572171.0	12.9	89.1	15.7	78.9	16.4	76.7
3110572411.0	12.8	88.2	15.7	78.8	16.3	76.8
3110572652.0	12.6	88.0	15.6	78.2	16.3	76.7
3110572892.0	12.6	89.0	15.6	78.2	16.3	76.7
3110573133.0	12.7	90.3	15.5	78.4	16.3	76.7
3110573374.0	12.5	89.7	15.6	78.5	16.3	76.7
3110573614.0	12.3	88.7	15.6	78.2	16.2	76.7
3110573855.0	12.3	89.9	15.5	78.1	16.2	76.7
3110574095.0	12.2	89.3	15.5	77.6	16.2	76.7
3110574336.0	12.2	89.7	15.5	77.6	16.2	76.8
3110574577.0	12.0	89.6	15.5	77.7	16.2	76.7
3110574817.0	11.8	88.9	15.5	77.5	16.2	76.6
3110575058.0	11.9	90.6	15.4	76.8	16.2	76.7
3110575298.0	11.9	90.4	15.3	76.6	16.1	76.7
3110575539.0	11.9	91.2	15.3	76.8	16.1	76.7
3110575780.0	11.8	90.3	15.3	77.0	16.1	76.7
3110576020.0	11.8	91.0	15.3	77.3	16.1	76.7
3110576261.0	11.7	90.3	15.2	77.1	16.1	76.7
3110576501.0	11.4	90.7	15.3	77.2	16.1	76.6
3110576742.0	11.1	91.1	15.3	76.8	16.0	76.5
3110576983.0	11.1	90.8	15.2	76.3	16.0	76.5
3110577223.0	11.1	89.9	15.2	76.2	16.0	76.6
3110577464.0	11.4	92.8	15.1	76.0	16.0	76.5
3110577704.0	11.5	92.7	15.0	76.6	16.0	76.5
3110577945.0	11.4	90.4	15.1	76.7	15.9	76.6
3110578186.0	11.5	92.2	15.0	77.0	15.9	76.6
3110578426.0	11.5	90.9	15.0	76.9	15.9	76.6
3110578667.0	11.5	91.3	15.0	77.1	15.9	76.6
3110578907.0	11.7	93.2	14.9	77.2	15.9	76.6
3110579148.0	11.6	92.8	14.9	77.4	15.9	76.4
3110579389.0	11.6	92.4	14.9	77.6	15.8	76.5
3110579629.0	11.6	92.1	14.9	77.8	15.8	76.6
3110579870.0	11.5	92.2	15.0	77.8	15.8	76.6
3110580110.0	11.5	92.5	15.0	77.6	15.8	76.5
3110580351.0	11.4	91.2	15.0	77.4	15.8	76.5
3110580592.0	11.3	91.7	15.0	77.1	15.8	76.5
3110580832.0	11.3	91.6	14.9	76.8	15.8	76.5
3110581073.0	11.2	91.3	14.8	77.0	15.8	76.4
3110581313.0	11.1	91.0	14.9	76.9	15.8	76.4
3110581554.0	11.1	91.9	14.9	76.9	15.8	76.4
3110581795.0	11.1	90.4	14.9	76.7	15.7	76.4
3110582035.0	11.1	91.8	14.9	76.6	15.7	76.4
3110582276.0	10.9	89.9	14.9	76.5	15.7	76.4
3110582516.0	10.9	91.0	14.8	76.4	15.7	76.3
3110582757.0	11.0	92.1	14.8	75.9	15.7	76.3
3110582998.0	11.1	92.3	14.8	76.0	15.7	76.3
3110583238.0	11.1	91.4	14.8	75.9	15.7	76.3
3110583479.0	11.1	90.9	14.8	76.0	15.6	76.3
