3198780151.9	4.4	81.3	12.7	66.9	13.6	64.1
3198780391.9	4.5	82.4	12.7	67.0	13.5	64.2
3198780632.9	4.5	82.2	12.7	67.0	13.5	64.3
3198780873.9	4.6	83.4	12.7	67.0	13.5	64.2
3198781113.9	4.4	83.4	12.7	67.0	13.4	64.5
3198781354.9	4.4	84.6	12.6	67.1	13.4	64.6
3198781594.9	4.4	85.1	12.6	67.1	13.4	64.7
3198781835.9	4.5	85.4	12.6	67.2	13.3	64.8
3198782075.9	4.5	84.8	12.6	67.2	13.3	64.7
3198782316.9	4.1	83.6	12.6	67.2	13.3	64.9
3198782557.9	4.3	85.9	12.6	67.3	13.3	65.0
3198782797.9	4.2	86.3	12.6	67.3	13.2	65.0
3198783038.9	4.1	85.9	12.5	67.3	13.2	65.1
3198783279.9	3.8	82.7	12.5	67.3	13.2	65.1
3198783519.9	4.0	86.0	12.5	67.3	13.2	65.2
3198783760.9	4.0	87.1	12.5	67.4	13.2	65.0
3198784000.9	4.1	87.8	12.5	67.4	13.1	65.4
3198784241.9	4.1	88.3	12.5	67.4	13.1	65.4
3198784481.9	3.9	87.4	12.4	67.5	13.1	65.3
3198784722.9	3.9	86.8	12.4	67.5	13.0	65.3
3198784963.9	3.6	82.8	12.4	67.6	13.0	65.4
3198785203.9	3.3	80.9	12.4	67.5	13.0	65.5
3198785444.9	3.2	83.6	12.3	67.6	13.0	65.6
3198785684.9	3.3	86.6	12.3	67.7	13.0	65.7
3198785925.9	3.1	87.2	12.3	67.7	12.9	65.8
3198786166.9	3.2	88.2	12.3	67.7	12.9	65.8
3198786406.9	3.1	88.7	12.3	67.7	12.9	65.9
3198786647.9	3.2	88.6	12.3	67.8	12.9	65.9
3198786887.9	3.3	88.4	12.2	67.8	12.8	66.0
3198787128.9	3.3	86.8	12.2	67.9	12.8	66.0
3198787369.9	3.4	87.8	12.2	67.8	12.8	66.0
3198787609.9	3.4	88.8	12.2	67.8	12.8	66.0
3198787850.9	3.4	88.9	12.2	67.8	12.8	66.1
3198788090.9	3.4	89.0	12.1	67.9	12.7	66.1
3198788331.9	3.2	88.0	12.1	67.8	12.7	66.1
3198788572.9	3.0	87.3	12.1	67.9	12.7	66.1
3198788812.9	2.9	87.8	12.1	67.9	12.7	66.2
3198789053.9	3.0	89.0	12.1	67.9	12.7	66.2
3198789293.9	3.0	88.8	12.1	68.0	12.6	66.4
3198789534.9	3.1	89.0	12.1	68.0	12.6	66.3
3198789775.9	2.9	87.8	12.0	68.0	12.6	66.3
3198790015.9	2.9	87.5	12.0	67.9	12.5	66.2
3198790256.9	2.8	85.9	12.0	68.0	12.5	66.4
3198790496.9	2.9	86.8	12.0	67.9	12.5	66.4
3198790737.9	3.0	87.0	12.0	67.9	12.5	66.5
3198790978.9	3.0	86.4	12.0	68.0	12.5	66.6
3198791218.9	2.8	85.6	12.0	68.1	12.4	66.4
3198791459.9	2.8	86.2	12.0	67.9	12.4	66.4
3198791699.9	2.8	86.3	11.9	68.0	12.4	66.5
3198791940.9	2.7	86.3	11.9	67.9	12.4	66.5
3198792181.9	2.5	84.8	11.9	67.8	12.4	66.6
3198792421.9	2.5	87.2	11.9	67.8	12.4	66.6
3198792662.9	2.2	87.2	11.8	67.8	12.4	66.4
3198792902.9	2.3	87.6	11.9	68.0	12.3	66.7
3198793143.9	2.4	87.4	11.9	67.8	12.3	66.7
3198793383.9	2.2	85.9	11.8	68.1	12.3	66.7
3198793624.9	1.8	83.9	11.8	67.9	12.3	66.8
3198793865.9	1.9	85.6	11.8	67.8	12.2	66.7
3198794105.9	2.1	87.9	11.8	67.8	12.2	66.9
3198794346.9	2.2	88.1	11.7	67.9	12.2	66.9
3198794587.9	2.2	88.4	11.7	67.9	12.2	66.9
3198794827.9	2.2	88.9	11.7	67.9	12.1	66.8
3198795068.9	2.3	89.4	11.7	68.0	12.1	66.9
3198795308.9	2.3	88.5	11.7	67.9	12.1	67.0
3198795549.9	2.4	88.4	11.7	67.9	12.1	66.9
3198795789.9	2.5	87.8	11.7	67.9	12.0	66.9
3198796030.9	2.5	87.1	11.6	68.1	12.0	67.0
3198796271.9	2.3	88.2	11.6	67.9	12.0	66.9
3198796511.9	2.3	88.9	11.6	68.0	12.0	67.0
3198796752.9	2.1	88.4	11.6	67.9	12.0	67.1
3198796992.9	1.9	87.1	11.6	68.1	12.0	67.0
3198797233.9	1.8	86.2	11.6	67.9	11.9	67.1
3198797474.9	1.7	86.3	11.6	67.9	11.9	67.1
3198797714.9	1.6	86.1	11.5	68.0	11.9	67.1
3198797955.9	1.7	87.4	11.5	68.1	11.9	67.0
3198798195.9	1.7	87.5	11.5	68.1	11.9	67.1
