3143829752.5	11.6	90.6	16.9	70.3	17.9	68.0
3143829993.5	11.5	89.2	16.9	69.9	17.9	68.0
3143830234.5	11.4	87.9	16.9	70.0	17.8	68.1
3143830474.5	11.6	89.7	16.8	69.8	17.8	68.0
3143830715.5	11.3	88.0	16.9	69.8	17.8	68.0
3143830955.5	11.4	89.0	16.8	69.9	17.8	68.1
3143831196.5	11.3	89.3	16.8	69.8	17.8	68.0
3143831436.5	11.2	88.0	16.8	69.9	17.8	68.0
3143831677.5	11.0	88.4	16.8	69.7	17.8	68.0
3143831918.5	11.1	89.2	16.7	69.5	17.7	67.9
3143832158.5	11.0	88.1	16.7	69.6	17.7	67.9
3143832399.5	11.1	89.5	16.7	69.5	17.6	67.9
3143832640.5	11.1	90.4	16.7	69.7	17.6	67.9
3143832880.5	11.0	89.2	16.7	70.0	17.7	67.9
3143833121.5	11.1	90.2	16.7	69.8	17.6	67.9
3143833361.5	11.1	90.6	16.7	69.9	17.6	68.0
3143833602.5	11.2	90.8	16.6	70.0	17.5	68.1
3143833842.5	11.2	91.4	16.6	69.9	17.5	68.0
3143834083.5	11.1	90.7	16.6	70.0	17.5	68.1
3143834324.5	11.1	91.1	16.6	70.0	17.5	68.2
3143834564.5	11.1	91.3	16.6	70.1	17.5	68.1
3143834805.5	11.0	91.2	16.5	70.5	17.5	68.1
3143835045.5	11.0	91.6	16.5	70.5	17.5	68.1
3143835286.5	10.9	91.4	16.5	70.7	17.4	68.1
3143835527.5	11.1	91.5	16.5	70.8	17.4	68.1
3143835767.5	11.1	91.7	16.5	70.6	17.4	68.2
3143836008.5	11.0	91.6	16.5	70.7	17.4	68.1
3143836249.5	11.1	91.9	16.4	70.9	17.4	68.2
3143836489.5	11.0	90.9	16.4	70.7	17.3	68.2
3143836730.5	11.0	91.1	16.4	70.4	17.3	68.3
3143836970.5	11.2	91.8	16.4	70.4	17.3	68.3
3143837211.5	11.2	92.1	16.4	70.3	17.3	68.4
3143837451.5	11.1	91.9	16.4	70.3	17.3	68.4
3143837692.5	11.1	91.3	16.4	70.3	17.2	68.5
3143837933.5	11.2	91.2	16.4	70.4	17.2	68.6
3143838173.5	11.1	91.2	16.4	70.3	17.2	68.7
3143838414.5	11.1	91.3	16.4	70.3	17.2	68.7
3143838654.5	11.0	91.4	16.4	70.4	17.2	68.8
3143838895.5	10.8	91.0	16.4	70.2	17.2	68.7
3143839136.5	10.8	90.9	16.3	70.6	17.1	68.7
3143839376.5	10.6	89.4	16.3	70.5	17.2	68.6
3143839617.5	10.6	89.8	16.3	71.1	17.1	68.7
