3120431347.5	2.1	93.9	7.9	83.8	9.8	77.8
3120431588.5	2.1	93.7	7.8	83.9	9.8	77.8
3120431828.5	2.0	93.7	7.8	83.7	9.8	77.8
3120432069.5	2.0	93.7	7.9	83.2	9.8	77.8
3120432309.5	2.0	93.7	7.9	84.1	9.8	77.8
3120432550.5	2.1	93.8	7.9	83.6	9.8	77.8
3120432791.5	2.1	93.9	7.9	83.7	9.8	77.8
3120433031.5	2.2	93.9	7.9	83.2	9.8	77.8
3120433272.5	2.3	93.9	7.9	83.1	9.8	77.8
3120433512.5	2.3	93.8	7.9	83.9	9.7	77.8
3120433753.5	2.3	93.8	7.9	83.4	9.8	77.8
3120433994.5	2.4	93.7	7.9	83.6	9.7	77.8
3120434234.5	2.3	93.7	7.9	83.8	9.8	77.8
3120434475.5	2.3	93.7	7.9	83.9	9.8	77.8
3120434715.5	2.3	93.8	7.9	84.2	9.8	77.8
3120434956.5	2.4	93.8	7.9	84.0	9.8	77.8
3120435197.5	2.3	93.8	7.9	84.0	9.8	77.8
3120435437.5	2.4	93.8	7.9	84.0	9.8	77.8
3120435678.5	2.4	93.8	7.9	83.7	9.7	77.8
3120435918.5	2.4	93.9	7.9	83.8	9.8	77.8
3120436159.5	2.4	93.8	7.9	83.7	9.8	77.8
3120436400.5	2.4	93.7	7.9	84.3	9.8	77.8
3120436640.5	2.4	93.8	7.9	83.6	9.8	77.8
3120436881.5	2.4	93.7	7.9	83.5	9.8	77.8
3120437121.5	2.4	93.7	7.9	83.4	9.8	77.8
3120437362.5	2.4	93.6	7.9	84.1	9.8	77.8
3120437602.5	2.5	93.6	7.9	83.4	9.7	77.8
3120437843.5	2.5	93.5	7.9	83.5	9.8	77.8
3120438084.5	2.5	93.5	7.9	83.9	9.7	77.8
3120438325.5	2.6	93.3	7.9	84.1	9.7	77.8
3120438565.5	2.6	93.3	7.9	83.8	9.8	77.8
3120438806.5	2.7	93.2	7.9	83.8	9.8	77.8
3120439046.5	2.8	93.2	7.9	83.7	9.8	77.8
3120439287.5	2.8	93.1	7.9	84.1	9.7	77.8
3120439528.5	2.8	93.0	7.9	84.0	9.8	77.8
3120439768.5	2.8	93.0	7.9	83.3	9.7	77.8
3120440008.5	2.9	93.0	7.9	83.8	9.7	77.8
3120440249.5	2.9	93.0	7.9	83.8	9.8	77.8
3120440490.5	2.9	93.1	7.9	83.8	9.8	77.8
3120440731.5	2.9	93.1	7.9	83.6	9.8	77.8
3120440971.5	2.9	93.1	7.9	83.7	9.8	77.8
3120441211.5	2.9	93.1	7.9	83.9	9.8	77.8
3120441452.5	3.0	93.2	7.9	84.1	9.8	77.8
3120441693.5	3.0	93.2	7.9	83.5	9.8	77.8
3120441934.5	3.0	93.1	7.9	83.3	9.7	77.8
3120442174.5	3.0	93.0	7.9	83.7	9.8	77.8
3120442414.5	3.1	93.0	7.9	83.4	9.7	77.8
3120442655.5	3.1	93.0	7.9	83.9	9.8	77.8
3120442896.5	3.1	93.0	7.9	83.3	9.8	77.8
3120443137.5	3.1	93.0	7.9	83.7	9.7	77.8
3120443377.5	3.2	92.9	7.9	83.4	9.8	77.8
3120443617.5	3.2	92.9	7.9	83.9	9.7	77.8
3120443858.5	3.1	93.0	7.8	83.9	9.7	77.8
3120444099.5	3.1	93.0	7.8	83.8	9.8	77.8
3120444339.5	3.0	93.1	7.8	83.7	9.7	77.8
3120444580.5	3.1	93.0	7.9	83.8	9.8	77.8
3120444820.5	3.1	92.9	7.8	83.7	9.7	77.8
3120445061.5	3.1	92.9	7.8	83.8	9.8	77.8
3120445302.5	3.1	92.9	7.8	83.5	9.8	77.8
3120445542.5	3.0	92.9	7.8	83.7	9.7	77.8
3120445783.5	3.1	92.8	7.8	83.5	9.7	77.8
3120446023.5	3.1	92.9	7.8	83.6	9.7	77.7
3120446264.5	3.1	92.8	7.9	83.9	9.8	77.7
3120446505.5	3.1	92.8	7.9	83.4	9.7	77.8
3120446745.5	3.2	92.6	7.8	83.6	9.7	77.8
3120446985.8	3.2	92.5	7.8	83.4	9.7	77.7
3120447226.8	3.2	92.4	7.8	83.3	9.8	77.7
3120447466.8	3.2	92.5	7.8	83.4	9.8	77.7
3120447707.8	3.2	92.6	7.8	83.3	9.7	77.7
3120447948.8	3.2	92.7	7.8	83.6	9.7	77.7
3120448188.8	3.3	92.6	7.8	83.6	9.7	77.7
3120448429.8	3.3	92.6	7.8	83.3	9.7	77.7
3120448669.8	3.3	92.5	7.8	83.2	9.7	77.7
3120448910.8	3.3	92.6	7.8	83.6	9.8	77.7
3120449150.8	3.3	92.6	7.8	83.6	9.7	77.7
3120449391.8	3.3	92.6	7.8	83.4	9.8	77.7
3120449632.8	3.3	92.6	7.8	83.3	9.7	77.7
3120449872.8	3.3	92.6	7.9	83.5	9.7	77.7
3120450113.8	3.4	92.5	7.9	83.3	9.8	77.6
3120450353.8	3.4	92.5	7.8	83.3	9.8	77.6
3120450594.8	3.4	92.5	7.9	83.6	9.7	77.6
3120450835.8	3.4	92.3	7.8	83.4	9.7	77.6
3120451075.8	3.4	92.2	7.8	83.2	9.7	77.6
3120451316.8	3.4	92.0	7.9	83.3	9.7	77.5
3120451556.8	3.4	92.0	7.9	83.1	9.7	77.5
3120451797.8	3.5	92.1	7.9	83.2	9.7	77.5
3120452038.8	3.5	92.0	7.9	83.1	9.7	77.5
3120452279.8	3.6	92.0	7.9	83.2	9.7	77.5
3120452519.8	3.7	91.8	7.9	83.2	9.7	77.5
3120452759.8	3.7	91.8	7.8	83.1	9.7	77.5
3120453000.8	3.8	91.7	7.8	83.3	9.7	77.4
3120453241.8	3.8	91.7	7.9	83.0	9.7	77.4
3120453482.8	3.9	91.8	7.8	83.0	9.7	77.4
3120453722.8	4.0	91.6	7.9	83.7	9.7	77.4
3120453962.8	4.1	91.4	7.9	83.5	9.7	77.4
3120454203.8	4.1	91.4	7.9	83.5	9.7	77.4
3120454444.8	4.2	91.2	7.9	83.7	9.7	77.4
3120454684.8	4.3	91.2	7.9	83.6	9.7	77.4
3120454925.8	4.3	91.2	7.9	83.9	9.7	77.4
3120455165.8	4.5	91.1	7.9	83.6	9.7	77.3
3120455406.8	4.7	90.8	7.9	83.7	9.7	77.2
3120455647.8	4.8	90.7	7.9	84.0	9.7	77.3
3120455888.8	4.9	90.6	7.9	83.8	9.7	77.2
3120456128.8	5.1	90.4	7.9	83.7	9.7	77.2
3120456368.8	5.1	90.2	7.9	83.6	9.7	77.2
3120456609.8	5.1	90.3	7.9	83.7	9.7	77.1
3120456850.8	5.1	90.3	7.9	83.8	9.7	77.2
3120457090.8	5.1	90.5	7.9	83.6	9.7	77.1
3120457331.8	5.2	90.4	7.9	83.9	9.7	77.1
3120457571.8	5.2	90.4	7.9	83.5	9.7	77.1
3120457812.8	5.2	90.5	7.9	83.7	9.7	77.1
3120458053.8	5.1	90.9	7.9	83.7	9.7	77.1
3120458293.8	5.2	91.0	7.9	83.4	9.7	77.1
3120458534.8	5.2	91.2	7.9	83.7	9.7	77.2
3120458774.8	5.3	90.9	7.9	83.6	9.7	77.2
3120459015.8	5.3	90.9	7.9	83.8	9.7	77.2
3120459255.8	5.4	90.8	7.9	83.9	9.7	77.2
3120459496.8	5.6	90.5	7.9	83.7	9.7	77.2
3120459737.8	5.7	90.3	7.9	83.8	9.7	77.2
3120459977.8	5.8	90.4	7.9	83.8	9.7	77.1
3120460218.8	5.8	90.3	7.9	83.9	9.7	77.1
3120460458.8	5.9	90.2	7.9	84.0	9.7	77.0
3120460699.8	6.2	89.8	8.0	84.0	9.7	77.0
3120460940.8	6.5	89.1	8.0	84.6	9.7	76.9
3120461180.8	6.8	88.3	8.0	85.4	9.7	76.8
3120461421.8	6.6	88.0	8.0	85.4	9.7	76.8
3120461661.8	6.5	88.6	8.1	85.5	9.7	76.8
3120461902.8	6.6	88.5	8.1	85.6	9.7	76.7
3120462143.8	6.5	88.5	8.1	85.4	9.7	76.7
3120462384.8	6.5	88.3	8.1	85.4	9.7	76.6
3120462624.8	6.7	88.0	8.1	85.5	9.7	76.6
3120462864.8	7.0	87.0	8.1	85.7	9.7	76.5
3120463105.7	7.2	87.1	8.1	85.7	9.7	76.6
3120463346.8	7.2	86.3	8.1	85.8	9.7	76.6
3120463586.8	7.0	87.0	8.1	85.8	9.7	76.5
3120463827.8	6.9	87.5	8.2	85.9	9.7	76.4
3120464068.7	6.7	87.6	8.2	86.0	9.7	76.4
3120464308.8	6.6	88.0	8.2	85.9	9.7	76.5
3120464549.8	6.5	88.6	8.2	86.0	9.7	76.5
3120464789.8	6.4	88.6	8.1	85.7	9.7	76.5
3120465030.8	6.3	88.7	8.2	85.7	9.7	76.5
3120465271.7	6.2	88.9	8.2	86.0	9.7	76.6
3120465511.8	6.4	88.7	8.2	85.9	9.7	76.4
3120465752.8	6.5	88.3	8.2	86.0	9.7	76.5
3120465992.8	6.6	88.1	8.2	85.9	9.7	76.4
3120466233.7	6.7	87.9	8.2	86.0	9.7	76.4
3120466474.7	6.7	87.8	8.2	86.0	9.7	76.4
3120466714.8	6.6	88.0	8.2	85.9	9.6	76.5
3120466955.8	6.5	87.9	8.2	85.9	9.7	76.4
3120467195.8	6.4	87.7	8.2	85.8	9.7	76.6
3120467436.7	6.3	87.3	8.2	85.7	9.7	76.5
3120467677.8	6.2	87.6	8.2	85.8	9.7	76.6
3120467917.8	6.1	87.9	8.2	85.6	9.7	76.7
3120468158.8	6.0	87.8	8.2	85.5	9.7	76.8
3120468398.8	5.9	87.7	8.2	85.2	9.7	76.9
3120468639.7	5.9	88.0	8.2	84.9	9.7	77.0
3120468880.8	5.9	87.9	8.2	84.7	9.7	77.0
3120469120.8	5.9	87.5	8.1	84.5	9.7	77.1
3120469361.8	5.9	87.0	8.1	84.4	9.7	77.1
3120469602.7	5.8	86.5	8.1	84.2	9.7	77.2
3120469842.7	5.8	86.3	8.1	84.3	9.7	77.2
3120470083.8	5.7	85.6	8.1	84.2	9.7	77.3
3120470323.8	5.7	83.3	8.1	84.2	9.7	77.4
3120470564.8	5.6	82.7	8.1	83.7	9.7	77.4
3120470805.7	5.5	82.7	8.0	83.6	9.7	77.4
3120471045.8	5.5	82.4	8.0	83.4	9.7	77.5
3120471285.8	5.4	81.4	8.0	83.1	9.7	77.5
3120471526.8	5.3	81.8	8.0	82.8	9.7	77.6
3120471767.8	5.2	82.9	8.0	82.7	9.7	77.6
3120472008.7	5.2	83.3	8.0	82.8	9.7	77.6
3120472248.8	5.1	83.9	8.1	84.3	9.7	77.3
3120472489.8	4.9	83.3	8.1	84.2	9.7	77.3
3120472729.8	4.8	82.4	8.2	84.3	9.7	77.3
3120472970.8	4.6	82.2	8.1	84.0	9.7	77.3
3120473211.7	4.5	82.6	8.2	84.5	9.7	77.2
3120473451.8	4.4	82.4	8.1	84.4	9.7	77.2
3120473691.8	4.3	82.6	8.1	84.0	9.7	77.3
3120473932.8	4.3	81.6	8.1	83.9	9.7	77.3
3120474173.8	4.2	81.9	8.1	83.4	9.7	77.4
3120474414.7	4.2	80.7	8.1	83.5	9.7	77.5
3120474654.8	4.1	81.8	8.0	82.9	9.7	77.5
3120474894.8	4.1	80.8	8.0	82.7	9.7	77.4
3120475135.8	4.0	81.9	8.0	82.9	9.7	77.4
3120475376.7	3.9	82.8	8.1	82.6	9.7	77.4
3120475616.8	3.9	82.9	8.1	83.0	9.7	77.4
3120475857.8	3.8	83.9	8.1	82.8	9.7	77.4
3120476097.8	3.9	83.0	8.1	82.6	9.7	77.4
3120476338.8	3.8	83.7	8.0	82.9	9.7	77.5
3120476579.7	3.7	83.5	8.0	83.0	9.7	77.5
3120476819.8	3.7	83.9	8.0	82.9	9.7	77.6
3120477060.8	3.7	83.7	7.9	82.6	9.7	77.6
3120477300.8	3.6	83.4	7.9	82.4	9.7	77.7
3120477541.7	3.5	83.6	7.9	82.4	9.7	77.7
3120477782.7	3.5	83.9	7.8	82.2	9.7	77.7
3120478022.8	3.5	84.1	7.9	82.0	9.7	77.7
3120478263.8	3.7	83.4	7.9	82.1	9.7	77.7
3120478503.8	3.6	84.0	7.8	81.9	9.7	77.8
3120478744.7	3.6	84.3	7.8	82.0	9.7	77.8
3120478985.8	3.7	84.2	7.8	81.9	9.7	77.8
3120479225.8	3.7	84.1	7.8	82.0	9.7	77.7
3120479466.8	3.7	83.6	7.9	82.0	9.7	77.7
3120479707.7	3.7	84.3	7.9	81.9	9.7	77.7
3120479947.7	3.6	84.7	7.9	82.1	9.7	77.7
3120480188.8	3.6	85.0	8.0	82.5	9.7	77.7
3120480428.8	3.5	85.5	8.0	82.4	9.7	77.7
3120480669.8	3.5	84.6	8.0	82.9	9.7	77.6
3120480910.7	3.4	84.4	8.0	82.3	9.7	77.6
3120481150.7	3.4	83.6	8.0	82.5	9.7	77.6
3120481391.8	3.4	82.9	8.0	82.8	9.7	77.6
3120481631.8	3.4	82.8	8.0	83.0	9.7	77.6
3120481872.8	3.4	81.9	8.0	82.7	9.7	77.6
3120482113.7	3.3	80.8	8.0	82.6	9.7	77.6
3120482353.8	3.3	80.3	8.0	82.5	9.7	77.6
3120482594.8	3.3	80.6	8.0	82.4	9.7	77.6
3120482834.8	3.2	79.7	8.0	82.4	9.7	77.6
3120483075.8	3.1	80.7	8.0	82.6	9.7	77.5
3120483316.7	3.0	79.0	8.0	82.7	9.7	77.6
3120483556.8	2.8	76.5	8.0	82.4	9.7	77.5
3120483797.8	2.6	74.5	8.0	82.7	9.7	77.6
3120484037.8	2.5	74.9	7.9	82.3	9.7	77.5
3120484278.8	2.2	77.8	7.9	82.1	9.7	77.5
3120484519.7	2.1	79.2	7.9	82.1	9.7	77.5
3120484759.8	2.0	79.6	7.9	82.1	9.7	77.6
3120484999.8	2.0	79.8	7.9	82.1	9.7	77.5
3120485240.8	1.9	80.3	7.9	82.1	9.7	77.6
3120485481.7	2.0	81.7	7.9	82.0	9.7	77.5
3120485721.8	2.1	82.9	7.9	82.1	9.7	77.5
3120485962.8	2.2	83.2	7.9	81.9	9.7	77.5
3120486202.8	2.3	83.9	8.0	82.4	9.7	77.5
3120486443.8	2.3	84.7	7.9	82.4	9.7	77.5
3120486684.7	2.4	84.4	7.9	82.4	9.7	77.5
3120486924.8	2.4	85.1	7.9	82.5	9.7	77.5
3120487165.8	2.5	84.6	7.9	82.1	9.7	77.4
3120487405.8	2.5	83.6	7.9	82.3	9.7	77.4
3120487646.7	2.5	83.1	7.9	82.6	9.7	77.4
3120487887.7	2.5	82.4	7.9	82.5	9.7	77.4
3120488127.8	2.5	83.8	7.9	82.5	9.7	77.3
3120488368.8	2.5	84.3	7.9	82.2	9.7	77.3
3120488608.8	2.4	84.9	7.9	82.2	9.7	77.3
3120488849.7	2.3	85.7	7.9	82.3	9.7	77.3
3120489090.8	2.3	86.6	7.9	82.6	9.7	77.3
3120489330.8	2.2	87.4	7.9	82.4	9.7	77.3
3120489571.8	2.1	87.9	7.9	82.3	9.7	77.2
3120489812.7	2.0	88.4	7.9	82.3	9.7	77.3
3120490052.7	2.1	88.5	7.9	82.4	9.7	77.3
3120490293.8	2.2	87.6	7.9	82.7	9.7	77.2
3120490533.8	2.2	87.5	7.9	82.6	9.7	77.2
3120490774.8	2.2	87.0	7.9	82.6	9.7	77.2
3120491015.7	2.2	86.8	7.9	82.5	9.7	77.3
3120491255.7	2.3	86.9	7.9	82.4	9.7	77.2
3120491496.8	2.3	86.8	7.8	82.5	9.7	77.2
3120491736.8	2.2	87.1	7.8	82.4	9.7	77.2
3120491977.8	2.3	87.5	7.9	82.6	9.7	77.2
3120492218.7	2.2	87.4	7.8	82.4	9.7	77.1
3120492458.8	2.2	87.2	7.8	82.6	9.7	77.2
3120492699.8	2.2	87.4	7.9	82.3	9.7	77.2
3120492939.8	2.2	87.4	7.8	82.4	9.7	77.2
3120493180.8	2.2	87.4	7.8	82.4	9.7	77.1
3120493421.7	2.2	87.3	7.8	82.1	9.7	77.1
3120493661.8	2.2	87.6	7.9	82.4	9.7	77.2
3120493902.8	2.2	87.8	7.8	82.3	9.7	77.1
3120494142.8	2.2	88.1	7.8	82.4	9.7	77.2
3120494383.8	2.1	88.0	7.9	82.6	9.7	77.2
3120494624.7	2.1	88.3	7.8	82.6	9.7	77.2
3120494864.8	2.1	88.5	7.8	82.4	9.7	77.2
3120495105.8	2.1	88.3	7.9	82.4	9.7	77.2
3120495345.8	2.1	88.3	7.8	82.7	9.7	77.3
3120495586.7	2.1	88.4	7.8	82.5	9.7	77.3
3120495826.7	2.0	88.3	7.8	82.4	9.7	77.3
3120496067.8	2.0	88.1	7.8	82.6	9.7	77.3
3120496307.8	2.0	88.2	7.8	82.5	9.7	77.3
3120496548.8	2.0	87.9	7.8	82.5	9.7	77.4
3120496789.7	2.0	88.1	7.7	82.4	9.7	77.4
3120497029.8	1.9	88.3	7.7	82.3	9.7	77.4
3120497270.8	1.9	88.7	7.7	82.2	9.7	77.4
3120497511.8	1.9	88.8	7.7	82.4	9.7	77.4
3120497751.8	1.9	89.1	7.8	82.4	9.7	77.4
3120497992.7	1.9	89.6	7.8	82.2	9.7	77.3
3120498232.8	1.8	89.3	7.8	82.4	9.7	77.4
3120498473.8	1.9	89.6	7.7	82.7	9.7	77.4
3120498713.8	1.8	89.6	7.8	82.8	9.7	77.4
3120498954.7	1.8	89.4	7.8	82.8	9.7	77.4
3120499195.7	1.8	89.3	7.8	82.8	9.7	77.5
3120499435.8	1.7	88.9	7.7	82.7	9.7	77.5
3120499676.8	1.6	88.6	7.7	82.7	9.7	77.6
3120499916.8	1.6	88.6	7.7	82.6	9.7	77.5
3120500157.7	1.6	88.5	7.7	82.6	9.7	77.5
3120500398.8	1.6	88.1	7.8	82.7	9.7	77.5
3120500638.8	1.6	88.0	7.7	82.7	9.7	77.6
3120500879.8	1.5	88.0	7.7	82.8	9.7	77.5
3120501119.8	1.6	88.6	7.8	82.8	9.7	77.5
3120501360.7	1.6	88.6	7.8	82.7	9.7	77.5
3120501601.8	1.6	88.8	7.8	82.8	9.7	77.5
3120501841.8	1.5	88.6	7.8	83.0	9.7	77.5
3120502082.8	1.5	88.8	7.8	83.1	9.7	77.6
3120502323.7	1.5	88.7	7.7	83.1	9.7	77.5
3120502563.7	1.4	88.4	7.7	83.2	9.7	77.6
3120502804.8	1.3	87.9	7.7	82.9	9.7	77.7
3120503044.8	1.3	87.4	7.7	82.7	9.7	77.7
3120503285.8	1.2	86.2	7.7	82.4	9.7	77.8
3120503526.7	1.2	85.4	7.6	82.1	9.7	77.8
3120503766.8	1.0	85.4	7.6	81.8	9.7	77.8
3120504007.8	0.8	85.7	7.6	82.2	9.7	77.8
3120504247.8	0.6	86.4	7.6	82.1	9.7	77.8
3120504488.8	0.5	86.9	7.6	82.2	9.7	77.8
3120504729.7	0.4	86.8	7.6	82.5	9.7	77.8
3120504969.8	0.3	87.2	7.7	82.4	9.7	77.8
