3194204583.3	-3.9	88.3	2.6	84.3	2.7	84.5
3194204823.3	-3.9	88.4	2.7	84.4	2.7	84.3
3194205064.3	-3.7	88.2	2.7	84.3	2.7	84.7
3194205305.3	-3.7	87.9	2.6	84.2	2.7	84.6
3194205545.3	-3.6	87.4	2.6	84.4	2.7	84.6
3194205786.3	-3.6	87.0	2.6	84.4	2.7	84.6
3194206027.3	-3.5	86.4	2.6	84.5	2.7	84.7
3194206267.3	-3.6	85.7	2.6	84.4	2.7	84.7
3194206508.3	-3.7	86.2	2.6	84.5	2.7	84.8
3194206748.3	-3.8	86.7	2.6	84.6	2.7	84.6
3194206989.3	-3.9	87.4	2.6	84.4	2.7	84.6
3194207229.3	-3.9	87.8	2.6	84.5	2.7	84.5
3194207470.3	-3.9	88.0	2.6	84.5	2.7	84.5
3194207711.3	-4.0	88.2	2.6	84.4	2.7	84.5
3194207951.3	-4.1	88.1	2.6	84.4	2.7	84.6
3194208192.3	-4.1	88.3	2.6	84.4	2.7	84.5
3194208432.3	-4.2	88.4	2.6	84.4	2.7	84.7
3194208673.3	-4.4	88.0	2.6	84.5	2.7	84.8
3194208914.3	-4.4	87.9	2.6	84.6	2.7	84.7
3194209154.3	-4.5	87.8	2.6	84.6	2.7	84.7
3194209395.3	-4.4	87.4	2.6	84.6	2.7	84.9
3194209635.3	-4.5	86.4	2.6	84.7	2.7	84.7
3194209876.3	-4.6	86.3	2.6	84.7	2.7	84.9
3194210117.3	-4.7	85.9	2.6	84.7	2.7	84.8
3194210357.3	-4.6	86.2	2.6	84.6	2.7	84.7
3194210598.3	-4.7	86.0	2.6	84.7	2.7	84.7
3194210838.3	-4.7	86.3	2.6	84.6	2.7	84.6
3194211079.3	-4.8	86.1	2.6	84.5	2.7	84.6
3194211320.3	-4.9	86.0	2.6	84.4	2.7	84.6
3194211560.3	-5.1	85.4	2.6	84.4	2.7	84.7
3194211801.3	-5.4	85.2	2.6	84.5	2.7	84.5
