3141866197.7	32.4	39.6	17.5	77.0	18.2	72.1
3141866438.6	32.3	39.2	17.5	78.1	18.1	72.8
3141866679.7	32.3	39.8	17.4	78.4	18.1	72.9
3141866920.6	33.0	38.5	17.4	79.2	18.0	73.0
3141867160.7	33.1	38.4	17.4	79.9	18.0	73.7
3141867400.7	33.0	38.9	17.3	80.6	18.0	76.2
3141867641.6	33.4	37.4	17.4	81.2	17.9	78.4
3141867882.6	33.1	38.4	17.4	81.6	17.9	76.9
3141868122.7	33.4	39.1	17.4	81.6	17.9	78.6
3141868363.7	33.1	39.4	17.5	82.0	17.9	79.4
3141868604.6	33.2	39.0	17.5	80.7	18.1	84.2
3141868844.6	33.1	40.0	17.6	80.5	18.3	84.4
3141869084.6	32.4	42.8	17.7	80.9	18.4	80.7
3141869325.7	32.1	43.0	17.7	80.9	18.6	85.8
3141869566.7	31.6	45.2	17.9	82.7	19.0	82.7
3141869807.6	31.5	43.9	18.1	80.9	19.2	79.5
3141870047.6	31.0	45.8	17.9	80.2	19.0	78.9
3141870287.6	30.9	46.7	17.9	80.2	18.9	78.7
3141870528.7	30.1	47.9	18.2	83.5	19.7	81.3
3141870769.7	29.6	47.7	18.4	83.2	20.2	78.2
3141871010.6	28.3	51.3	18.5	83.4	20.4	79.0
3141871250.6	27.6	52.1	18.5	81.2	20.4	79.1
3141871490.7	26.6	54.6	18.6	78.5	20.2	76.7
3141871731.7	26.0	55.3	18.3	79.5	19.4	77.6
3141871972.7	25.8	56.5	18.2	80.0	19.2	77.9
3141872213.6	25.9	55.9	18.2	80.1	19.3	76.9
3141872453.6	25.6	56.0	18.3	79.1	19.7	74.4
3141872693.7	26.1	54.6	18.2	78.9	19.3	77.4
3141872934.7	25.5	56.1	18.3	79.3	19.1	77.4
3141873175.7	25.4	56.1	18.3	78.9	19.1	77.1
3141873416.6	25.6	55.2	18.3	78.9	19.0	77.0
3141873656.6	25.7	55.1	18.3	78.5	19.2	75.9
3141873896.7	25.2	56.2	18.3	78.7	19.1	76.2
3141874137.7	25.6	55.3	18.3	78.1	19.2	75.6
3141874378.6	25.8	54.4	18.4	78.0	19.3	75.4
3141874618.6	26.2	55.1	18.3	78.4	19.8	77.8
3141874859.7	26.5	52.9	18.4	77.5	19.6	74.1
3141875099.7	25.4	54.0	18.5	77.4	19.4	74.1
3141875340.7	25.3	55.1	18.5	77.3	19.4	73.7
3141875581.6	25.4	54.4	18.5	76.7	19.4	74.0
3141875821.6	25.7	52.6	18.5	76.6	19.4	73.2
3141876062.7	25.7	54.6	18.6	77.2	20.8	71.1
3141876302.7	26.4	51.6	18.7	76.7	21.4	66.5
3141876543.6	26.2	51.9	18.6	76.2	21.3	69.1
3141876784.6	26.1	51.6	18.6	75.6	20.4	68.5
3141877024.6	26.6	50.5	18.7	75.5	20.4	68.6
3141877265.7	26.1	50.2	18.7	74.6	20.2	68.2
3141877505.7	25.4	52.8	18.7	74.9	20.0	69.3
3141877746.6	26.8	49.9	18.9	75.2	21.1	64.4
3141877987.6	27.6	46.2	18.8	74.3	21.1	64.4
3141878227.7	26.6	47.0	18.7	74.7	21.0	68.3
3141878468.7	27.9	46.6	18.8	74.3	22.4	59.8
3141878708.7	28.2	44.4	18.9	74.0	22.5	60.9
3141878949.6	28.2	46.3	18.8	74.3	22.0	63.0
3141879190.6	28.4	41.2	18.8	74.3	22.0	61.9
3141879430.7	27.4	45.8	18.9	72.6	21.4	62.7
3141879671.7	28.2	45.0	18.9	71.6	20.8	62.1
3141879912.6	28.1	44.4	18.9	71.4	20.5	63.1
3141880152.6	27.1	42.8	19.0	70.9	21.0	61.4
3141880392.6	27.8	41.3	19.2	69.1	20.8	59.5
3141880633.7	26.9	45.4	19.1	69.5	22.5	55.0
3141880874.7	27.4	44.1	19.0	70.8	22.2	57.9
3141881115.6	27.3	43.3	19.0	70.9	22.0	58.3
3141881355.6	27.5	44.9	19.0	71.7	23.0	57.2
3141881596.6	27.7	45.7	19.1	70.7	22.4	57.4
3141881836.7	28.0	43.1	19.2	70.5	21.5	59.8
3141882077.7	27.1	44.8	19.2	69.7	21.3	60.2
3141882318.6	28.2	44.1	19.2	70.0	21.6	59.3
3141882558.6	27.2	43.4	19.2	69.2	21.1	60.9
3141882798.7	28.0	44.1	19.2	70.0	21.1	62.7
3141883039.7	27.4	43.4	19.2	70.4	21.1	63.3
3141883280.7	27.0	46.3	19.2	69.7	22.4	57.7
3141883521.6	28.5	43.1	19.2	70.2	21.6	61.5
3141883761.6	29.2	42.2	19.3	70.3	23.8	56.3
3141884001.7	28.1	42.4	19.4	70.4	23.4	57.1
3141884242.7	28.7	42.9	19.4	70.0	23.2	57.2
3141884483.7	28.2	43.6	19.4	69.5	24.1	53.4
3141884724.6	27.7	43.5	19.5	69.2	22.5	58.3
3141884964.6	28.1	43.0	19.4	69.4	23.1	57.3
3141885204.7	29.6	38.8	19.7	68.9	23.7	54.0
3141885445.7	30.1	39.2	19.6	69.6	22.8	58.6
3141885686.7	28.7	41.7	19.6	69.2	22.9	57.2
3141885927.6	28.2	46.2	19.5	69.6	22.8	57.5
3141886167.6	27.8	43.6	19.7	68.4	22.1	57.3
3141886407.7	27.8	43.1	19.9	68.8	24.5	49.5
3141886648.7	27.8	43.3	19.9	68.2	23.0	56.9
3141886889.6	27.8	43.3	19.7	68.6	22.5	59.2
3141887129.6	28.8	43.9	19.8	68.5	22.3	58.0
3141887370.7	28.0	43.3	19.9	67.6	24.7	51.0
3141887610.7	27.7	43.5	19.9	68.0	23.3	55.4
3141887851.7	27.9	44.4	19.8	67.5	24.7	52.6
3141888092.6	27.1	42.9	19.9	68.1	23.9	56.5
3141888332.6	25.7	49.0	19.9	67.9	23.1	56.5
3141888573.7	26.5	46.7	19.8	68.1	23.4	56.6
3141888813.7	27.5	45.4	19.9	67.9	23.4	56.9
3141889054.7	28.0	42.5	19.9	68.3	23.6	55.2
3141889295.6	27.7	42.8	20.0	67.7	23.1	56.6
3141889535.6	27.0	46.7	19.9	68.0	22.6	58.8
3141889776.7	26.9	44.5	20.0	67.9	23.0	56.4
3141890016.7	27.6	43.6	19.9	68.7	22.4	58.0
3141890257.7	27.2	44.4	19.9	67.9	23.1	57.3
3141890498.6	26.1	50.0	20.0	68.3	22.9	59.1
3141890738.6	26.9	44.1	20.0	67.7	23.6	55.6
3141890979.7	25.7	45.7	20.0	68.3	22.9	56.4
3141891219.7	27.5	45.5	20.0	67.6	23.5	57.8
3141891460.6	29.1	40.5	20.0	67.4	23.2	56.7
3141891701.6	29.9	38.5	20.1	66.9	23.4	54.3
3141891941.7	28.4	41.4	20.2	67.2	24.0	52.7
3141892182.7	28.6	44.1	20.2	67.6	23.1	56.9
3141892422.7	28.1	42.8	20.2	66.9	23.1	55.6
3141892663.6	27.3	44.3	20.2	67.5	23.1	57.0
3141892904.6	25.7	48.0	20.2	67.8	23.2	54.4
3141893144.7	25.4	46.4	20.2	67.4	22.8	56.4
3141893385.7	25.0	49.3	20.2	66.3	22.8	55.6
3141893626.6	25.6	48.7	20.2	66.6	24.0	53.7
3141893866.6	26.3	46.1	20.4	66.0	24.5	52.7
3141894106.6	26.0	45.3	20.4	65.4	23.4	54.2
3141894347.7	26.7	44.8	20.4	65.7	23.7	52.8
3141894588.7	27.4	43.7	20.3	66.2	24.1	52.8
3141894829.6	28.3	40.0	20.4	65.9	23.8	53.3
3141895069.6	28.5	39.7	20.5	65.6	23.5	54.6
3141895309.6	27.6	39.9	20.5	64.9	24.4	50.7
3141895550.7	27.6	40.0	20.7	64.8	24.1	50.9
3141895791.7	27.1	40.3	20.5	64.1	24.7	49.2
3141896032.6	26.3	40.7	20.7	63.2	25.0	48.0
3141896272.6	26.8	42.4	20.7	64.0	25.0	48.8
3141896512.7	27.7	38.0	20.7	64.5	24.2	49.9
3141896753.7	28.1	41.5	20.7	64.3	23.9	50.8
3141896994.7	28.5	36.8	20.7	64.0	24.3	49.2
3141897235.6	27.5	44.3	20.7	64.0	25.2	47.6
3141897475.6	27.8	42.8	20.8	64.1	25.2	49.8
3141897715.7	28.8	41.4	20.7	63.7	25.1	49.7
3141897956.7	28.4	41.8	20.7	63.9	24.7	51.5
3141898197.7	28.4	40.7	20.8	64.0	24.8	51.2
3141898438.6	28.6	40.5	21.0	63.3	25.9	48.2
3141898678.7	27.6	41.7	21.0	63.2	24.7	50.5
3141898919.6	26.5	43.3	20.9	63.3	24.4	51.0
3141899159.7	25.8	44.9	21.0	62.3	24.3	50.7
3141899400.7	25.8	46.4	20.9	62.7	23.9	51.7
3141899641.6	25.6	49.8	20.9	62.7	23.7	56.4
3141899881.6	25.0	46.1	20.9	63.3	23.4	53.3
3141900121.7	24.7	50.6	20.9	62.7	24.2	51.4
3141900362.7	24.6	56.3	20.9	62.9	24.2	55.7
3141900603.6	24.5	54.7	20.9	63.7	24.0	56.6
3141900843.6	24.5	55.8	20.8	64.2	23.4	58.7
3141901084.7	24.5	56.6	20.8	66.1	23.1	60.3
3141901324.7	24.5	58.7	20.8	66.3	22.9	63.7
3141901565.7	24.4	59.3	20.8	67.4	22.7	63.0
3141901806.6	24.4	57.3	20.8	67.7	22.6	63.0
3141902046.6	24.2	58.1	20.7	67.7	22.5	63.1
3141902287.7	24.1	57.9	20.7	68.3	22.5	63.2
3141902527.7	24.0	61.4	20.7	68.5	22.5	63.4
3141902768.7	23.6	59.1	20.7	68.4	22.5	63.0
3141903009.6	23.4	59.0	20.6	68.8	22.4	63.1
3141903249.6	23.2	62.9	20.6	69.2	22.3	63.2
3141903490.7	23.1	61.7	20.6	69.2	22.3	63.2
3141903730.7	23.1	61.9	20.6	69.3	22.2	63.0
3141903971.6	22.9	62.8	20.6	69.5	22.2	63.3
3141904212.6	23.0	61.5	20.6	69.7	22.2	63.9
3141904452.7	22.9	61.9	20.6	69.4	22.1	63.8
3141904693.7	22.5	65.8	20.5	69.7	22.1	64.5
3141904933.7	22.2	63.6	20.5	69.9	22.0	64.5
3141905174.6	21.9	66.1	20.5	69.9	22.0	64.7
3141905414.6	21.6	66.9	20.5	70.1	21.9	65.1
3141905655.7	21.5	70.9	20.4	70.1	21.9	65.2
3141905896.7	21.6	72.3	20.4	70.6	21.9	65.3
3141906136.7	21.8	70.1	20.4	70.9	21.9	65.2
3141906377.6	22.4	63.8	20.4	70.8	21.8	65.4
3141906618.6	22.9	57.8	20.4	70.9	21.8	66.0
3141906858.7	23.3	53.0	20.4	70.9	21.8	65.8
3141907099.7	23.5	51.2	20.4	70.9	21.8	65.4
3141907340.6	23.6	50.4	20.4	70.9	21.8	63.7
3141907580.6	23.5	54.5	20.4	70.7	21.9	64.9
3141907820.7	23.0	53.2	20.4	70.5	21.8	65.3
3141908061.7	22.9	56.1	20.3	70.3	21.9	61.8
3141908302.7	23.1	58.1	20.4	70.0	21.8	64.5
3141908543.6	23.4	57.0	20.3	70.0	21.8	65.1
3141908783.6	23.2	58.7	20.3	69.7	21.8	65.3
3141909023.7	23.0	58.9	20.3	69.7	21.8	66.3
3141909264.7	22.9	56.1	20.3	69.7	21.8	62.3
3141909505.7	22.7	58.9	20.3	69.9	21.8	65.8
3141909746.6	22.5	57.2	20.3	69.9	21.7	66.3
3141909986.6	22.6	56.5	20.3	69.9	21.8	66.6
3141910226.7	22.7	55.9	20.3	69.9	21.7	66.6
3141910467.7	22.7	56.9	20.3	69.9	21.7	66.7
3141910708.7	22.7	55.4	20.3	69.8	21.7	66.7
3141910949.6	22.9	55.3	20.3	70.0	21.7	66.7
3141911189.6	22.8	58.6	20.2	70.0	21.7	66.7
3141911429.7	22.4	58.9	20.2	70.1	21.7	66.6
3141911670.7	22.2	59.4	20.2	70.1	21.6	66.6
3141911911.6	22.1	56.9	20.3	70.2	21.7	61.9
3141912151.6	21.9	58.2	20.2	70.2	21.7	66.4
3141912392.7	21.8	57.9	20.2	70.2	21.7	62.9
3141912632.7	21.8	58.6	20.2	70.2	21.7	66.8
3141912873.7	21.7	60.4	20.2	69.9	21.6	67.0
3141913114.6	21.5	61.2	20.2	69.8	21.6	67.0
3141913354.6	21.8	59.6	20.2	69.9	21.6	67.2
3141913595.7	21.8	59.7	20.2	69.9	21.6	67.2
3141913835.7	21.8	59.8	20.1	70.0	21.6	67.2
3141914076.7	21.6	62.9	20.2	70.0	21.6	67.0
3141914317.6	21.4	64.0	20.2	70.1	21.5	67.0
3141914557.6	21.3	63.8	20.2	70.4	21.5	67.4
3141914798.7	21.1	65.2	20.1	70.5	21.5	67.3
3141915038.7	21.0	65.0	20.1	70.7	21.5	67.4
3141915279.6	20.8	63.9	20.1	70.9	21.4	67.5
3141915520.6	20.7	62.9	20.1	71.0	21.4	67.6
3141915760.6	20.6	62.2	20.1	70.9	21.4	67.5
3141916001.7	20.6	61.8	20.1	70.6	21.4	67.6
3141916241.7	20.5	60.2	20.1	70.5	21.3	67.7
3141916482.6	20.4	59.9	20.1	70.0	21.3	67.7
3141916722.6	20.3	59.4	20.1	69.8	21.3	67.7
3141916963.7	20.1	60.3	20.0	69.5	21.3	67.8
3141917204.7	19.9	61.4	20.0	69.4	21.3	67.8
3141917444.7	19.4	64.6	20.0	68.7	21.2	67.9
3141917685.6	19.2	64.5	20.0	69.0	21.2	68.0
3141917926.6	19.1	64.5	19.9	69.0	21.2	68.0
3141918166.7	18.7	67.7	19.9	68.9	21.1	68.1
3141918407.7	18.7	67.4	19.9	69.6	21.1	68.1
3141918647.7	18.6	66.2	19.8	70.0	21.1	68.2
3141918888.6	18.6	66.8	19.8	69.7	21.0	68.2
3141919128.6	18.6	67.9	19.8	69.8	21.0	68.2
3141919369.7	18.4	68.3	19.8	69.2	21.0	68.4
3141919610.7	18.7	66.4	19.8	70.4	21.0	68.4
3141919851.6	18.6	67.9	19.7	70.2	20.9	68.3
3141920091.6	18.6	68.5	19.7	70.0	20.9	68.4
3141920331.6	18.6	68.7	19.7	70.3	20.9	68.5
3141920572.7	18.5	69.5	19.7	70.4	20.8	68.5
3141920813.7	18.6	68.8	19.7	70.7	20.8	68.5
3141921054.6	18.3	70.7	19.6	70.3	20.7	68.5
3141921294.6	18.3	70.5	19.6	70.2	20.7	68.6
3141921534.7	18.3	69.9	19.6	70.6	20.7	68.6
3141921775.7	18.3	69.6	19.6	70.3	20.7	68.6
3141922016.7	18.2	70.2	19.6	70.5	20.7	68.7
3141922257.6	18.0	70.3	19.6	70.7	20.6	68.6
3141922497.6	17.6	75.9	19.5	70.7	20.6	68.7
3141922737.7	17.2	80.4	19.5	71.0	20.6	68.8
3141922978.7	16.8	82.4	19.5	71.6	20.5	68.8
3141923219.7	16.6	82.5	19.4	71.8	20.5	68.8
3141923460.6	16.7	78.7	19.4	71.9	20.5	68.8
3141923700.6	16.6	76.2	19.4	71.6	20.5	68.9
3141923940.7	16.5	78.3	19.4	71.4	20.4	68.9
3141924181.7	16.2	79.8	19.3	71.5	20.4	68.9
3141924422.7	16.1	77.4	19.3	71.5	20.4	69.1
3141924663.6	16.0	78.9	19.3	71.7	20.4	68.9
3141924903.7	15.9	79.3	19.3	71.7	20.3	69.1
3141925143.7	15.8	79.7	19.2	71.6	20.3	69.1
3141925384.7	15.9	82.4	19.2	71.6	20.3	69.3
3141925625.6	16.4	78.3	19.2	71.5	20.2	69.3
3141925865.6	16.6	78.6	19.2	71.3	20.2	69.3
3141926106.7	16.6	78.2	19.2	71.7	20.2	69.3
3141926346.7	16.5	78.0	19.1	71.6	20.2	69.3
3141926587.7	16.5	78.7	19.1	71.4	20.1	69.4
3141926828.6	16.5	78.4	19.1	71.2	20.1	69.4
3141927068.6	16.4	78.5	19.1	71.3	20.1	69.5
3141927309.7	16.3	77.4	19.0	71.2	20.1	69.6
3141927549.7	16.2	82.1	19.0	71.4	20.1	69.6
3141927790.7	16.0	81.6	19.0	71.7	20.0	69.6
3141928031.6	16.0	81.1	19.0	71.8	20.0	69.7
3141928271.6	16.0	81.1	19.0	71.9	20.0	69.6
3141928512.7	16.1	80.9	19.0	72.0	20.0	69.6
3141928752.7	16.0	80.9	19.0	71.9	19.9	69.7
