3120850946.7	-0.7	91.4	5.4	68.9	7.0	62.2
3120851187.8	-0.7	91.5	5.4	69.0	7.1	62.3
3120851427.8	-0.6	91.5	5.4	69.1	7.1	62.3
3120851668.8	-0.6	91.5	5.4	69.1	7.1	62.3
3120851908.8	-0.6	91.4	5.4	69.1	7.1	62.4
3120852149.7	-0.6	91.4	5.4	69.3	7.0	62.4
3120852390.8	-0.5	91.2	5.4	69.4	7.1	62.4
3120852630.8	-0.5	91.1	5.4	69.4	7.0	62.5
3120852871.8	-0.5	91.1	5.4	69.2	7.0	62.5
3120853112.7	-0.5	91.0	5.4	69.3	7.1	62.5
3120853352.7	-0.5	91.1	5.4	69.3	7.1	62.6
3120853593.8	-0.5	91.0	5.4	69.4	7.1	62.6
3120853834.7	-0.5	91.0	5.4	69.5	7.0	62.6
3120854074.8	-0.5	90.9	5.4	69.4	7.0	62.6
3120854315.7	-0.4	90.9	5.4	69.5	7.1	62.7
3120854555.7	-0.4	90.8	5.4	69.5	7.1	62.7
3120854796.8	-0.4	90.8	5.4	69.5	7.1	62.7
3120855036.8	-0.3	90.6	5.4	69.6	7.1	62.7
3120855277.8	-0.4	90.7	5.4	69.5	7.1	62.8
3120855518.7	-0.4	90.6	5.4	69.6	7.1	62.8
3120855758.8	-0.3	90.7	5.4	69.6	7.1	62.8
3120855999.8	-0.3	90.8	5.4	69.6	7.1	62.9
3120856239.8	-0.3	90.7	5.4	69.8	7.1	62.9
3120856480.8	-0.2	90.4	5.4	69.8	7.1	62.9
3120856721.7	-0.1	90.4	5.4	69.7	7.1	62.9
3120856961.8	-0.1	90.3	5.4	69.8	7.1	63.0
3120857201.8	-0.1	90.2	5.4	69.8	7.1	63.0
3120857442.8	-0.1	90.1	5.4	69.9	7.1	63.0
3120857683.7	-0.1	90.0	5.4	69.8	7.1	63.0
3120857923.7	0.0	90.0	5.4	69.9	7.1	63.1
3120858164.8	0.0	89.9	5.4	70.0	7.1	63.1
3120858405.8	-0.1	89.9	5.4	69.9	7.1	63.1
3120858645.8	0.0	89.9	5.4	69.9	7.1	63.2
3120858886.7	0.0	89.8	5.4	70.0	7.1	63.2
3120859126.8	0.0	90.0	5.4	70.0	7.1	63.2
