3124825389.6	-7.9	89.6	2.1	85.8	3.8	73.3
3124825630.6	-7.4	90.3	2.1	85.8	3.8	73.4
3124825870.6	-7.1	90.5	2.1	85.8	3.8	73.4
3124826111.6	-7.1	90.2	2.1	85.8	3.8	73.4
3124826352.6	-7.0	90.2	2.2	85.8	3.8	73.4
3124826592.6	-7.2	89.7	2.1	85.9	3.8	73.4
3124826833.6	-7.2	89.8	2.2	85.9	3.8	73.4
3124827073.6	-7.3	89.7	2.1	85.9	3.8	73.4
3124827314.6	-7.5	89.6	2.2	85.8	3.8	73.4
3124827555.6	-7.7	89.1	2.1	85.8	3.8	73.5
3124827795.6	-7.7	89.1	2.1	85.9	3.8	73.5
3124828036.6	-7.9	88.6	2.1	85.9	3.8	73.5
3124828276.6	-7.9	89.3	2.1	85.8	3.8	73.5
3124828517.6	-7.8	89.7	2.1	85.8	3.8	73.5
3124828758.6	-7.6	90.5	2.1	85.7	3.8	73.5
3124828998.6	-7.5	90.9	2.1	85.8	3.8	73.5
3124829239.6	-7.4	91.0	2.1	85.9	3.8	73.5
3124829479.6	-7.8	90.2	2.1	86.0	3.8	73.5
3124829720.6	-8.2	89.2	2.1	86.0	3.8	73.5
3124829961.6	-8.6	88.4	2.1	86.0	3.8	73.6
3124830201.6	-8.7	88.3	2.1	86.1	3.8	73.6
3124830442.6	-9.0	88.0	2.1	86.0	3.8	73.6
3124830682.6	-9.5	86.6	2.1	86.1	3.8	73.6
3124830923.6	-9.1	88.1	2.1	86.1	3.8	73.6
3124831163.6	-8.9	88.7	2.1	86.1	3.8	73.6
3124831404.6	-8.5	89.7	2.1	86.1	3.8	73.6
3124831645.6	-8.5	90.1	2.1	86.0	3.8	73.6
3124831885.6	-8.5	90.1	2.1	85.8	3.8	73.6
3124832126.6	-8.2	90.6	2.1	85.9	3.8	73.6
3124832367.6	-8.3	90.7	2.0	85.9	3.8	73.6
3124832607.6	-8.3	90.4	2.0	85.9	3.8	73.6
3124832848.6	-8.3	90.3	2.0	85.9	3.8	73.6
3124833088.6	-8.0	90.9	2.0	85.9	3.8	73.7
3124833329.6	-8.2	90.6	2.0	85.8	3.8	73.7
3124833569.6	-8.3	90.2	2.0	85.8	3.8	73.7
3124833810.6	-8.6	89.7	2.0	85.9	3.8	73.7
3124834051.6	-9.5	87.9	2.0	86.1	3.8	73.7
3124834291.6	-9.6	88.2	2.0	86.2	3.8	73.7
3124834532.6	-9.6	88.6	2.1	86.2	3.8	73.7
3124834772.6	-9.7	88.2	2.1	86.2	3.8	73.8
3124835013.6	-9.6	88.7	2.1	86.2	3.8	73.8
3124835254.6	-9.1	89.9	2.1	86.0	3.8	73.8
3124835494.6	-9.0	89.8	2.0	86.0	3.8	73.8
3124835735.6	-8.9	89.7	2.0	86.0	3.8	73.8
3124835975.6	-8.6	90.4	2.0	85.9	3.8	73.8
3124836216.6	-8.5	90.7	2.0	85.9	3.8	73.8
3124836457.6	-8.3	90.9	2.0	86.0	3.8	73.8
3124836697.6	-7.9	91.6	1.9	86.0	3.8	73.8
3124836938.6	-7.7	91.9	1.9	86.0	3.8	73.8
3124837178.6	-7.4	92.0	2.0	86.1	3.8	73.8
3124837419.6	-7.4	92.2	2.0	86.1	3.8	73.8
3124837660.6	-8.6	90.6	1.9	86.0	3.8	73.9
3124837900.6	-8.7	89.9	2.0	86.2	3.8	73.9
3124838141.6	-8.7	90.3	2.0	86.2	3.8	73.9
3124838381.6	-8.5	90.6	2.0	86.2	3.8	73.9
3124838622.6	-8.5	90.5	2.0	86.2	3.8	73.9
3124838863.6	-8.8	90.0	2.0	86.2	3.8	73.9
3124839103.6	-9.1	89.5	2.0	86.2	3.8	73.9
3124839344.6	-9.3	89.1	2.0	86.2	3.8	73.9
3124839584.6	-9.4	88.9	2.0	86.2	3.8	73.9
3124839825.6	-9.2	89.4	2.0	86.2	3.8	73.9
3124840066.6	-8.7	90.4	2.0	86.1	3.8	73.9
3124840306.6	-8.4	91.3	2.0	86.1	3.8	73.9
3124840547.6	-8.2	91.5	1.9	86.0	3.8	73.9
3124840787.6	-8.3	91.6	1.9	86.0	3.8	74.0
3124841028.6	-9.0	90.6	1.9	86.0	3.8	74.0
3124841269.6	-9.5	90.1	1.9	86.1	3.8	74.0
3124841509.6	-9.8	89.5	1.9	86.2	3.8	74.0
3124841750.6	-9.1	90.7	1.9	86.2	3.8	74.0
3124841990.6	-9.4	90.2	1.9	86.2	3.8	74.0
3124842231.6	-9.9	89.4	1.9	86.1	3.8	74.0
3124842471.6	-9.6	90.1	1.9	86.1	3.8	74.0
3124842712.6	-9.1	91.2	1.9	86.2	3.8	74.1
3124842953.6	-8.9	91.3	1.9	86.2	3.8	74.1
3124843193.6	-8.4	91.6	2.0	86.2	3.8	74.1
3124843434.6	-8.0	91.7	2.0	86.2	3.8	74.1
3124843675.6	-7.7	91.9	2.0	86.1	3.8	74.1
3124843915.6	-7.5	91.9	2.0	86.1	3.8	74.1
3124844156.6	-7.6	91.5	2.0	86.0	3.8	74.1
3124844396.6	-7.6	91.4	2.0	86.0	3.8	74.1
3124844637.6	-7.3	91.6	2.0	85.9	3.8	74.1
3124844877.6	-7.2	91.6	1.9	85.8	3.8	74.1
3124845118.6	-7.1	91.5	1.9	85.8	3.8	74.2
3124845359.6	-7.1	91.3	1.9	85.8	3.8	74.2
3124845599.6	-7.1	91.2	1.9	85.7	3.8	74.2
3124845840.6	-7.1	91.1	1.9	85.7	3.8	74.2
3124846080.6	-7.1	91.0	1.9	85.6	3.8	74.2
3124846321.6	-7.2	90.8	1.9	85.6	3.8	74.2
3124846562.6	-7.2	90.7	1.9	85.6	3.8	74.2
3124846802.6	-7.0	90.9	1.9	85.6	3.8	74.2
3124847043.6	-6.9	90.8	1.9	85.6	3.8	74.2
3124847283.6	-6.7	91.0	1.9	85.6	3.8	74.2
3124847524.6	-6.6	91.0	1.9	85.5	3.8	74.3
3124847765.6	-6.7	90.8	1.9	85.5	3.8	74.3
3124848005.6	-6.7	90.7	1.9	85.5	3.9	74.3
3124848246.6	-6.6	90.8	1.9	85.5	3.8	74.3
3124848486.6	-6.7	90.6	1.9	85.4	3.8	74.3
3124848727.6	-6.6	90.6	1.9	85.4	3.8	74.3
3124848968.6	-6.5	90.8	1.9	85.5	3.8	74.3
3124849208.6	-6.4	90.9	2.0	85.5	3.8	74.3
3124849449.6	-6.5	90.8	1.9	85.5	3.8	74.3
3124849689.6	-6.5	90.9	1.9	85.4	3.8	74.3
3124849930.6	-6.4	90.9	1.9	85.4	3.8	74.3
3124850171.6	-6.4	91.0	1.9	85.5	3.8	74.3
3124850411.6	-6.5	90.9	1.9	85.5	3.8	74.4
3124850652.6	-6.6	90.7	1.9	85.5	3.8	74.4
3124850892.6	-6.6	90.7	1.9	85.4	3.8	74.4
3124851133.6	-6.5	90.8	1.9	85.5	3.8	74.4
3124851374.6	-6.4	90.9	1.9	85.5	3.8	74.4
3124851614.6	-6.4	90.5	1.9	85.5	3.8	74.4
3124851855.6	-6.4	90.5	1.9	85.5	3.8	74.4
3124852095.6	-6.3	90.6	1.9	85.5	3.8	74.4
3124852336.6	-6.2	90.7	1.9	85.5	3.8	74.4
3124852577.6	-6.1	90.9	1.9	85.5	3.8	74.4
3124852817.6	-6.2	90.6	1.9	85.5	3.8	74.4
3124853058.6	-6.3	90.5	1.9	85.5	3.8	74.4
3124853298.6	-6.4	90.4	1.9	85.5	3.8	74.4
3124853539.6	-6.5	90.4	1.9	85.5	3.8	74.4
3124853780.6	-6.6	90.6	1.9	85.5	3.8	74.5
3124854020.6	-6.8	90.3	1.9	85.5	3.8	74.5
3124854261.6	-6.8	90.5	1.9	85.5	3.9	74.4
3124854501.6	-6.7	90.7	1.9	85.5	3.8	74.5
3124854742.6	-6.7	90.8	1.9	85.5	3.8	74.5
3124854983.6	-6.6	90.8	1.9	85.6	3.8	74.5
3124855223.6	-6.6	90.6	1.9	85.6	3.8	74.5
3124855464.6	-6.6	90.6	1.9	85.7	3.8	74.5
3124855704.6	-6.6	90.4	1.9	85.7	3.8	74.5
3124855945.6	-6.6	90.4	1.9	85.7	3.8	74.5
3124856185.6	-6.6	90.2	1.9	85.7	3.8	74.5
3124856426.6	-6.7	90.1	1.9	85.8	3.8	74.6
3124856667.6	-6.5	90.4	1.9	85.7	3.8	74.6
3124856907.6	-6.4	90.4	2.0	85.7	3.8	74.6
3124857148.6	-6.4	90.2	1.9	85.7	3.8	74.6
3124857389.6	-6.5	89.9	1.9	85.7	3.8	74.6
3124857629.6	-6.4	89.8	1.9	85.7	3.8	74.6
3124857870.6	-6.6	89.4	1.9	85.7	3.8	74.6
3124858110.6	-6.8	89.0	1.9	85.7	3.8	74.6
3124858351.6	-6.8	89.1	1.9	85.7	3.8	74.6
3124858591.6	-6.7	89.2	1.9	85.7	3.8	74.6
3124858832.6	-6.6	89.1	1.9	85.7	3.8	74.6
3124859073.6	-6.6	88.9	1.9	85.8	3.8	74.6
3124859313.6	-6.6	89.0	1.9	85.7	3.8	74.6
3124859554.6	-6.4	89.1	1.9	85.7	3.8	74.7
3124859794.6	-6.4	88.8	1.9	85.8	3.8	74.7
3124860035.6	-6.4	88.6	1.9	85.8	3.8	74.7
3124860276.6	-6.4	88.6	1.9	85.8	3.8	74.7
3124860516.6	-6.2	88.5	1.9	85.8	3.8	74.7
3124860757.6	-6.2	88.5	1.9	85.8	3.8	74.7
3124860997.6	-6.2	88.4	2.0	85.8	3.8	74.7
3124861238.6	-6.2	88.3	1.9	85.8	3.8	74.7
3124861479.6	-6.3	88.2	1.9	85.8	3.8	74.7
3124861719.6	-6.0	88.6	1.9	85.8	3.8	74.7
3124861960.6	-5.9	88.4	1.9	85.8	3.8	74.7
3124862200.6	-5.9	87.7	1.9	85.8	3.8	74.7
3124862441.6	-6.0	87.3	1.9	85.8	3.8	74.7
3124862682.6	-5.9	87.4	1.8	85.7	3.8	74.7
3124862922.6	-5.9	87.3	1.8	85.5	3.8	74.8
3124863163.6	-5.8	87.6	1.8	85.3	3.8	74.8
3124863403.6	-5.7	87.8	1.8	85.8	3.8	74.8
3124863644.6	-5.6	87.9	1.9	85.9	3.8	74.8
3124863885.6	-5.3	88.2	1.9	86.1	3.9	74.8
3124864125.6	-5.2	88.1	1.9	86.1	3.9	74.8
