3107109689.7	13.1	83.9	15.8	72.4	16.3	69.3
3107109929.7	13.2	83.8	15.8	72.4	16.3	69.3
3107110170.7	13.2	83.4	15.8	72.4	16.2	69.4
3107110411.7	13.1	83.3	15.7	72.4	16.2	69.4
3107110651.7	13.1	84.2	15.7	72.5	16.2	69.5
3107110892.7	13.0	83.9	15.7	72.5	16.2	69.4
3107111132.7	13.0	85.1	15.7	72.5	16.1	69.4
3107111373.7	13.0	84.6	15.7	72.5	16.1	69.4
3107111613.7	13.0	83.7	15.7	72.5	16.1	69.5
3107111854.7	13.0	83.7	15.7	72.5	16.1	69.4
3107112095.7	13.0	84.8	15.6	72.5	16.1	69.5
3107112335.7	13.0	83.8	15.6	72.5	16.1	69.6
3107112576.7	12.9	84.0	15.6	72.6	16.1	69.7
3107112817.7	12.8	85.0	15.6	72.5	16.0	69.6
3107113057.7	12.8	84.5	15.6	72.6	16.0	69.7
3107113298.7	12.8	84.9	15.6	72.6	16.0	69.7
3107113538.7	12.7	85.4	15.5	72.6	16.0	69.7
3107113779.7	12.7	85.5	15.5	72.6	16.0	69.8
3107114019.7	12.7	85.0	15.5	72.5	16.0	69.7
3107114260.7	12.6	85.3	15.5	72.6	15.9	69.8
3107114501.7	12.6	85.8	15.5	72.6	15.9	69.9
3107114741.7	12.5	86.1	15.5	72.6	15.9	69.9
3107114982.7	12.5	86.5	15.5	72.6	15.8	69.9
3107115222.7	12.4	86.1	15.5	72.6	15.8	69.8
3107115463.7	12.4	86.2	15.5	72.6	15.9	69.9
3107115704.7	12.4	85.6	15.4	72.6	15.8	69.9
3107115944.7	12.5	86.3	15.4	72.6	15.8	69.8
3107116185.7	12.5	86.0	15.4	72.7	15.8	69.9
3107116425.7	12.5	86.2	15.4	72.6	15.8	69.8
3107116666.7	12.5	86.5	15.4	72.6	15.8	69.8
3107116907.7	12.5	86.2	15.4	72.6	15.7	69.9
3107117147.7	12.4	86.0	15.4	72.7	15.7	69.9
3107117388.7	12.5	86.2	15.3	72.6	15.7	69.9
3107117628.7	12.4	86.2	15.3	72.7	15.7	69.9
3107117869.7	12.5	86.0	15.3	72.7	15.7	70.0
3107118110.7	12.4	86.2	15.3	72.7	15.7	70.0
3107118350.7	12.4	86.2	15.3	72.7	15.7	70.1
3107118591.7	12.3	87.1	15.3	72.7	15.6	70.0
3107118831.7	12.4	87.0	15.3	72.7	15.6	70.0
3107119072.7	12.3	86.4	15.2	72.7	15.6	70.0
3107119313.7	12.3	87.2	15.3	72.7	15.6	70.0
3107119553.7	12.3	87.3	15.3	72.7	15.6	70.1
3107119794.7	12.2	86.7	15.2	72.8	15.6	70.1
3107120034.7	12.3	87.5	15.2	72.7	15.6	70.2
3107120275.7	12.3	87.4	15.2	72.8	15.6	70.1
3107120516.7	12.3	87.2	15.2	72.9	15.6	70.3
3107120756.7	12.3	87.2	15.2	73.0	15.6	70.1
3107120997.7	12.3	87.5	15.2	73.0	15.5	70.2
3107121237.7	12.3	87.2	15.2	73.0	15.5	70.4
3107121478.7	12.3	87.0	15.2	73.1	15.5	70.3
3107121719.7	12.3	87.2	15.1	73.1	15.5	70.5
3107121959.7	12.3	88.1	15.1	73.1	15.5	70.5
3107122200.7	12.3	87.2	15.1	73.1	15.5	70.5
3107122440.7	12.4	87.2	15.2	73.1	15.5	70.4
3107122681.7	12.4	87.3	15.1	73.2	15.5	70.5
3107122921.7	12.5	87.6	15.1	73.2	15.4	70.5
3107123162.7	12.6	87.1	15.1	73.2	15.4	70.5
3107123403.7	12.6	87.7	15.1	73.1	15.4	70.5
3107123643.7	12.6	87.3	15.1	73.0	15.4	70.5
3107123884.7	12.6	87.6	15.1	72.9	15.4	70.5
3107124125.7	12.5	87.1	15.1	73.0	15.4	70.6
3107124365.7	12.7	88.3	15.1	73.0	15.4	70.5
3107124606.7	12.7	87.4	15.1	73.2	15.4	70.5
3107124846.7	12.8	87.6	15.0	73.3	15.4	70.4
3107125087.7	13.0	86.1	15.0	73.5	15.3	70.7
3107125327.7	13.0	84.7	15.1	73.4	15.3	70.5
3107125568.7	13.3	85.1	15.0	73.3	15.3	70.5
3107125809.7	14.3	82.8	15.0	73.4	15.3	70.5
3107126049.7	16.8	73.8	15.0	73.6	15.3	70.6
3107126290.7	18.3	68.3	15.0	73.7	15.3	70.7
3107126530.7	19.7	64.0	15.0	73.8	15.3	70.6
3107126771.7	20.3	62.0	15.0	73.9	15.3	70.6
3107127012.7	20.5	61.5	15.0	74.0	15.3	70.7
3107127252.7	21.6	56.3	15.0	74.1	15.2	70.8
3107127493.7	22.8	54.6	14.9	74.2	15.2	70.9
3107127733.7	22.9	53.5	14.9	74.0	15.2	70.9
3107127974.7	21.1	59.1	15.0	73.9	15.3	71.1
3107128215.7	22.4	55.1	15.0	73.7	15.3	71.0
3107128455.7	23.1	51.3	15.0	73.6	15.3	70.9
3107128696.7	23.4	53.5	14.9	73.5	15.3	71.0
3107128936.7	24.4	50.4	15.0	73.5	15.3	71.0
3107129177.7	23.9	51.4	15.0	73.6	15.2	70.9
3107129418.7	23.1	51.7	14.9	73.7	15.2	70.9
3107129658.7	22.5	53.1	14.9	73.6	15.3	71.0
3107129899.7	20.8	59.1	14.9	73.8	15.3	71.0
3107130139.7	19.8	61.2	14.9	74.1	15.2	71.1
