3123010814.1	-3.4	86.5	3.2	81.8	5.4	78.6
3123011055.0	-3.3	86.3	3.1	81.9	5.4	78.6
3123011296.0	-3.2	86.3	3.1	81.8	5.4	78.6
3123011536.0	-3.2	86.4	3.1	81.8	5.5	78.6
3123011777.0	-3.1	86.2	3.1	81.7	5.4	78.6
3123012017.0	-3.1	86.3	3.1	81.7	5.4	78.6
3123012258.0	-3.1	86.3	3.1	81.8	5.4	78.6
3123012499.0	-3.0	86.2	3.0	81.6	5.4	78.6
3123012739.0	-3.0	86.4	3.0	81.5	5.4	78.6
3123012980.0	-3.1	86.4	3.0	81.4	5.4	78.6
3123013220.0	-3.2	86.4	3.0	81.5	5.4	78.6
3123013461.0	-3.2	86.4	2.9	81.5	5.4	78.6
3123013701.0	-3.3	86.4	3.0	81.3	5.4	78.6
3123013942.0	-3.3	86.4	3.1	81.1	5.4	78.6
3123014183.0	-3.3	86.6	3.1	81.6	5.4	78.6
3123014423.0	-3.3	86.4	3.1	81.9	5.4	78.6
3123014664.0	-3.4	86.6	3.2	81.9	5.4	78.6
3123014904.0	-3.3	86.5	3.2	81.9	5.4	78.6
3123015145.0	-3.3	86.5	3.2	82.2	5.4	78.6
3123015386.0	-3.2	86.6	3.1	82.3	5.4	78.6
3123015627.0	-3.3	86.6	3.2	81.9	5.4	78.6
3123015867.0	-3.3	86.7	3.2	82.3	5.4	78.7
3123016107.0	-3.4	86.8	3.1	82.2	5.4	78.7
3123016348.0	-3.7	86.6	3.1	82.2	5.4	78.7
3123016589.0	-3.8	86.8	3.1	82.1	5.4	78.7
3123016830.0	-4.0	86.8	3.1	82.1	5.4	78.7
3123017070.0	-4.1	87.2	3.0	81.9	5.4	78.7
3123017310.0	-4.0	87.8	3.1	82.1	5.4	78.7
3123017551.0	-4.0	88.1	3.0	82.1	5.4	78.7
3123017792.0	-4.1	88.2	3.0	82.2	5.4	78.7
3123018033.0	-4.0	88.6	3.0	82.2	5.4	78.7
3123018273.0	-3.9	88.8	3.1	82.2	5.4	78.7
3123018513.0	-3.8	89.1	3.1	82.5	5.4	78.7
3123018754.0	-3.7	89.1	3.2	82.6	5.4	78.7
3123018995.0	-3.6	89.2	3.2	82.6	5.4	78.7
3123019236.0	-3.5	89.4	3.2	82.6	5.4	78.7
3123019476.0	-3.4	89.6	3.2	82.6	5.4	78.7
3123019716.0	-3.3	89.8	3.2	82.8	5.4	78.7
3123019957.0	-3.2	89.8	3.2	82.9	5.4	78.7
3123020198.0	-3.2	89.8	3.2	82.9	5.4	78.7
3123020439.0	-3.0	89.9	3.2	82.8	5.4	78.7
3123020679.0	-2.9	90.0	3.2	82.9	5.4	78.7
3123020919.0	-2.9	89.9	3.3	82.9	5.4	78.7
3123021160.0	-2.9	90.0	3.2	82.9	5.4	78.7
3123021401.0	-2.9	90.1	3.2	83.0	5.4	78.7
3123021641.0	-2.9	90.1	3.2	83.1	5.4	78.7
3123021882.0	-2.9	90.2	3.3	83.0	5.4	78.7
3123022122.0	-2.8	90.4	3.3	83.1	5.4	78.7
3123022363.0	-2.7	90.5	3.3	82.9	5.4	78.7
3123022603.0	-2.5	90.7	3.3	83.1	5.4	78.7
3123022844.0	-2.3	90.7	3.3	83.2	5.4	78.7
3123023085.0	-2.3	90.6	3.3	83.0	5.4	78.7
3123023325.0	-2.2	90.7	3.3	83.1	5.4	78.7
3123023566.0	-2.1	90.4	3.3	83.2	5.4	78.7
3123023807.0	-2.0	90.2	3.4	83.4	5.4	78.7
3123024047.0	-2.0	90.0	3.3	82.9	5.4	78.7
3123024288.0	-2.0	90.1	3.3	83.0	5.4	78.7
3123024529.0	-2.0	90.0	3.4	83.1	5.4	78.7
3123024769.0	-2.0	90.0	3.3	83.0	5.4	78.7
3123025009.0	-2.0	89.7	3.3	83.4	5.4	78.7
3123025250.0	-2.0	89.7	3.3	83.5	5.4	78.7
3123025491.0	-2.0	89.8	3.3	83.2	5.4	78.7
3123025732.0	-2.0	89.8	3.3	83.3	5.4	78.7
3123025972.0	-2.0	90.0	3.3	83.0	5.4	78.7
3123026212.0	-2.0	90.1	3.3	83.1	5.4	78.7
3123026453.0	-2.1	90.0	3.4	83.2	5.4	78.7
3123026694.0	-2.1	90.4	3.4	83.1	5.4	78.7
3123026935.0	-2.2	90.5	3.4	83.2	5.4	78.7
3123027175.0	-2.2	90.6	3.4	83.2	5.4	78.7
3123027415.0	-2.2	90.8	3.4	83.1	5.4	78.7
3123027656.0	-2.2	90.7	3.4	83.3	5.4	78.7
3123027897.0	-2.3	90.5	3.4	83.4	5.4	78.7
3123028137.0	-2.5	90.3	3.4	83.2	5.4	78.7
3123028378.0	-2.4	90.6	3.4	83.3	5.4	78.7
3123028618.0	-2.4	90.7	3.4	83.2	5.4	78.7
3123028859.0	-2.4	90.6	3.4	83.3	5.4	78.7
3123029100.0	-2.4	90.6	3.4	83.1	5.4	78.7
3123029340.0	-2.4	90.6	3.4	83.5	5.4	78.8
3123029581.0	-2.4	90.6	3.4	83.3	5.4	78.8
3123029821.0	-2.3	90.6	3.4	83.4	5.4	78.7
3123030062.0	-2.4	90.6	3.4	82.9	5.4	78.7
3123030303.0	-2.3	90.6	3.4	83.4	5.4	78.8
3123030543.0	-2.4	90.4	3.4	83.3	5.4	78.8
3123030784.0	-2.5	90.3	3.4	83.5	5.4	78.8
3123031024.0	-2.5	90.3	3.4	83.2	5.4	78.8
3123031265.0	-2.5	90.4	3.4	83.5	5.4	78.7
3123031506.0	-2.6	90.4	3.4	83.2	5.4	78.8
3123031746.0	-2.8	90.5	3.4	83.3	5.4	78.8
3123031987.0	-2.9	90.4	3.4	83.2	5.4	78.8
3123032227.0	-3.1	90.5	3.4	83.3	5.4	78.8
3123032468.0	-3.2	90.7	3.4	83.2	5.4	78.8
3123032709.0	-3.3	90.6	3.4	83.3	5.4	78.8
3123032949.0	-3.5	90.5	3.4	83.2	5.4	78.8
3123033190.0	-3.5	90.4	3.4	83.2	5.4	78.8
3123033431.0	-3.7	90.2	3.4	83.1	5.4	78.8
3123033671.0	-3.7	90.3	3.4	83.0	5.4	78.8
3123033912.0	-3.8	90.2	3.4	83.1	5.4	78.8
3123034152.0	-3.9	90.2	3.4	83.0	5.4	78.8
3123034393.0	-3.9	90.3	3.4	83.0	5.4	78.8
3123034634.0	-3.9	90.2	3.4	83.0	5.4	78.8
3123034874.0	-4.0	90.1	3.4	82.9	5.4	78.8
3123035115.0	-4.1	90.1	3.4	82.8	5.4	78.8
3123035355.0	-4.2	90.0	3.3	82.8	5.4	78.8
3123035596.0	-4.2	90.2	3.3	82.8	5.4	78.8
3123035837.0	-4.3	90.0	3.3	82.7	5.4	78.8
3123036077.0	-4.5	89.9	3.3	82.7	5.4	78.8
3123036317.0	-4.4	90.2	3.3	82.6	5.4	78.8
3123036558.0	-4.4	90.3	3.3	82.5	5.4	78.8
3123036799.0	-4.5	90.0	3.3	82.5	5.4	78.8
3123037040.0	-4.6	89.6	3.3	82.5	5.4	78.8
3123037280.0	-4.6	89.8	3.3	82.5	5.4	78.8
3123037521.0	-4.6	89.9	3.3	82.5	5.4	78.8
3123037761.0	-4.6	90.1	3.3	82.4	5.4	78.8
3123038002.0	-4.6	90.0	3.3	82.4	5.4	78.8
3123038243.0	-4.7	89.8	3.3	82.4	5.4	78.8
3123038483.0	-4.7	89.7	3.3	82.3	5.4	78.8
3123038723.0	-4.8	89.8	3.3	82.3	5.4	78.8
3123038964.0	-5.0	89.6	3.3	82.4	5.4	78.8
3123039205.0	-5.4	89.2	3.2	82.2	5.4	78.8
3123039445.0	-5.4	89.4	3.2	82.2	5.4	78.8
3123039686.0	-5.4	89.5	3.2	82.2	5.4	78.8
3123039926.0	-5.4	89.6	3.2	82.0	5.4	78.8
3123040167.0	-5.4	89.6	3.2	82.1	5.4	78.8
3123040408.0	-5.4	89.5	3.1	82.1	5.4	78.8
3123040648.0	-5.4	89.6	3.2	82.1	5.4	78.8
3123040889.0	-5.4	89.6	3.2	82.0	5.4	78.8
3123041129.0	-5.4	89.7	3.2	82.2	5.4	78.8
3123041370.0	-5.4	89.8	3.2	82.2	5.4	78.8
3123041611.0	-5.4	89.8	3.2	82.2	5.4	78.8
3123041851.0	-5.3	90.0	3.2	82.3	5.4	78.8
3123042092.0	-5.4	90.0	3.2	82.2	5.4	78.8
3123042332.0	-5.4	89.8	3.2	82.4	5.4	78.8
3123042573.0	-5.4	89.8	3.2	82.3	5.4	78.8
3123042814.0	-5.4	89.8	3.2	82.4	5.4	78.8
3123043054.0	-5.3	89.9	3.2	82.3	5.4	78.8
3123043295.0	-5.4	89.3	3.1	82.1	5.4	78.8
3123043535.0	-5.6	89.2	3.1	82.0	5.4	78.8
3123043776.0	-5.8	89.1	3.1	82.1	5.4	78.8
3123044017.0	-5.9	89.1	3.1	82.1	5.4	78.8
3123044257.0	-6.2	88.8	3.1	82.1	5.4	78.8
3123044498.0	-6.3	88.7	3.0	82.2	5.4	78.8
3123044739.0	-6.0	89.9	3.0	82.0	5.4	78.9
3123044979.0	-5.7	90.0	3.1	82.2	5.4	78.9
3123045220.0	-5.3	90.3	3.0	82.2	5.4	78.9
3123045460.0	-5.1	90.3	3.1	82.2	5.4	78.9
3123045701.0	-5.1	90.2	3.1	82.4	5.4	78.9
3123045942.0	-4.9	90.1	3.1	82.3	5.4	78.9
3123046182.0	-4.8	89.9	3.1	82.3	5.4	78.9
3123046423.0	-4.7	89.8	3.2	82.3	5.4	78.9
3123046663.0	-4.7	89.6	3.2	82.6	5.4	78.9
3123046904.0	-4.6	89.6	3.2	82.6	5.4	78.9
3123047145.0	-4.7	89.2	3.2	82.6	5.4	78.9
3123047385.0	-4.6	89.3	3.2	82.7	5.4	78.9
3123047625.0	-4.6	89.0	3.2	82.9	5.4	78.9
3123047866.0	-4.5	89.2	3.2	82.7	5.4	78.9
3123048107.0	-4.4	89.2	3.2	82.8	5.4	78.9
3123048348.0	-4.2	89.2	3.2	82.7	5.4	78.9
3123048588.0	-4.4	88.6	3.2	82.8	5.4	78.9
3123048829.0	-4.4	88.0	3.2	82.8	5.4	78.9
3123049069.0	-4.3	88.4	3.2	82.9	5.4	78.9
3123049310.0	-4.1	88.9	3.2	82.9	5.4	78.9
3123049551.0	-4.3	87.7	3.2	82.7	5.4	78.9
3123049791.0	-4.3	88.0	3.2	83.0	5.4	78.9
3123050031.0	-4.1	88.3	3.2	83.3	5.4	78.9
3123050272.0	-4.1	87.6	2.8	80.8	5.2	75.0
3123050513.0	-4.0	87.5	2.8	79.6	5.2	73.5
3123050753.0	-4.0	87.4	2.8	78.7	5.1	72.4
3123050994.0	-4.0	87.2	2.7	77.5	5.1	71.4
3123051234.0	-3.8	87.1	2.8	76.8	5.1	70.7
3123051475.0	-3.8	87.0	2.8	76.0	5.1	70.0
3123051716.0	-3.8	86.8	2.8	75.4	5.1	69.3
