3089746841.8	1.1	87.3	6.8	78.9	6.6	85.2
3089747081.8	1.1	87.1	6.8	79.3	6.6	85.1
3089747321.9	1.1	87.1	6.8	79.2	6.6	85.1
3089747561.9	1.1	86.7	6.8	79.2	6.6	85.1
3089747802.0	1.1	86.9	6.8	78.9	6.6	85.1
3089748042.0	1.1	86.7	6.8	78.7	6.6	85.1
3089748282.1	1.0	87.1	6.8	79.1	6.6	85.2
3089748522.1	1.1	86.3	6.8	78.9	6.6	85.2
3089748762.2	1.0	86.8	6.8	78.7	6.6	85.1
3089749002.2	1.0	86.9	6.8	78.6	6.6	85.2
3089749242.3	1.0	86.7	6.8	78.6	6.6	85.2
3089749482.3	1.0	86.9	6.8	78.5	6.6	85.2
3089749722.4	1.0	87.1	6.8	78.7	6.6	85.2
3089749962.4	0.9	87.1	6.8	78.7	6.6	85.1
3089750202.5	0.8	87.5	6.8	79.3	6.6	85.2
3089750442.5	0.8	87.4	6.8	79.7	6.6	85.1
3089750682.6	0.8	87.1	6.8	79.6	6.6	85.1
3089750922.6	0.8	86.7	6.8	79.7	6.6	85.2
3089751162.7	0.8	86.4	6.8	79.1	6.6	85.1
3089751402.7	0.8	86.6	6.8	79.1	6.6	85.1
3089751642.8	0.7	86.7	6.8	78.8	6.6	85.1
3089751882.8	0.7	86.8	6.8	78.7	6.6	85.1
3089752122.9	0.7	86.2	6.8	78.5	6.6	85.1
3089752362.9	0.7	86.5	6.8	78.4	6.6	85.1
3089752603.0	0.8	85.8	6.8	78.6	6.6	85.1
3089752843.1	0.7	85.8	6.8	78.7	6.6	85.1
3089753083.2	0.7	85.6	6.8	78.7	6.6	85.1
3089753323.3	0.8	85.2	6.8	78.6	6.6	85.1
3089753563.3	0.8	85.7	6.8	78.6	6.6	85.1
3089753803.4	0.9	84.9	6.8	78.3	6.6	85.0
3089754043.4	0.8	85.0	6.8	78.6	6.6	85.0
3089754283.5	0.8	85.2	6.8	78.3	6.6	85.1
3089754523.5	0.8	84.7	6.8	78.4	6.6	85.0
3089754763.6	0.8	85.3	6.8	78.6	6.6	85.1
