3178821701.3	10.1	85.7	19.3	78.5	21.5	72.1
3178821941.3	10.1	85.8	19.3	78.0	21.4	72.0
3178822182.3	10.1	86.0	19.2	78.2	21.5	72.0
3178822423.3	10.1	86.1	19.2	78.2	21.4	72.0
3178822663.3	10.1	85.6	19.2	78.2	21.5	71.9
3178822904.3	10.1	85.9	19.2	78.3	21.4	71.9
3178823144.3	10.0	86.0	19.2	78.6	21.5	71.9
3178823385.3	9.9	86.2	19.2	78.7	21.5	71.9
3178823626.3	9.8	86.2	19.2	78.7	21.4	71.8
3178823866.3	9.8	86.2	19.2	78.9	21.4	71.8
3178824107.3	9.7	86.5	19.2	79.1	21.5	71.7
3178824347.3	9.8	86.6	19.2	79.0	21.4	71.7
3178824588.3	9.8	86.6	19.2	79.0	21.4	71.6
3178824828.3	9.7	86.9	19.2	78.9	21.4	71.6
3178825069.3	9.7	86.7	19.2	79.0	21.4	71.6
3178825310.3	9.6	86.9	19.2	78.5	21.4	71.7
3178825550.3	9.6	87.5	19.1	78.9	21.4	71.7
3178825791.3	9.6	87.2	19.1	79.0	21.4	71.8
3178826032.3	9.6	87.6	19.1	78.4	21.4	71.8
3178826272.3	9.5	87.7	19.1	78.8	21.4	71.9
3178826513.3	9.6	88.1	19.1	78.3	21.4	72.0
3178826753.3	9.6	87.6	19.1	78.8	21.4	72.0
3178826994.3	9.5	87.6	19.1	78.6	21.4	72.1
3178827235.3	9.6	87.4	19.1	79.3	21.4	72.1
3178827475.3	9.5	87.4	19.1	79.7	21.4	72.2
3178827716.3	9.5	87.6	19.1	79.4	21.4	72.3
3178827956.3	9.5	87.6	19.1	79.7	21.4	72.3
3178828197.3	9.5	88.1	19.0	79.2	21.4	72.4
3178828437.3	9.5	87.3	19.1	80.6	21.4	72.4
3178828678.3	9.5	87.6	19.1	80.5	21.4	72.4
3178828919.3	9.5	87.5	19.1	79.9	21.4	72.3
3178829159.3	9.4	87.7	19.0	78.9	21.4	72.3
3178829400.3	9.3	87.8	19.0	78.6	21.4	72.3
3178829641.3	9.1	88.5	19.0	78.6	21.4	72.2
3178829881.3	9.2	88.6	19.0	79.9	21.4	72.2
3178830122.3	9.4	88.3	19.0	78.6	21.4	72.1
3178830362.3	9.4	88.5	19.0	78.3	21.4	72.0
3178830603.3	9.5	88.4	19.0	78.0	21.4	71.9
3178830843.3	9.6	88.3	19.0	77.3	21.4	71.8
3178831084.3	9.6	87.9	18.9	77.1	21.4	71.7
3178831325.3	9.6	87.8	18.9	76.7	21.4	71.7
3178831565.3	9.6	87.6	18.9	76.6	21.4	71.6
3178831806.3	9.4	87.5	18.9	76.4	21.4	71.6
3178832046.3	9.3	87.5	18.8	77.7	21.4	71.6
3178832287.3	9.2	87.7	18.8	78.1	21.4	71.7
3178832528.3	9.0	88.2	18.8	77.8	21.4	71.8
3178832768.3	8.9	88.3	18.8	77.6	21.4	71.9
3178833009.3	8.8	88.6	18.8	79.3	21.4	71.9
3178833249.3	8.8	89.1	18.7	78.4	21.4	72.0
3178833490.3	8.8	88.9	18.8	80.4	21.4	72.1
3178833731.3	8.7	88.4	18.8	80.7	21.4	72.1
3178833971.3	8.7	88.7	18.8	81.2	21.4	72.1
3178834212.3	8.6	88.6	18.9	81.2	21.4	72.1
3178834452.3	8.4	88.6	18.9	81.8	21.4	72.1
3178834693.3	8.2	88.2	18.9	82.0	21.4	72.1
3178834934.3	8.1	88.2	18.9	82.0	21.4	72.1
3178835174.3	7.9	88.3	18.9	82.4	21.4	72.1
3178835415.3	7.8	88.6	18.9	81.7	21.4	72.1
3178835655.3	7.8	89.7	18.9	81.9	21.4	72.1
3178835896.3	7.7	89.4	18.9	82.1	21.4	72.0
3178836137.3	7.6	89.5	18.9	82.5	21.4	72.0
3178836377.3	7.6	89.7	18.9	82.4	21.4	72.0
3178836618.3	7.5	89.5	18.9	82.3	21.4	72.0
3178836858.3	7.5	89.9	18.9	82.5	21.4	71.9
3178837099.3	7.4	89.9	18.9	82.4	21.4	71.9
3178837339.3	7.2	89.8	18.9	82.5	21.4	71.9
3178837580.3	7.2	90.0	18.9	82.6	21.4	71.9
3178837821.3	7.1	90.0	18.9	82.7	21.4	71.8
3178838061.3	7.0	90.1	18.9	82.4	21.4	71.8
3178838302.3	6.9	89.9	18.9	82.9	21.4	71.8
3178838543.3	6.9	90.4	18.9	82.7	21.4	71.8
3178838783.3	6.8	90.1	18.9	83.0	21.4	71.8
3178839024.3	6.8	90.6	18.9	82.7	21.4	71.8
3178839264.3	6.8	91.1	18.9	82.8	21.4	71.7
3178839505.3	6.8	91.3	18.8	82.3	21.4	71.7
3178839745.3	6.8	91.2	18.8	82.3	21.4	71.7
3178839986.3	6.8	91.4	18.8	81.8	21.4	71.6
3178840227.3	6.6	91.0	18.8	82.0	21.4	71.6
3178840467.3	6.7	91.2	18.8	82.6	21.4	71.6
3178840708.3	6.6	91.3	18.8	82.4	21.4	71.6
3178840949.3	6.6	91.7	18.8	81.7	21.4	71.7
3178841189.3	6.6	91.6	18.8	81.6	21.4	71.7
3178841430.3	6.5	91.7	18.8	82.4	21.3	71.7
3178841670.3	6.6	91.8	18.8	82.1	21.4	71.7
3178841911.3	6.6	92.0	18.8	81.9	21.4	71.8
3178842151.3	6.8	92.1	18.7	81.6	21.3	71.8
3178842392.3	6.7	91.9	18.8	82.3	21.3	71.8
3178842633.3	6.7	91.8	18.7	82.5	21.4	71.8
3178842873.3	6.8	91.8	18.7	82.0	21.3	71.8
3178843114.3	6.7	91.3	18.7	83.2	21.4	71.8
3178843354.3	6.6	90.8	18.8	83.3	21.4	71.8
3178843595.3	6.7	90.9	18.8	83.7	21.3	71.8
3178843836.3	6.7	91.3	18.8	83.7	21.3	71.7
3178844076.3	6.8	91.7	18.7	83.0	21.3	71.7
3178844317.3	6.8	91.6	18.7	83.2	21.4	71.7
3178844557.3	6.8	91.8	18.7	83.1	21.4	71.7
3178844798.3	6.9	91.9	18.7	83.1	21.3	71.7
3178845038.3	7.1	92.0	18.7	83.1	21.3	71.6
3178845279.3	7.2	91.9	18.7	82.5	21.3	71.6
3178845520.3	7.3	91.8	18.7	83.3	21.3	71.5
3178845760.3	7.5	91.4	18.7	82.1	21.3	71.4
3178846001.3	7.6	91.2	18.7	82.3	21.3	71.3
3178846242.3	7.7	91.0	18.7	82.6	21.3	71.2
3178846482.3	7.7	90.9	18.7	83.0	21.3	71.0
3178846723.3	7.9	90.4	18.7	81.3	21.3	70.8
3178846963.3	8.0	89.7	18.6	81.8	21.3	70.7
3178847204.3	8.1	89.4	18.6	81.0	21.3	70.5
3178847445.3	8.1	89.3	18.6	80.7	21.3	70.4
3178847685.3	8.1	89.2	18.6	79.8	21.3	70.4
3178847926.3	8.1	89.4	18.5	80.1	21.3	70.4
3178848166.3	8.1	89.6	18.5	80.0	21.3	70.5
3178848407.3	8.1	89.7	18.5	80.9	21.3	70.5
3178848648.3	8.1	89.6	18.5	82.9	21.3	70.5
3178848888.3	8.2	89.6	18.6	83.2	21.3	70.5
3178849129.3	8.3	89.7	18.5	83.6	21.3	70.5
3178849369.3	8.4	89.7	18.8	85.0	21.3	76.7
3178849610.3	8.5	89.7	19.1	83.3	21.3	76.6
3178849850.3	8.7	89.7	19.3	82.3	21.2	76.3
3178850091.3	8.7	89.7	19.4	81.4	21.2	75.8
3178850332.3	8.9	89.6	19.5	80.8	21.2	75.5
3178850572.3	8.9	89.7	19.6	80.2	21.2	75.2
3178850813.3	9.1	89.4	19.6	79.6	21.2	74.8
3178851054.3	9.2	89.3	19.7	79.1	21.2	74.5
3178851294.3	9.3	89.6	19.7	78.6	21.2	74.3
3178851535.3	9.5	89.6	19.7	78.2	21.2	74.0
3178851775.3	9.6	89.4	19.8	77.8	21.2	73.8
3178852016.3	9.6	89.3	19.8	77.4	21.2	73.5
3178852256.3	9.7	89.6	19.9	77.1	21.2	73.4
3178852497.3	9.8	89.6	19.9	76.8	21.2	73.2
3178852738.3	9.9	89.5	19.9	76.5	21.2	73.0
3178852978.3	10.0	89.0	20.0	76.2	21.2	72.9
3178853219.3	10.2	88.9	20.0	76.0	21.2	72.7
3178853459.3	10.3	88.8	20.0	75.8	21.2	72.6
3178853700.3	10.5	88.5	20.1	75.4	21.2	72.5
3178853941.3	10.6	88.0	20.1	75.2	21.2	72.3
3178854181.3	10.7	86.6	20.1	74.9	21.2	72.2
3178854422.3	10.7	86.3	20.1	74.7	21.2	72.0
3178854662.3	10.8	85.1	20.1	74.3	21.2	71.8
3178854903.3	10.8	85.3	20.1	74.0	21.2	71.6
3178855144.3	11.0	85.1	20.1	73.8	21.2	71.4
3178855384.3	11.2	84.4	20.2	73.6	21.2	71.2
3178855625.3	11.2	84.1	20.2	73.4	21.2	71.0
3178855865.3	11.4	83.4	20.2	73.2	21.2	70.8
3178856106.3	11.4	83.7	20.2	73.0	21.2	70.7
3178856347.3	11.4	82.7	20.2	72.9	21.2	70.7
3178856587.3	11.5	83.6	20.3	72.7	21.2	70.6
3178856828.3	11.7	83.4	20.2	72.5	21.2	70.5
3178857068.3	11.8	82.9	20.3	72.3	21.2	70.4
3178857309.3	11.7	83.5	20.3	72.1	21.2	70.3
3178857550.3	11.8	82.6	20.3	71.9	21.2	70.1
3178857790.3	11.9	81.7	20.3	71.8	21.2	70.1
3178858031.3	12.1	81.3	20.3	71.6	21.2	69.8
3178858271.3	12.1	81.1	20.3	71.5	21.2	69.7
3178858512.3	12.1	81.2	20.3	71.4	21.2	69.6
3178858753.3	12.1	80.3	20.3	71.1	21.2	69.5
3178858993.3	12.2	80.3	20.3	71.0	21.2	69.4
3178859234.3	12.2	80.2	20.3	70.9	21.2	69.3
3178859474.3	12.3	80.5	20.3	70.6	21.2	69.2
3178859715.3	12.4	80.7	20.3	70.6	21.2	69.1
3178859956.3	12.5	80.0	20.3	70.4	21.2	69.0
3178860196.3	12.6	79.8	20.4	70.3	21.2	68.9
3178860437.3	12.7	79.3	20.4	70.2	21.2	68.8
3178860677.3	12.8	79.1	20.4	70.0	21.2	68.7
