3136658630.7	12.4	89.4	11.7	78.8	12.3	78.0
3136658871.7	12.3	89.2	11.7	78.9	12.3	78.3
3136659111.7	12.4	89.7	11.7	79.0	12.3	78.3
3136659352.7	12.3	90.1	11.8	79.1	12.3	78.3
3136659593.7	12.3	90.6	11.7	79.1	12.3	78.2
3136659833.7	12.2	91.4	11.7	79.2	12.3	78.4
3136660074.7	12.2	91.8	11.7	79.3	12.3	78.4
3136660314.7	12.2	91.8	11.7	79.3	12.3	78.1
3136660555.7	12.1	92.2	11.7	79.3	12.2	77.8
3136660796.7	12.1	92.6	11.7	79.4	12.3	78.1
3136661036.7	12.0	92.7	11.7	79.5	12.3	77.7
3136661277.7	11.9	92.9	11.7	79.5	12.2	77.9
3136661517.7	11.9	92.9	11.7	79.5	12.3	78.0
3136661758.7	11.9	92.9	11.7	79.5	12.2	78.0
3136661999.7	11.9	93.0	11.7	79.6	12.2	78.2
3136662239.7	11.8	93.4	11.7	79.6	12.3	77.9
3136662480.7	11.8	93.5	11.7	79.7	12.2	77.7
3136662720.7	11.8	93.6	11.7	79.9	12.2	77.7
3136662961.7	11.7	93.6	11.7	79.7	12.2	77.6
3136663202.7	11.7	93.7	11.7	79.8	12.2	77.6
3136663442.7	11.7	93.8	11.7	79.8	12.2	77.7
3136663683.7	11.7	94.0	11.7	79.9	12.2	78.0
3136663923.7	11.7	94.1	11.7	79.7	12.2	77.4
3136664164.7	11.7	94.2	11.7	79.9	12.2	77.3
3136664405.7	11.7	94.3	11.7	79.9	12.2	77.2
3136664645.7	11.7	94.4	11.7	79.8	12.2	77.2
3136664886.7	11.7	94.5	11.7	79.9	12.2	77.0
3136665126.7	11.7	94.6	11.7	79.9	12.2	77.2
3136665367.7	11.7	94.7	11.7	79.9	12.2	77.4
3136665608.7	11.7	94.8	11.7	79.8	12.2	77.2
3136665848.7	11.7	94.9	11.7	79.8	12.2	77.1
3136666089.7	11.7	94.9	11.7	79.7	12.2	77.1
3136666329.7	11.7	94.9	11.7	79.8	12.2	77.5
3136666570.7	11.7	94.9	11.7	79.7	12.2	78.0
3136666810.7	11.7	95.0	11.7	79.8	12.2	77.8
3136667051.7	11.7	95.1	11.7	79.8	12.2	77.6
3136667292.7	11.7	95.1	11.7	79.9	12.2	77.6
3136667532.7	11.8	95.1	11.7	79.9	12.2	77.9
3136667773.7	11.8	95.1	11.7	80.0	12.2	78.5
3136668013.7	11.8	95.1	11.7	80.1	12.2	78.7
3136668254.7	11.8	95.1	11.7	80.1	12.1	78.4
3136668495.7	11.8	95.1	11.7	80.2	12.1	78.4
3136668735.7	11.8	95.2	11.7	80.3	12.2	78.6
3136668976.7	11.8	95.2	11.7	80.4	12.2	78.3
3136669216.7	11.8	95.3	11.7	80.4	12.1	77.9
3136669457.7	11.8	95.3	11.7	80.2	12.1	77.3
3136669698.7	11.8	95.4	11.7	80.3	12.2	77.5
3136669938.7	11.8	95.5	11.7	80.4	12.1	77.3
3136670179.7	11.8	95.6	11.7	80.5	12.2	77.1
3136670419.7	11.9	95.6	11.7	80.1	12.2	76.1
3136670660.7	11.9	95.5	11.7	80.2	12.2	76.9
3136670901.7	11.8	95.5	11.7	80.3	12.1	77.7
3136671141.7	11.8	95.4	11.7	79.9	12.1	77.2
3136671382.7	11.8	95.5	11.7	79.7	12.1	77.5
3136671622.7	11.8	95.6	11.7	80.1	12.1	76.8
3136671863.7	11.8	95.6	11.7	79.8	12.1	76.1
3136672104.7	11.8	95.6	11.7	79.8	12.1	75.6
3136672344.7	11.8	95.6	11.7	79.7	12.1	76.1
3136672585.7	11.8	95.6	11.7	79.6	12.1	76.8
3136672825.7	11.9	95.6	11.7	79.4	12.1	77.3
3136673066.7	11.9	95.6	11.6	79.2	12.1	77.4
3136673307.7	11.9	95.6	11.7	79.0	12.1	77.6
3136673547.7	11.9	95.6	11.6	79.0	12.1	77.9
3136673788.7	11.9	95.6	11.7	79.0	12.1	78.4
3136674028.7	11.9	95.6	11.6	79.0	12.1	78.3
3136674269.7	11.9	95.5	11.6	79.1	12.1	78.9
3136674510.7	12.0	95.5	11.6	79.1	12.1	78.8
3136674750.7	12.0	95.5	11.6	79.2	12.1	79.3
3136674991.7	11.9	95.5	11.6	79.2	12.1	79.1
3136675231.7	11.9	95.6	11.6	79.5	12.1	79.2
3136675472.7	11.9	95.6	11.6	79.7	12.1	79.6
3136675713.7	11.9	95.7	11.6	80.0	12.1	79.0
3136675953.7	12.0	95.7	11.6	79.9	12.1	78.9
3136676194.7	12.0	95.7	11.6	80.2	12.1	79.0
3136676434.7	12.0	95.7	11.6	80.3	12.0	78.5
3136676675.7	12.0	95.6	11.6	80.2	12.1	77.7
3136676916.7	12.0	95.5	11.6	80.4	12.1	77.5
3136677156.7	12.0	95.3	11.6	80.6	12.1	77.8
3136677397.7	12.0	95.3	11.6	80.6	12.1	78.1
3136677637.7	12.0	95.1	11.7	80.4	12.1	77.4
3136677878.7	12.0	94.8	11.6	80.2	12.1	77.5
3136678118.7	12.0	94.7	11.6	80.3	12.1	78.3
3136678359.7	12.1	94.6	11.7	80.3	12.1	78.6
3136678600.7	12.0	94.6	11.6	80.2	12.1	78.3
3136678840.7	12.0	94.6	11.6	80.2	12.1	77.3
3136679081.7	12.1	94.4	11.6	80.0	12.1	76.7
3136679322.7	12.2	94.0	11.6	79.8	12.1	77.8
3136679562.7	12.4	93.6	11.6	80.1	12.1	78.5
3136679803.7	12.4	93.3	11.6	80.1	12.1	78.9
3136680043.7	12.5	92.9	11.6	79.8	12.1	78.8
3136680284.7	12.6	92.8	11.6	79.7	12.1	78.8
3136680524.7	12.7	92.9	11.6	79.6	12.1	79.1
3136680765.7	12.8	92.4	11.6	79.6	12.1	79.1
3136681006.7	13.0	92.0	11.6	79.5	12.1	79.8
3136681246.7	13.0	90.8	11.6	79.6	12.1	80.2
3136681487.7	14.1	88.0	11.6	79.7	12.1	80.2
3136681727.7	14.4	85.0	11.6	79.8	12.1	80.7
3136681968.7	13.9	86.8	11.7	79.9	12.1	80.6
3136682209.7	13.9	87.0	11.6	80.0	12.1	80.6
3136682449.7	13.5	88.5	11.6	80.0	12.2	81.3
3136682690.7	13.6	89.2	11.6	80.1	12.2	81.2
3136682930.7	13.5	89.1	11.7	80.5	12.2	81.3
3136683171.7	13.4	89.1	11.6	80.7	12.2	80.8
3136683412.7	13.3	89.7	11.6	80.8	12.2	80.7
3136683652.7	13.4	88.9	11.6	81.1	12.2	81.6
3136683893.7	13.1	90.7	11.6	81.1	12.2	82.2
3136684133.7	13.3	90.2	11.6	81.2	12.2	82.8
3136684374.7	13.3	90.6	11.7	81.3	12.2	82.5
3136684615.7	13.2	90.2	11.7	81.4	12.2	82.1
3136684855.7	13.6	88.6	11.7	81.8	12.2	82.7
3136685096.7	13.7	88.2	11.7	82.0	12.2	83.2
3136685336.7	14.1	86.3	11.7	82.1	12.3	83.2
3136685577.7	13.8	87.6	11.7	82.1	12.3	83.4
3136685818.7	13.8	87.7	11.7	82.2	12.3	83.9
3136686058.7	13.5	88.0	11.7	82.3	12.3	84.2
3136686299.7	13.6	88.1	11.7	82.3	12.3	84.3
3136686539.7	13.6	87.9	11.7	82.5	12.3	84.3
3136686780.7	13.3	88.7	11.7	82.5	12.3	84.4
3136687021.7	13.4	89.0	11.7	82.7	12.3	84.4
3136687261.7	13.4	88.6	11.7	82.9	12.3	85.8
3136687502.7	14.4	85.8	11.7	83.0	12.3	84.4
3136687742.7	14.4	85.7	11.7	83.4	12.3	83.8
3136687983.7	14.3	85.5	11.7	83.3	12.3	85.1
3136688224.7	14.4	85.8	11.7	83.5	12.3	83.9
3136688464.7	14.5	82.5	11.7	83.6	12.4	83.6
3136688705.7	15.0	83.0	11.7	83.8	12.3	83.4
3136688945.7	15.1	80.6	11.7	83.7	12.4	83.9
3136689186.7	15.4	80.1	11.7	83.6	12.4	84.7
3136689427.7	15.0	81.1	11.7	83.1	12.4	84.6
3136689667.7	15.8	78.9	11.7	83.4	12.5	84.6
3136689908.7	14.8	83.0	11.7	83.3	12.5	86.3
3136690148.7	15.6	80.1	11.7	83.2	12.5	85.1
3136690389.7	16.2	78.2	11.7	83.3	12.5	85.2
3136690630.7	16.7	74.2	11.7	83.6	12.5	84.9
3136690870.7	16.3	78.8	11.7	83.6	12.5	85.2
3136691111.7	16.5	77.8	11.8	83.5	12.6	85.3
3136691351.7	16.2	78.7	11.8	83.6	12.7	86.8
3136691592.7	16.8	75.0	11.8	83.7	12.7	85.6
3136691832.7	16.8	76.5	11.8	84.1	12.7	86.6
3136692073.7	17.5	74.5	11.8	83.9	12.7	85.5
3136692314.7	17.8	73.8	11.8	83.9	12.8	85.4
3136692554.7	18.1	73.4	11.8	83.9	12.8	85.5
3136692795.7	17.3	76.0	11.8	84.1	12.8	86.1
3136693035.7	18.4	69.7	11.8	84.1	12.9	85.9
3136693276.7	18.5	70.4	11.8	84.2	12.9	86.1
3136693517.7	18.1	74.1	11.8	84.3	13.1	86.2
3136693757.7	18.0	72.9	11.8	84.4	13.1	87.0
3136693998.7	17.9	73.9	11.9	84.6	13.1	86.4
3136694238.7	17.6	76.8	11.9	84.8	13.1	87.8
3136694479.7	18.2	75.2	11.9	84.9	13.1	87.6
3136694720.7	18.9	72.3	11.9	85.2	13.2	87.5
3136694960.7	18.5	74.7	11.9	85.3	13.3	89.1
3136695201.7	19.5	69.9	11.9	85.4	13.3	87.7
3136695441.7	18.4	75.0	11.9	85.4	13.5	89.6
3136695682.7	18.7	72.9	12.0	85.7	13.5	88.1
3136695923.7	18.9	73.2	12.0	85.8	13.6	88.8
3136696163.7	19.3	72.4	12.0	85.9	13.5	88.1
3136696404.7	20.3	68.9	12.0	86.3	13.6	87.8
3136696644.7	20.6	68.7	12.0	86.4	13.7	87.3
3136696885.7	21.2	65.5	12.1	86.7	13.7	87.6
3136697126.7	20.2	72.8	12.1	86.9	13.8	89.7
3136697366.7	19.8	72.3	12.1	86.8	14.0	90.5
3136697607.7	19.5	74.4	12.1	87.0	14.2	90.5
3136697847.7	19.9	72.6	12.1	86.7	14.1	89.2
3136698088.7	20.3	69.9	12.1	87.0	14.0	89.9
3136698329.7	21.6	66.9	12.2	87.3	14.0	87.5
3136698569.7	20.2	71.5	12.2	87.2	14.1	90.1
3136698810.7	21.4	65.1	12.2	87.5	14.1	87.9
