3098905397.0	-2.5	69.9	4.6	78.7	4.7	83.2
3098905637.1	-2.5	70.4	4.6	78.7	4.7	83.3
3098905877.1	-2.6	71.5	4.6	78.7	4.7	83.2
3098906117.2	-2.6	72.0	4.6	78.7	4.7	83.3
3098906357.2	-2.6	71.2	4.6	78.9	4.6	83.3
3098906597.3	-2.6	70.0	4.6	79.0	4.7	83.3
3098906837.4	-2.7	70.3	4.6	79.0	4.7	83.3
3098907077.4	-2.7	71.5	4.6	78.9	4.7	83.3
3098907317.5	-2.7	71.8	4.6	78.9	4.6	83.4
3098907557.5	-2.7	70.8	4.6	79.0	4.6	83.6
3098907797.6	-2.7	70.9	4.6	79.2	4.7	83.4
3098908037.6	-2.8	71.1	4.6	79.2	4.6	83.5
3098908277.7	-2.8	72.0	4.6	79.1	4.6	83.6
3098908517.7	-2.9	72.1	4.6	79.2	4.6	83.4
3098908757.8	-2.9	73.0	4.6	79.3	4.6	83.6
3098908997.8	-3.0	72.1	4.6	79.3	4.6	83.5
3098909237.9	-3.0	73.9	4.6	79.2	4.6	83.6
3098909477.9	-3.1	75.3	4.6	79.2	4.6	83.6
3098909718.0	-3.2	75.6	4.6	79.3	4.6	83.7
3098909958.0	-3.3	76.6	4.6	79.6	4.6	83.8
3098910198.1	-3.4	77.3	4.6	79.4	4.6	83.8
3098910438.1	-3.4	76.8	4.6	79.5	4.6	83.8
3098910678.2	-3.5	76.8	4.6	79.5	4.6	83.9
3098910918.2	-3.6	77.7	4.6	79.5	4.6	83.9
3098911158.3	-3.6	78.4	4.6	79.5	4.6	84.0
3098911398.3	-3.7	79.2	4.6	79.5	4.6	84.1
3098911638.4	-3.8	79.3	4.6	79.6	4.6	83.9
3098911878.4	-3.8	79.5	4.6	79.6	4.6	84.0
3098912118.5	-3.9	79.3	4.6	79.6	4.6	84.0
3098912358.5	-3.8	78.6	4.6	79.7	4.6	84.2
3098912598.6	-3.9	78.6	4.6	79.8	4.6	84.2
3098912838.7	-4.0	79.3	4.6	79.6	4.6	84.1
3098913078.8	-4.0	79.7	4.6	79.4	4.6	84.2
3098913318.9	-4.1	79.9	4.6	79.5	4.6	84.3
3098913558.9	-4.1	80.1	4.6	79.8	4.6	84.4
3098913798.9	-4.2	80.0	4.6	79.9	4.6	84.3
3098914039.0	-4.2	79.9	4.6	80.0	4.6	84.3
3098914279.1	-4.3	79.9	4.6	79.8	4.5	84.3
3098914519.1	-4.3	80.3	4.6	79.8	4.6	84.4
3098914759.2	-4.4	81.0	4.6	80.0	4.5	84.3
3098914999.2	-4.4	80.9	4.6	79.6	4.5	84.3
3098915239.3	-4.4	81.1	4.6	79.9	4.5	84.3
3098915479.3	-4.4	80.9	4.6	79.6	4.5	84.4
3098915719.4	-4.5	81.0	4.6	80.0	4.5	84.5
3098915959.4	-4.5	80.7	4.6	79.9	4.5	84.6
3098916199.5	-4.5	81.7	4.5	80.0	4.5	84.6
3098916439.5	-4.6	82.3	4.6	79.8	4.5	84.5
3098916679.6	-4.7	82.8	4.6	79.9	4.5	84.6
3098916919.6	-4.7	82.9	4.6	79.8	4.5	84.7
3098917159.7	-4.6	82.5	4.6	79.8	4.5	84.7
3098917399.7	-4.6	83.0	4.6	80.0	4.5	84.5
3098917639.8	-4.7	82.9	4.6	79.7	4.5	84.6
3098917879.8	-4.7	83.0	4.5	79.8	4.5	84.7
3098918119.9	-4.8	82.9	4.5	79.9	4.5	84.8
3098918359.9	-4.8	83.2	4.5	79.8	4.5	84.7
3098918600.0	-4.8	82.7	4.5	79.8	4.5	84.9
3098918840.0	-4.9	82.9	4.5	79.8	4.5	84.9
3098919080.1	-4.9	82.8	4.6	79.5	4.5	84.8
3098919320.1	-5.0	82.7	4.5	79.9	4.4	84.8
3098919560.2	-5.0	82.8	4.5	79.6	4.4	84.8
3098919800.2	-5.0	82.5	4.5	79.7	4.4	84.8
3098920040.3	-5.0	82.2	4.5	80.0	4.4	85.1
3098920280.4	-5.1	82.7	4.5	79.7	4.4	85.0
3098920520.4	-5.1	82.6	4.5	79.9	4.4	84.9
3098920760.5	-5.1	82.0	4.5	79.8	4.4	85.0
3098921000.5	-5.2	82.6	4.5	79.6	4.4	85.0
3098921240.6	-5.2	82.4	4.6	79.5	4.4	85.0
3098921480.6	-5.3	83.2	4.5	79.9	4.4	85.0
3098921720.7	-5.3	82.9	4.6	79.6	4.4	85.1
3098921960.7	-5.4	83.2	4.5	79.6	4.4	85.0
3098922200.8	-5.4	83.8	4.5	79.7	4.4	85.0
3098922440.8	-5.4	84.0	4.5	79.7	4.4	85.2
3098922680.9	-5.4	84.0	4.5	79.7	4.4	85.1
3098922920.9	-5.4	83.7	4.5	79.7	4.4	85.1
3098923161.0	-5.5	84.0	4.5	79.6	4.4	85.2
3098923401.0	-5.5	84.0	4.5	79.7	4.3	85.3
3098923641.1	-5.6	83.8	4.5	79.7	4.4	85.1
3098923881.1	-5.6	83.7	4.5	79.8	4.3	85.2
3098924121.2	-5.7	82.7	4.5	79.8	4.3	85.3
3098924361.2	-6.1	81.8	4.5	79.9	4.3	85.1
3098924601.3	-6.3	83.0	4.5	79.9	4.4	85.3
3098924841.3	-6.0	86.1	4.5	80.0	4.3	85.5
3098925081.4	-5.9	86.3	4.5	80.0	4.3	85.3
