3148927264.0	2.8	71.5	12.8	62.0	15.4	51.2
3148927504.0	2.7	72.1	12.8	62.0	15.4	51.2
3148927744.0	2.6	72.9	12.8	61.9	15.4	51.1
3148927985.0	2.7	72.6	12.8	62.0	15.4	51.1
3148928226.0	2.7	72.0	12.8	62.0	15.4	51.1
3148928466.0	2.9	71.1	12.8	62.0	15.4	51.1
3148928707.0	2.9	71.7	12.8	62.0	15.4	51.1
3148928947.0	2.8	71.4	12.8	62.0	15.4	51.1
3148929188.0	2.7	71.9	12.8	62.0	15.4	51.0
3148929429.0	2.6	72.8	12.8	62.0	15.4	51.1
3148929669.0	2.7	72.3	12.8	62.1	15.4	51.1
3148929910.0	2.8	72.1	12.8	62.1	15.4	51.1
3148930150.0	2.8	71.7	12.8	62.1	15.4	51.1
3148930391.0	2.8	72.1	12.8	62.1	15.4	51.1
3148930632.0	2.8	71.9	12.8	62.1	15.4	51.1
3148930872.0	2.6	73.2	12.8	62.2	15.4	51.1
3148931113.0	2.5	73.4	12.8	62.2	15.4	51.0
3148931353.0	2.7	72.8	12.8	62.1	15.4	51.1
3148931594.0	2.7	72.6	12.7	62.1	15.4	51.0
3148931834.0	2.6	73.7	12.8	62.1	15.4	51.0
3148932075.0	2.4	74.9	12.7	62.2	15.4	51.0
3148932316.0	2.3	75.1	12.7	62.2	15.3	50.9
3148932556.0	2.5	74.1	12.8	62.2	15.4	50.9
3148932797.0	2.5	74.0	12.7	62.2	15.4	50.9
3148933037.0	2.6	73.2	12.7	62.2	15.3	51.0
3148933278.0	2.6	73.7	12.7	62.3	15.4	51.0
3148933519.0	2.5	74.8	12.7	62.3	15.3	51.0
3148933760.0	2.4	74.8	12.7	62.3	15.3	51.0
3148934000.0	2.5	74.4	12.7	62.2	15.3	50.9
3148934240.0	2.5	74.6	12.7	62.2	15.3	50.9
3148934481.0	2.3	75.1	12.7	62.3	15.3	50.9
3148934722.0	2.4	75.0	12.7	62.3	15.3	51.0
3148934963.0	2.3	75.1	12.7	62.3	15.3	50.9
3148935203.0	2.3	75.0	12.7	62.3	15.3	50.9
3148935443.0	2.4	74.4	12.7	62.3	15.3	50.9
3148935684.0	2.4	74.6	12.7	62.4	15.3	50.9
3148935925.0	2.3	75.2	12.7	62.4	15.3	50.8
3148936166.0	2.2	76.1	12.7	62.4	15.3	50.7
3148936406.0	2.0	76.1	12.7	62.4	15.3	50.7
3148936646.0	1.9	76.9	12.7	62.4	15.3	50.6
3148936887.0	2.0	76.5	12.7	62.6	15.2	50.5
3148937128.0	2.0	76.5	12.7	63.7	15.3	50.5
3148937368.0	2.0	76.4	12.7	64.2	15.2	50.4
3148937609.0	1.9	76.2	12.7	64.4	15.3	50.4
3148937849.0	1.8	76.6	12.7	64.0	15.3	50.4
3148938090.0	1.7	77.0	12.7	63.7	15.2	50.3
3148938331.0	1.9	76.5	12.7	63.9	15.2	50.4
3148938572.0	1.8	77.1	12.7	63.9	15.2	50.3
3148938812.0	1.8	77.1	12.7	63.6	15.2	50.3
3148939052.0	1.5	76.6	12.7	65.2	15.2	50.2
