3158521336.5	-7.4	87.3	2.8	78.6	2.9	78.0
3158521577.5	-7.3	87.9	2.8	78.5	2.9	77.8
3158521817.5	-7.2	88.5	2.8	78.5	2.9	77.8
3158522058.5	-7.2	88.4	2.8	78.5	2.9	78.0
3158522299.5	-7.2	89.0	2.8	78.6	2.9	78.0
3158522539.5	-6.9	89.4	2.8	78.6	2.8	77.9
3158522780.5	-6.9	88.9	2.8	78.6	2.9	77.9
3158523021.5	-6.7	88.9	2.8	78.6	2.9	78.0
3158523261.5	-7.0	88.1	2.8	78.6	2.8	77.9
3158523502.5	-7.4	87.3	2.8	78.6	2.9	77.8
3158523742.5	-7.2	88.0	2.8	78.6	2.9	77.9
3158523983.5	-7.2	87.8	2.8	78.5	2.9	77.8
3158524223.5	-7.0	88.4	2.8	78.6	2.8	77.8
3158524464.5	-6.9	88.2	2.8	78.5	2.9	77.7
3158524705.5	-7.1	87.9	2.8	78.5	2.8	78.0
3158524945.5	-7.3	87.4	2.8	78.5	2.8	77.9
3158525186.5	-7.5	87.3	2.8	78.5	2.8	78.1
3158525426.5	-7.2	88.3	2.8	78.5	2.8	78.0
3158525667.5	-7.5	87.6	2.8	78.6	2.8	78.0
3158525908.5	-7.3	88.5	2.8	78.6	2.8	77.7
3158526148.5	-7.6	87.8	2.8	78.6	2.8	78.2
3158526389.5	-7.2	88.9	2.8	78.5	2.8	78.0
3158526629.5	-7.1	88.7	2.8	78.5	2.8	78.2
3158526870.5	-6.7	88.9	2.8	78.5	2.8	77.9
3158527111.5	-6.6	88.8	2.8	78.5	2.8	78.0
3158527351.5	-6.5	88.5	2.8	78.5	2.8	77.9
3158527592.5	-6.6	88.5	2.8	78.5	2.8	77.8
3158527832.5	-6.5	88.6	2.8	78.6	2.8	78.1
3158528073.5	-6.4	88.7	2.8	78.6	2.8	78.0
3158528314.5	-6.4	88.3	2.8	78.6	2.7	77.9
3158528554.5	-6.4	88.1	2.7	78.6	2.8	78.0
3158528795.5	-6.5	88.1	2.8	78.6	2.8	77.7
3158529035.5	-6.7	87.7	2.7	78.6	2.8	78.0
3158529276.5	-6.9	87.8	2.7	78.6	2.8	77.9
3158529517.5	-7.0	88.3	2.8	78.6	2.7	77.9
3158529757.5	-7.2	88.5	2.7	78.6	2.7	78.0
3158529998.5	-7.4	88.4	2.7	78.6	2.8	78.0
3158530238.5	-7.3	89.2	2.8	78.6	2.7	78.1
3158530479.5	-7.8	88.0	2.7	78.6	2.7	78.0
3158530720.5	-7.2	89.7	2.7	78.5	2.7	78.0
3158530960.5	-7.0	89.9	2.7	78.5	2.7	78.1
3158531201.5	-6.8	89.8	2.7	78.6	2.7	78.2
3158531441.5	-6.7	89.6	2.7	78.6	2.7	78.0
3158531682.5	-6.6	88.9	2.7	78.6	2.7	78.1
3158531922.5	-6.8	88.2	2.7	78.6	2.7	78.2
3158532163.5	-6.8	88.2	2.7	78.6	2.7	77.9
3158532404.5	-6.8	88.1	2.7	78.5	2.7	78.3
3158532644.5	-6.9	87.9	2.7	78.5	2.7	78.0
3158532885.5	-7.0	87.9	2.7	78.6	2.7	78.2
3158533125.5	-7.0	87.8	2.7	78.6	2.7	78.1
3158533366.5	-7.4	87.2	2.7	78.6	2.7	78.1
3158533607.5	-7.6	87.8	2.7	78.6	2.7	78.1
3158533847.5	-7.0	89.2	2.7	78.6	2.7	78.0
3158534088.5	-6.7	88.8	2.7	78.6	2.7	78.3
3158534328.5	-6.9	87.7	2.7	78.6	2.7	78.1
3158534569.5	-8.1	84.4	2.6	78.6	2.7	78.2
3158534810.5	-8.7	85.0	2.7	78.6	2.7	78.1
3158535050.5	-8.8	87.0	2.7	78.6	2.7	78.2
3158535291.5	-8.8	87.8	2.6	78.6	2.7	78.1
3158535531.5	-9.0	88.0	2.6	78.6	2.7	78.1
3158535772.5	-9.3	87.4	2.7	78.6	2.6	78.2
3158536013.5	-9.5	87.2	2.7	78.6	2.6	78.1
3158536253.5	-9.7	86.8	2.7	78.6	2.6	78.3
3158536494.5	-9.2	88.6	2.6	78.6	2.6	78.1
3158536734.5	-8.8	89.9	2.6	78.6	2.6	78.1
3158536975.5	-8.9	89.8	2.6	78.6	2.6	78.2
3158537216.5	-9.0	89.4	2.6	78.5	2.6	78.2
3158537456.5	-9.4	88.5	2.6	78.6	2.6	78.2
3158537697.5	-9.3	88.9	2.6	78.6	2.6	78.3
3158537937.5	-9.4	89.2	2.6	78.6	2.6	78.1
3158538178.5	-9.5	89.6	2.6	78.6	2.6	78.3
3158538419.5	-9.5	89.9	2.6	78.6	2.6	78.2
3158538659.5	-9.6	89.6	2.6	78.6	2.6	78.1
3158538900.5	-9.6	89.9	2.6	78.6	2.6	78.0
3158539140.5	-9.6	90.0	2.6	78.5	2.6	78.3
3158539381.5	-9.6	90.1	2.6	78.6	2.6	78.1
3158539622.5	-9.9	89.4	2.6	78.5	2.6	78.2
3158539862.5	-10.1	88.6	2.6	78.5	2.6	78.2
3158540103.5	-10.4	88.0	2.6	78.5	2.6	78.3
3158540343.5	-10.5	87.7	2.6	78.5	2.5	78.3
3158540584.5	-10.6	87.0	2.6	78.5	2.6	78.4
3158540825.5	-10.4	88.0	2.6	78.5	2.5	78.2
3158541065.5	-10.6	87.9	2.6	78.6	2.5	78.4
3158541306.5	-10.8	87.3	2.5	78.6	2.5	78.5
3158541546.5	-10.3	88.6	2.6	78.5	2.5	78.4
3158541787.5	-10.3	88.9	2.6	78.5	2.5	78.4
3158542028.5	-10.4	89.3	2.6	78.5	2.5	78.2
3158542268.5	-10.5	89.1	2.5	78.5	2.5	78.2
3158542509.5	-10.9	88.1	2.6	78.5	2.5	78.2
3158542749.5	-10.8	88.0	2.5	78.5	2.5	78.3
3158542990.5	-10.8	88.3	2.5	78.5	2.5	78.4
3158543230.5	-10.8	88.3	2.6	78.5	2.5	78.3
3158543471.5	-10.7	88.3	2.5	78.5	2.5	78.5
3158543712.5	-10.9	88.1	2.5	78.5	2.5	78.4
3158543952.5	-10.9	88.4	2.5	78.5	2.5	78.3
3158544193.5	-11.1	88.3	2.5	78.5	2.5	78.3
3158544434.5	-11.1	88.8	2.5	78.5	2.5	78.3
3158544674.5	-11.0	88.8	2.5	78.5	2.5	78.5
3158544915.5	-10.8	89.2	2.5	78.5	2.4	78.1
3158545155.5	-10.9	89.4	2.5	78.5	2.4	78.4
3158545396.5	-10.9	89.2	2.5	78.5	2.4	78.4
3158545636.5	-10.9	89.4	2.5	78.5	2.4	78.4
3158545877.5	-10.8	89.7	2.5	78.5	2.4	78.5
3158546118.5	-10.2	90.4	2.5	78.5	2.4	78.3
3158546358.5	-10.1	90.1	2.5	78.5	2.4	78.5
3158546599.5	-10.2	89.5	2.5	78.4	2.4	78.3
