3192303605.9	-7.9	61.1	2.1	75.2	2.4	76.8
3192303846.9	-8.0	61.5	2.1	75.2	2.4	77.0
3192304086.9	-8.0	61.6	2.1	75.1	2.4	77.0
3192304327.9	-8.0	62.0	2.1	75.3	2.4	76.8
3192304568.8	-8.0	62.2	2.1	75.2	2.4	76.9
3192304808.9	-8.0	61.8	2.1	75.1	2.4	77.1
3192305049.9	-8.1	62.4	2.0	75.0	2.4	77.4
3192305290.8	-8.0	62.1	2.0	75.0	2.4	77.1
3192305530.9	-8.0	62.2	2.0	74.9	2.4	77.1
3192305770.9	-8.0	62.5	2.0	75.0	2.4	77.2
3192306011.9	-8.1	62.1	2.0	75.1	2.4	77.6
3192306252.9	-8.0	62.2	2.0	75.0	2.4	77.3
3192306492.9	-8.1	62.3	2.0	75.0	2.4	77.3
3192306733.9	-8.1	62.2	2.0	74.8	2.4	77.3
3192306973.9	-8.1	62.5	2.0	74.8	2.4	77.4
3192307214.9	-8.2	62.7	2.0	74.9	2.4	77.4
3192307454.9	-8.3	63.1	2.0	74.9	2.4	77.6
3192307695.9	-8.3	63.5	2.0	75.3	2.4	77.6
3192307936.9	-8.4	63.5	2.0	75.2	2.4	77.5
3192308177.8	-8.4	63.8	2.0	75.3	2.4	77.7
3192308417.9	-8.4	63.7	2.0	75.3	2.4	77.6
3192308658.9	-8.3	63.1	2.0	75.3	2.4	77.6
3192308899.8	-8.4	63.6	2.0	75.3	2.3	77.7
3192309139.9	-8.3	63.2	2.0	75.3	2.4	77.6
3192309379.9	-8.4	63.8	2.0	75.5	2.4	77.6
3192309620.9	-8.3	63.5	2.0	75.2	2.3	77.8
3192309861.8	-8.4	64.0	2.0	75.3	2.4	77.7
3192310101.9	-8.5	64.5	2.0	75.5	2.3	78.0
3192310342.9	-8.4	64.0	2.0	75.3	2.3	77.7
3192310583.8	-8.5	64.7	2.0	75.4	2.3	77.9
3192310823.9	-8.5	64.7	1.9	75.4	2.3	78.0
3192311063.9	-8.4	64.5	1.9	75.4	2.3	77.9
