3142274489.6	13.3	88.7	18.3	75.2	19.3	74.7
3142274730.6	13.4	88.2	18.2	75.2	19.3	74.9
3142274970.6	13.3	88.2	18.2	75.2	19.2	74.8
3142275211.6	13.3	88.0	18.2	75.2	19.2	74.8
3142275451.6	13.4	88.3	18.2	75.0	19.2	74.9
3142275692.6	13.3	88.2	18.2	75.1	19.2	74.7
3142275933.6	13.3	88.3	18.2	75.2	19.2	74.7
3142276173.6	13.4	89.0	18.1	75.2	19.1	74.8
3142276414.6	13.3	88.6	18.1	75.1	19.1	74.8
3142276654.6	13.4	88.1	18.1	75.1	19.1	74.8
3142276895.6	13.4	87.5	18.1	75.2	19.1	74.8
3142277136.6	13.4	86.3	18.0	75.2	19.0	74.7
3142277376.6	13.4	88.4	18.1	75.6	19.0	74.7
3142277617.6	13.3	89.0	18.0	75.2	18.9	74.8
3142277857.6	13.1	88.9	18.0	75.2	19.0	74.8
3142278098.6	13.2	88.8	18.0	75.3	18.9	74.7
3142278339.6	13.3	88.6	18.0	75.1	18.9	74.7
3142278579.6	13.2	87.7	18.0	75.1	18.9	74.7
3142278820.6	13.2	88.5	17.9	74.6	18.8	74.8
3142279060.6	13.2	86.8	17.9	75.2	18.8	74.7
3142279301.6	13.2	88.4	17.9	75.2	18.8	74.7
3142279542.6	13.2	88.3	17.9	75.2	18.8	74.8
3142279782.6	13.2	87.8	17.9	75.2	18.8	74.7
3142280023.6	12.9	88.3	17.9	75.2	18.7	74.6
3142280263.6	12.6	88.9	17.8	75.4	18.7	74.5
3142280504.6	12.4	89.4	17.8	75.3	18.7	74.6
3142280745.6	12.2	90.2	17.8	75.4	18.7	74.4
3142280985.6	12.1	91.1	17.7	75.1	18.7	74.4
3142281226.6	12.1	90.7	17.7	75.0	18.6	74.4
3142281466.6	12.2	90.7	17.7	74.9	18.6	74.4
3142281707.6	12.1	90.5	17.6	75.0	18.6	74.5
3142281948.6	12.1	90.5	17.7	74.8	18.6	74.4
3142282188.6	12.3	89.6	17.7	74.5	18.5	74.6
3142282429.6	12.5	88.9	17.7	75.0	18.5	74.5
3142282669.6	12.6	89.3	17.7	75.0	18.5	74.5
3142282910.6	12.6	89.6	17.6	74.7	18.5	74.5
3142283150.6	12.3	88.9	17.6	74.9	18.4	74.5
3142283391.6	12.1	89.4	17.6	74.7	18.4	74.4
3142283632.6	12.0	89.3	17.6	74.6	18.4	74.4
3142283872.6	11.9	89.3	17.6	74.5	18.4	74.4
3142284113.6	12.0	89.0	17.5	74.5	18.4	74.5
3142284354.6	11.9	89.9	17.5	74.5	18.3	74.5
3142284594.6	12.1	91.1	17.5	74.5	18.3	74.4
3142284835.6	12.3	91.0	17.5	74.8	18.3	74.5
3142285075.6	12.4	90.6	17.5	74.8	18.2	74.5
3142285316.6	12.4	90.3	17.5	75.2	18.2	74.4
3142285556.6	12.4	89.8	17.5	75.0	18.2	74.4
